num_words 18872
ఏడుమార్లు :0.004089843941244953
ఏడూ :-0.0031424605693170385
ఏడెనిమిదేళ్ల :0.0017641591785228685
ఏడెనిమిదేళ్లుగా :0.0019108310898071728
ఏడో :-0.003568545852043639
ఏడోవంతు :-0.010241625453855053
ఏణ్నర్ధం :0.0017936068048356815
ఏది :0.004371968192743807
ఏదీ :0.002447150268066585
ఏదైనా :-0.0015851411301952049
ఏదైనా :0.003521245453065317
ఏదో :-0.007123050129225585
ఏనాడూ :-0.00448886172559506
ఏనాడైనా :-0.0028777201473177945
ఏనాడో :0.0016126902611201773
ఏనుగు :-0.0001239617059656226
ఏనుగుల :0.0028260953434604886
ఏనుగుల్ని :0.003950963772549172
ఏపాటి :0.0045092441823124975
ఏపుగా :-0.002849973638540936
ఏప్రిల్‌ :-0.00735001996653076
ఏప్రిల్‌నాటి :0.0028260953434604886
ఏప్రిల్‌నుంచి :0.0020450500359256007
ఏప్రిల్‌నెల :-0.001954141867774244
ఏప్రిల్‌లో :0.0017936068048356815
ఏమంటారు :-0.0017043269004992942
ఏమంత :-0.005629194769408908
ఏమనాలి :0.0009217430620677989
ఏమని :0.004330044374479066
ఏమనుకుంటున్నారో :-0.005825696704711206
ఏమవుతుంది :0.0030049812729963056
ఏమవుతుందో :0.005087120501977654
ఏమాత్రం :0.001682100947029667
ఏమి :0.006806383701257055
ఏమిటంటే :-0.004465429182697198
ఏమిటన్నది :0.0015324227426701405
ఏమిటి :-0.003086168874596169
ఏమిటీ :0.0009217430620677989
ఏమిటో :-0.0045519584237793545
ఏమీ :0.0005472347118782535
ఏముంటుంది :0.006519882112832975
ఏమేమి :-0.0017353716392935086
ఏమైనట్టు :0.0008730553952097152
ఏయే :-0.0017547196758116211
ఏరకంగా :-0.002961198145497694
ఏరి :0.0008730553952097152
ఏరికోరి :-0.0011984296279862552
ఏరివేత :0.00550133797085673
ఏర్పడటం :-0.0011984296279862552
ఏర్పడి :0.00029009473415733114
ఏర్పడింది :0.002758020570813986
ఏర్పడిన :-0.0004465455073453438
ఏర్పడుతుందని :-0.0010103743880259498
ఏర్పడ్డాక :-0.01291882032105339
ఏర్పరచాలనీ :-0.006592537727491231
ఏర్పరచే :-0.0001239617059656226
ఏర్పాటు :-0.0067532068926033015
ఏర్పాటుకు :-0.013983260352754991
ఏర్పాటుకోసం :-0.0022469899762633176
ఏర్పాటుచేయ :-0.010241625453855053
ఏర్పాటుచేసే :0.000917063139475527
ఏర్పాటుచేస్తామని :-0.0017043269004992942
ఏర్పాటుతోపాటు :-0.001129024025863555
ఏర్పాటును :0.0035154557555324433
ఏర్పాటైన :0.008555517030279987
ఏర్పాట్ల :-0.012302807855253966
ఏర్పాట్లు :-0.0005107382952200668
ఏర్పాట్లుగాని :0.0009217430620677989
ఏర్పాట్లూ :-0.0011984296279862552
ఏలాంటి :-3.0484067603765883e-05
ఏలికల :-0.00015916750237814802
ఏలికలు :0.002621311624022465
ఏలినవారి :0.004089843941244953
ఏలుతున్న :0.0014946583251969855
ఏలుబడి :0.002180281178380789
ఏలుబడిదేనని :0.004089843941244953
ఏలుబడిపై :0.000917063139475527
ఏలుబడిలో :-0.0024138753140359407
ఏలుబడిలోని :0.0006445830014645125
ఏళ్ల :-0.00011683140434845665
ఏళ్లతరబడి :0.0019108310898071728
ఏళ్లు :0.0038216621796143455
ఏళ్ళ :0.004167282666989811
ఏళ్ళు :0.007254844739920476
ఏవగింపుతో :-0.010953626084257472
ఏవి :0.013668617941314874
ఏవీ :-0.032889357126719324
ఏవైతే :0.0014577716733049934
ఏష్లీ :0.0002847932134381682
ఏసియన్‌ :-0.012302807855253966
ఏసీబీ :-0.001129024025863555
ఏసీసీ :-0.0006087880728466657
ఐఎఎస్‌ :0.0005573356617434438
ఐఒఎ :-0.008597865296086612
ఐఒఎలదే :-0.0010747331620108264
ఐకమత్యంతో :0.004330044374479066
ఐకమత్యగానము :0.004330044374479066
ఐకమత్యముగా :0.004330044374479066
ఐకో :0.0002847932134381682
ఐక్య :-0.0024138753140359407
ఐక్యప్రగతిశీల :-0.00017466461937106357
ఐక్యరాజ్యసమితి :-0.0007725405880732874
ఐటిఎఫ్‌ :-0.002059533274041824
ఐదవ :9.493140981691772e-05
ఐదు :0.003471891373751955
ఐదున్నర :-0.0010747331620108264
ఐదోతరగతిలో :0.002758020570813986
ఐపిఎల్‌ :0.0082868800341178
ఐపిఎల్‌తో :-0.00030988695820133766
ఐపిఎల్‌లో :0.0009173709950055471
ఐపీఎల్‌ :-0.0031702822603904097
ఐపీఎల్‌ను :-0.0015851411301952049
ఐపీఎల్‌లాగా :-0.0015851411301952049
ఐబిఎం :0.0036666275097986486
ఐబిఎంతో :0.0012222091699328817
ఐరాస :0.0019108310898071728
ఐరోపా :-0.00015614458647322276
ఐశ్వర్యారాయ్‌ :0.006519882112832975
ఐసిఎల్‌ :0.005968075186898104
ఐసిఎల్‌కు :-0.0004465455073453438
ఐసిఎల్‌లో :0.0008004923683942633
ఐసిసి :0.0033966726129570457
ఐసిసికి :0.0005573356617434438
ఐసిసికు :-0.0004465455073453438
ఐసిసిలో :0.0011146713234868877
ఐసీసీ :-0.011651393409422412
ఐసుక్యూబులతో :-0.002667935473679151
ఐహెచ్‌ఎఫ్‌ :-0.012632042558544474
ఐహెచ్‌ఎఫ్‌కు :-0.001043002694970501
ఐహెచ్‌ఎఫ్‌తో :-0.003215171330820956
ఐహెచ్‌ఎఫ్‌ను :-0.0010747331620108264
ఐహెచ్‌ఎఫ్‌లోనూ :-0.0015851411301952049
ఒంటపట్టించుకొంటే :-0.0028777201473177945
ఒంటపట్టించుకొంది :-0.003627425598167886
ఒంటరిగా :-0.0028777201473177945
ఒంటికాలిమీద :0.0014946583251969855
ఒంటిచేత్తో :-0.002814597384704454
ఒఎన్‌జిసి :0.00027700156934189896
ఒక :0.0019713533979380127
ఒకచోట :0.0019920607076617243
ఒకటని :0.0020153082099173517
ఒకటా :-0.014231088478775944
ఒకటి :-0.020839865227076936
ఒకటిన్నర :-0.006344508914321266
ఒకటే :-0.005081777078006486
ఒకటో :-0.0014859918697024983
ఒకదాన్ని :0.0035060247015029395
ఒకనాడు :0.007468642815342791
ఒకపాలు :0.004089843941244953
ఒకప్పటి :-0.00017466461937106357
ఒకప్పుడు :0.0033871590251439983
ఒకమంత్రి :0.00023459555764665936
ఒకమాట :-0.0017043269004992942
ఒకమెట్టుపైకి :0.0016108973176712392
ఒకరిపైకి :0.004330044374479066
ఒకరు :0.0029434250407343945
ఒకరోజు :-0.0018328545349268997
ఒకలా :-0.0123909576436913
ఒకవంక :-0.002849973638540936
ఒకవేళ :-0.0024846825302572723
ఒకవైపు :0.0010173004105349793
ఒకవైపే :0.0008730553952097152
ఒకశాతం :0.0016108973176712392
ఒకసారంటూ :-0.003973425235512661
ఒకసారి :0.006733857166775507
ఒకింత :-0.0018328545349268997
ఒకే :0.001584411480203825
ఒకేగాట :-0.0027478609516643927
ఒకేరంగుపూలు :-0.032889357126719324
ఒకేరోజున :0.0008730553952097152
ఒకేసారి :0.003168726097550764
ఒక్క :-0.007305331398006667
ఒక్కక్క :0.03291791082192559
ఒక్కటీ :0.0020450500359256007
ఒక్కటే :0.0024522435301922367
ఒక్కటేనని :0.007603219445384869
ఒక్కడే :-0.00032848979085758033
ఒక్కదాన్నీ :-0.002526795421872658
ఒక్కపూట :-0.0028777201473177945
ఒక్కముక్కలో :-0.001227462134154718
ఒక్కరి :-0.004302168802527355
ఒక్కరికి :0.004330044374479066
ఒక్కరినీ :0.0005389976678861221
ఒక్కరు :-0.0015460689259229055
ఒక్కరూ :-0.00032844219155266503
ఒక్కరైతూ :-0.006592537727491231
ఒక్కవార్డు :0.0020153082099173517
ఒక్కశాతమే :0.003168726097550764
ఒక్కశాతమైనా :0.0019108310898071728
ఒక్కసారి :-0.0031424605693170385
ఒక్కసారిగా :-0.023584833480788953
ఒక్కసారైనా :-0.006459410160526695
ఒక్కసిరీస్‌తోనే :0.002758020570813986
ఒక్కొక్క :-0.0025008678594021514
ఒక్కొక్కరు :-0.002408699506580718
ఒక్కో :0.004089843941244953
ఒక్కోచోట :0.0016389777551668787
ఒక్కోసారి :0.0014705603073173553
ఒటమి :0.0002847932134381682
ఒట్టు :-0.005868092175265226
ఒడంబడిక :-0.007962397212697602
ఒడంబడికల :0.003950963772549172
ఒడిఐ :0.0006549427220206133
ఒడిఐలలో :-0.00026877230943679587
ఒడిలో :-0.0035373770616045196
ఒడిసిపట్టగల :0.0016389777551668787
ఒడిసిపట్టడం :-0.0001239617059656226
ఒడిసిపట్టాలన్న :-6.0314296377878435e-05
ఒడుదొడుకులను :0.003864366006001756
ఒడుదొడుకులే :0.00023459555764665936
ఒడుపుగా :-0.0028777201473177945
ఒడ్డి :0.000917063139475527
ఒడ్డునున్న :-0.0011984296279862552
ఒత్తిడి :-0.006843805855546357
ఒత్తిడికి :0.002534388228505439
ఒత్తిడే :-0.0010103743880259498
ఒత్తిళ్లకు :-0.005694404954926703
ఒత్తిళ్లకూ :-0.0010103743880259498
ఒత్తిళ్లను :0.003950963772549172
ఒదిగిపోయేవాడివి :-0.0025008678594021514
ఒద్దు :-0.005129325455827687
ఒద్దొద్దు :-0.005129325455827687
ఒనగూడటం :-0.0022469899762633176
ఒనగూడి :0.0020450500359256007
ఒప్పందం :0.0002474632010718339
ఒప్పందంపై :-0.008930858365394395
ఒప్పందంలోని :-0.002080822031768166
ఒప్పందమూ :-0.002080822031768166
ఒప్పందస్ఫూర్తికి :-0.004465429182697198
ఒప్పందాన్ని :0.004278946070519384
ఒప్పందాలు :0.002073543907345817
ఒప్పందాల్ని :0.003950963772549172
ఒప్పించగలిగింది :0.0005573356617434438
ఒప్పించడం :0.0016389777551668787
ఒప్పుకొనితీరాలి :-0.0028777201473177945
ఒప్పుకోలు :-0.013816596432627769
ఒబామా :-0.004161644063536332
ఒయాసిస్సు :0.005624080030184567
ఒయాసిస్సుని :0.005624080030184567
ఒరిగింది :0.005545908459131756
ఒరిగిపోవాలి :-0.013207735092207983
ఒరిస్సా :-0.002814597384704454
ఒరుగుతుందేమోనన్న :0.00029009473415733114
ఒలంపిక్స్‌ :-0.001954141867774244
ఒలంపిక్స్‌లో :-0.001954141867774244
ఒలకబోసింది :-0.004465429182697198
ఒలకబోసినా :0.004089843941244953
ఒలింపిక్సు :-0.0028777201473177945
ఒలింపిక్స్‌ :-0.0010747331620108264
ఒలింపిక్స్‌కు :0.0011105812783743535
ఒలింపిక్స్‌లో :0.0031761248780109736
ఒలింపిక్స్‌లోనూ :0.00975049384747654
ఒలింపిక్‌ :-0.0015982913096419511
ఒలింపియన్లు :0.0012457709650193305
ఒలింపియన్‌ :-0.001043002694970501
ఒలిచిపడేసి :-0.012345886575211108
