num_words 18872
ఒకశాతం :0.0007068078008861835
ఒకసారంటూ :-0.0018260672381110034
ఒకసారి :-0.004446547820587935
ఒకింత :0.0072954989590167125
ఒకే :-0.0007835002214758176
ఒకేగాట :-0.004221497445742584
ఒకేరంగుపూలు :-6.784253607813607e-05
ఒకేరోజున :0.0016906894113198235
ఒకేసారి :0.0015785525568669974
ఒక్క :-0.0006259390737618276
ఒక్కక్క :-0.015620293045017943
ఒక్కటీ :0.0003110207726118582
ఒక్కటే :0.00437802759713741
ఒక్కటేనని :0.00303531820887679
ఒక్కడే :-0.0011876164749384014
ఒక్కదాన్నీ :-0.00029050194753401254
ఒక్కపూట :0.0054352791169749145
ఒక్కముక్కలో :0.0008184030370694694
ఒక్కరి :0.008388738641367407
ఒక్కరికి :0.005154673427151961
ఒక్కరినీ :0.0013328137960676545
ఒక్కరు :0.003556453823027689
ఒక్కరూ :0.001477413756948049
ఒక్కరైతూ :-0.0008324924845809715
ఒక్కవార్డు :0.001853611446850224
ఒక్కశాతమే :0.0015785525568669974
ఒక్కశాతమైనా :0.0010833396584021826
ఒక్కసారి :-0.004121077916035197
ఒక్కసారిగా :-0.004042051604669639
ఒక్కసారైనా :0.002576149782264331
ఒక్కసిరీస్‌తోనే :0.0024238531990523502
ఒక్కొక్క :-0.0031780805751649046
ఒక్కొక్కరు :0.006293400988739627
ఒక్కో :-0.002860606766013908
ఒక్కోచోట :-0.0022483612982970025
ఒక్కోసారి :-0.01300792925218456
ఒటమి :0.001264411248406447
ఒట్టు :0.0017985038507233198
ఒడంబడిక :0.0017964867016509308
ఒడంబడికల :0.00011576548062615354
ఒడిఐ :-0.0024553612136911816
ఒడిఐలలో :-0.00021062395735357506
ఒడిలో :0.011536884591134762
ఒడిసిపట్టగల :-0.0022483612982970025
ఒడిసిపట్టడం :-0.0008837758122649407
ఒడిసిపట్టాలన్న :0.0006957699712841439
ఒడుదొడుకులను :-0.0034468160503250615
ఒడుదొడుకులే :0.002781129815695287
ఒడుపుగా :0.0054352791169749145
ఒడ్డి :0.0012687204065863265
ఒడ్డునున్న :0.0018547493769350985
ఒత్తిడి :-0.00396169531803766
ఒత్తిడికి :-0.0009321614285285814
ఒత్తిడే :-0.0048365392581965596
ఒత్తిళ్లకు :0.002609492900961423
ఒత్తిళ్లకూ :-0.0048365392581965596
ఒత్తిళ్లను :0.00011576548062615354
ఒదిగిపోయేవాడివి :-0.0031780805751649046
ఒద్దు :-0.004416001716216286
ఒద్దొద్దు :-0.004416001716216286
ఒనగూడటం :-0.0003819996418298217
ఒనగూడి :0.0003110207726118582
ఒప్పందం :-0.0011845451120591698
ఒప్పందంపై :-0.0003497735192497342
ఒప్పందంలోని :0.0010606692781833286
ఒప్పందమూ :0.0010606692781833286
ఒప్పందస్ఫూర్తికి :-0.0001748867596248671
ఒప్పందాన్ని :0.00569375089545642
ఒప్పందాలు :0.002877751732384862
ఒప్పందాల్ని :0.00011576548062615354
ఒప్పించగలిగింది :0.001988549566797211
ఒప్పించడం :-0.0022483612982970025
ఒప్పుకొనితీరాలి :0.0054352791169749145
ఒప్పుకోలు :-0.004676993314991694
ఒబామా :0.002121338556366657
ఒయాసిస్సు :-0.009606459367378618
ఒయాసిస్సుని :-0.009606459367378618
ఒరిగింది :0.0001415370475101695
ఒరిగిపోవాలి :-0.008038785804550629
ఒరిస్సా :-0.0008735986660357686
ఒరుగుతుందేమోనన్న :-0.0013234999231866288
ఒలంపిక్స్‌ :-0.002333099386492567
ఒలంపిక్స్‌లో :-0.002333099386492567
ఒలకబోసింది :-0.0001748867596248671
ఒలకబోసినా :-0.002860606766013908
ఒలింపిక్సు :0.0054352791169749145
ఒలింపిక్స్‌ :0.0015691924500907009
ఒలింపిక్స్‌కు :0.017151728904465636
ఒలింపిక్స్‌లో :0.005901748448946605
ఒలింపిక్స్‌లోనూ :-0.009182722509251933
ఒలింపిక్‌ :0.004998738706107712
ఒలింపియన్లు :-0.00069176371761397
ఒలింపియన్‌ :-0.0005312073662233209
ఒలిచిపడేసి :0.003659316365003947
ఒళ్లూ :0.001791654442840619
ఒళ్ళపై :0.016104650579746353
ఒళ్ళు :0.005154673427151961
ఒవైసీ :0.001853611446850224
ఓంకారమై :0.01023839493245719
ఓఎంసీ :0.006762757645279294
ఓఎంసీలకు :0.0016906894113198235
ఓకే :-0.0025406621620802025
ఓజా :-0.0008735986660357686
ఓఝా :0.001860646259419105
ఓటమంటే :0.0054352791169749145
ఓటమి :0.004505247812604781
ఓటమికి :0.002366551603099087
ఓటమికీ :0.0054352791169749145
ఓటమితో :-0.0018322503230833054
ఓటమిని :-0.0011876164749384014
ఓటమిపాలైంది :-0.003664500646166611
ఓటములు :5.890012648829872e-06
ఓటములూ :0.0054352791169749145
ఓటమే :0.0054352791169749145
ఓటరు :0.005302762616948653
ఓటర్ల :-0.006721551888700654
ఓటర్లతో :-0.0034696419344480292
ఓటర్లలో :-0.0034696419344480292
ఓటర్లు :-0.010408925803344082
ఓటింగుకు :-0.0034696419344480292
ఓటింగుతో :-0.0034696419344480292
ఓటింగును :-0.010408925803344082
ఓటింగ్‌ :-0.017348209672240163
ఓటు :-0.0040180070740988925
ఓటుతో :-0.0029156462641357454
ఓటుబ్యాంకుల్ని :-0.001854058619676798
ఓటువేయడాన్ని :-0.0034696419344480292
ఓటుహక్కు :-0.0034696419344480292
ఓటేయకపోతే :-0.0034696419344480292
ఓటేయడాన్ని :-0.0034696419344480292
ఓటేయనివారికి :-0.0034696419344480292
ఓటేసింది :-0.0016383023249660366
ఓటేసిన :-0.00012721979142971056
ఓటేసేవారి :-0.0034696419344480292
ఓట్లతో :-0.0069392838688960585
ఓట్లు :0.007481628060720437
ఓట్లేసినవారు :-0.0034696419344480292
ఓడలై :0.001853611446850224
ఓడి :0.002576149782264331
ఓడించగలరు :-0.002028455221731442
ఓడించగా :0.0008059746592029141
ఓడించడానికి :-0.0015200378486871296
ఓడించాడు :0.001447659915513208
ఓడించారు :0.0019108722633315338
ఓడించి :-0.0016306394049861548
ఓడించింది :-0.004643636028894345
ఓడించిన :0.001264411248406447
ఓడిపోయాడు :0.001870776088969421
ఓడిపోయారనే :0.001988549566797211
ఓడిపోయారనో :0.0054352791169749145
ఓడిపోయారు :-0.0031507247407443068
ఓడిపోయింది :-0.0018322503230833054
ఓడిపోయిన :0.002576149782264331
ఓడుతున్నాయి :0.008388738641367407
ఓదార్చటానికి :0.01023839493245719
ఓదార్పు :-0.0031780805751649046
ఓనమాలు :-0.0008735986660357686
ఓపెనర్‌ :-0.0014849088405868183
ఓపెన్‌ :0.005581686350776242
ఓపెన్‌లోను :0.0047190065707666574
ఓప్పింప :-0.015620293045017943
ఓబీసీ :-0.003708117239353596
ఓబీసీలు :-0.001854058619676798
ఓబుళాపురం :0.0074152865028284665
ఓబుళాపురంలో :0.0012687204065863265
ఓర :0.004492229790502602
ఓరామ్‌ :-0.000822553550021925
ఓర్వలేకే :0.0012687204065863265
ఓలలాడించింది :0.01023839493245719
ఓలలాడుతూ :-0.0031780805751649046
ఓవర్లలో :0.01495270855461701
ఓవర్లోనే :0.0005992282339331245
ఓవర్‌లో :-0.0005009159739496619
ఓవల్‌ :0.01996613822985183
ఓవల్‌లో :0.0066553794099506024
ఓహో :0.01023839493245719
ఓహ్‌ :-0.003450215928340754
ఔటర్‌ :0.001853611446850224
ఔదార్యం :-6.542184240679776e-05
ఔదార్యము :0.005154673427151961
ఔదార్యమూ :-0.0008324924845809715
ఔదార్యానికి :-0.0018261461418025168
ఔదార్యానికీ :-0.0013234999231866288
కంకణం :-0.00346978354145064
కంకణబద్ధమయ్యామంటున్న :-0.0018261461418025168
కంగాళీ :0.0003110207726118582
కంగు :0.003159092710904195
కంగుతిన్న :-0.00017624007169840883
కంటాం :0.008388738641367407
కంటితుడుపు :0.00010149562800717621
కంటూ :0.0031048740874695282
కంటే :0.005115093346019312
కంట్రోల్‌ :-0.005873326366264455
కంట్లో :0.0005526097259866326
కంఠ :0.0072954989590167125
కండబలం :0.005154673427151961
కండల్ని :0.0054352791169749145
కండిషనింగ్‌ :-0.008627674558040171
కండ్లు :-0.017574218231101047
కంతలు :-0.002453802834875461
కంతల్ని :0.001516540752683519
కంది :-0.0011719546882242211
కందిరీగల :0.0030022119722154113
కందులు :-0.0011719546882242211
కంపువీడని :-0.012851215291895328
కంపెనీ :-0.003568332471103113
కంప్యూటర్లు :-0.013493661922356012
కక్కారు :-0.0008988234609703062
కక్కాల్సి :0.002781129815695287
కక్కుతుంది :-0.007168174960365934
కక్కుతూ :0.0010833396584021826
కక్కుర్తి :-0.0016383023249660366
కక్కే :-0.0048365392581965596
కక్కేసినప్పుడు :0.0028502926679094143
కచేరి :0.002781129815695287
కచ్చితంగా :-0.00193426952573187
కచ్చితమైన :-0.0018322503230833054
కటకట :-0.00022165702879076122
కట్టడానికి :0.0012687204065863265
కట్టడి :0.004590862171110638
కట్టడికి :0.002781129815695287
కట్టడిపై :0.003966554957637788
కట్టబెట్టడానికి :0.001853611446850224
కట్టబెట్టింది :-0.00017624007169840883
కట్టబెట్టిన :-0.0008324924845809715
కట్టబెట్టేవారికే :0.002576149782264331
కట్టబెడుతున్నప్పుడు :-0.0022483612982970025
కట్టలేమన్న :-0.004221497445742584
కట్టాం :0.005467678758011111
కట్టాయి :0.0010606692781833286
కట్టారు :0.00010421015498241879
కట్టాలనుకొంటున్నారు :-0.002093588686324749
కట్టాల్సిందే :0.0020160973042795396
కట్టి :0.0012687204065863265
కట్టించిన :0.003126279770600634
కట్టింది :-0.004057663166132111
కట్టిన :0.009546584391999161
కట్టు :-0.001854058619676798
కట్టుకథలు :-0.002860606766013908
కట్టుకుంటున్నాయి :0.002895201860866285
కట్టుకుంటున్నారంటున్న :0.0015785525568669974
కట్టుకుంది :0.007121128640142543
కట్టుకుని :-0.0008837758122649407
కట్టుకున్న :0.0020832918493719483
కట్టుకువెళ్లి :-0.0012563577724676966
కట్టుకొని :-0.0016383023249660366
కట్టుతప్పకుండా :0.001516540752683519
కట్టుదిట్టంగా :-0.0003819996418298217
కట్టుదిట్టమైన :-0.0002204378468905485
కట్టుబడటం :-0.0029156462641357454
కట్టుబడియుండకుండా :0.005154673427151961
కట్టుబడుతుందనుకోవడం :-0.0048365392581965596
కట్టుబాటు :0.0017604620534184586
కట్టుబాటును :-0.002093588686324749
కట్టుబాట్లూ :0.0030022119722154113
కట్టే :0.0012687204065863265
కట్టేవే :0.0028502926679094143
కట్టేస్తున్నా :0.0031048740874695282
కట్ట్టిన :-0.008024333667237427
కట్లు :0.0031048740874695282
