num_words 18872
చెయ్యలేకపోయారని :0.0002059968661610174
చెయ్యలేదంటే :-0.000370399337955104
చెయ్యలేని :0.00258966438958737
చెయ్యా :0.0002059968661610174
చెయ్యాలంటూ :-0.005902414010096912
చెయ్యాలంటే :-0.003771515646475148
చెయ్యాలని :-0.001804582378583164
చెయ్యాలన్న :-0.001227696094207749
చెయ్యి :-0.0029202416221991026
చెరకు :-0.002985054719342861
చెరకురైతు :-0.0004245863509159197
చెరి :0.004710099769774803
చెరిగి :0.0013236575564543453
చెరిగిపోయాయి :0.001963048199054669
చెరిపివేసి :0.004684104689631175
చెరిపేసుకోవాలనుకోవడం :-0.003304590066262922
చెరిసగం :0.0007629846427236239
చెరుపు :0.0024354780542591996
చెరుపుతుంది :0.01679848883786728
చెరువులు :-0.003304590066262922
చెరువులో :0.01688533578152379
చెరువైన :-0.0019363181716512883
చెలగాటం :0.007937145895670102
చెలగాటమాడకుండా :0.0029740408725490402
చెలమణి :0.004368508126561206
చెలరేగి :0.0031185019979260817
చెలరేగిపోతున్నాయి :-0.014076650274544439
చెలరేగుతుంటే :0.0011519468125173432
చెలి :0.012783705379058811
చెలీ :0.018694043633019925
చెల్మి :0.0013236575564543453
చెల్లని :-0.0038776452683347497
చెల్లవంటూ :0.00258966438958737
చెల్లాచెదురుగా :-0.027182706318139106
చెల్లించకపోవడం :-0.0022238766970893555
చెల్లించనందువల్ల :1.8134217224221076e-05
చెల్లించాలనడం :-0.0005195859334946392
చెల్లించాలి :0.0011422861116165048
చెల్లించి :-0.001324005908114627
చెల్లించినా :-0.002265020804440964
చెల్లించుకొంటోంది :0.0031185019979260817
చెల్లించే :-0.003748185865910806
చెల్లిస్తేనే :-0.0004245863509159197
చెల్లు :0.0018302213265673482
చెల్లుబాటుకు :0.0002059968661610174
చెల్లెలి :-0.005993732970026696
చెల్వుగ :0.0013236575564543453
చెవినపడుతున్నా :-0.0022238766970893555
చెవినపెట్టిన :0.0007629846427236239
చెవినిల్లు :-0.005822907007880265
చెవులలోంచి :-0.005993732970026696
చెవులు :-0.010214281544828977
చెవులూ :0.00936820937926235
చెస్‌ :0.009420199539549605
చేకూరలేదని :0.004432687869182804
చేకూరుతుందని :0.00258966438958737
చేకూర్చి :0.002700815136674983
చేకూర్చేదే :-0.0023729252670453894
చేకొనవే :0.012783705379058811
చేజారడం :0.002700815136674983
చేజారి :0.007862939690981894
చేజారిపోయింది :0.0010605101127798208
చేజారుతుందని :-0.0023729252670453894
చేజార్చుకుంది :-0.00017219724510596842
చేజార్చుకున్న :0.0016957396334106103
చేజార్చుకొన్నారు :0.0002059968661610174
చేజిక్కాక :-0.0027972805238919243
చేజిక్కించుకుంటే :1.7937793608879945e-05
చేజిక్కించుకున్న :0.005200504311061492
చేజిక్కించుకోలేక :1.7937793608879945e-05
చేజేతులా :-0.003304590066262922
చేటు :-0.003771515646475148
చేత :0.04266924968562277
చేతకానితనంగా :0.004684104689631175
చేతగాక :-0.019582822053029466
చేతనైనంత :-0.003442668446531025
చేతనైనంతలో :-0.0004245863509159197
చేతన్‌ :0.023910327007323554
చేతల :0.0009819485510350933
చేతలకు :0.002700815136674983
చేతలవాసి :0.0010605101127798208
చేతలు :0.007937145895670102
చేతల్లో :0.0010605101127798208
చేతి :3.5833085363187236e-05
చేతికి :-0.003835813849141619
చేతిచమురు :-0.003748185865910806
చేతిలో :-0.0012215957892103375
చేతిలోకి :0.0002059968661610174
చేతిలోనే :0.005305744922617816
చేతివాటం :0.006257127047138554
చేతివాటమెంత :0.0007629846427236239
చేతుల :0.001473026710933387
చేతులతో :0.0021168149961476213
చేతులతోనే :-0.0012573714374389253
చేతులమీదుగా :-0.0027972805238919243
చేతులు :0.007980410746624879
చేతులూ :0.004684104689631175
చేతులెందుకు :0.0005428400832190116
చేతులెత్తేశారు :-0.00017219724510596842
చేతులెత్తేసింది :-0.0038776452683347497
చేతుల్లో :-0.0022014395685681773
చేదు :0.004432687869182804
చేదునిజం :-0.005822907007880265
చేదునిజమిదే :0.002700815136674983
చేదుల :-0.0032121359001551562
చేదెక్కిపోతున్నాయంటే :-0.0004245863509159197
చేదెక్కిస్తోంది :0.0021168149961476213
చేపట్టగలరు :0.00230283870208458
చేపట్టనుంది :0.0006395710373413339
చేపట్టలేని :0.0031185019979260817
చేపట్టాక :-0.0027972805238919243
చేపట్టానన్న :-0.000370399337955104
చేపట్టాలని :0.0010605101127798208
చేపట్టాలి :-0.0011217224410771873
చేపట్టాల్సి :0.0005345093596106238
చేపట్టాల్సిందెవరు :-0.005902414010096912
చేపట్టాల్సిన :2.7773549582526704e-05
చేపట్టి :-0.02054917090895405
చేపట్టిన :0.004757362993132735
చేపట్టే :-0.0006715411738399492
చేపట్టేవాళ్లంకాదని :0.0006395710373413339
చేపడతామని :0.0012902169268790783
చేపడుతున్నట్టు :0.0006395710373413339
చేపల :0.00297404087254904
చేయ :-0.0019895319254736262
చేయంతా :0.005568914642681052
చేయకపోవడం :-0.0031945329155512884
చేయగల :0.0010605101127798208
చేయగలనన్న :-0.0010824720535328651
చేయగలరని :-0.002438298290891798
చేయగలరు :0.00230283870208458
చేయగలిగింది :-0.0032710937504610883
చేయగలుగుతోంది :0.0011422861116165048
చేయగా :-0.00045395017770741324
చేయడ :-0.0016012472246269079
చేయడం :-0.002470252481470388
చేయడంతో :-0.00017219724510596842
చేయడంతోపాటు :-0.0005195859334946392
చేయడంద్వారా :0.0011422861116165048
చేయడంపై :-0.00017537464518438563
చేయడంలో :0.0007629846427236239
చేయడమే :0.0034940888519162066
చేయడానికి :-0.0027160397724856167
చేయదలచిన :-0.0023729252670453894
చేయని :0.014134748078596942
చేయను :0.00947226784452556
చేయనుందన్న :-0.001324005908114627
చేయనుందన్నది :-0.0032710937504610883
చేయనున్నా :-0.0010824720535328651
చేయనూ :0.008067822294078984
చేయబోతున్నారు :-0.0002762875979152263
చేయమనే :0.004684104689631175
చేయలేకపోతున్నారు :-0.005107140772414489
చేయలేకపోతే :-0.0002762875979152263
చేయలేకపోయింది :-0.0019895319254736262
చేయవచ్చా :0.004780283006603517
చేయవలసి :0.00230283870208458
చేయాలని :0.00259844519495779
చేయాలనే :-0.001443409057012206
చేయాలన్న :-0.0005195859334946392
చేయాలన్నది :-0.0019363181716512883
చేయాలా :-0.0007413267153784156
చేయాలి :0.005039543999338415
చేయాలేగాని :-0.003798254217583554
చేయాలో :0.0020606938731588262
చేయాల్సి :-0.001427172861979715
చేయాల్సిందంతా :0.0021168149961476213
చేయాల్సింది :-0.0010128864829966327
చేయాల్సిన :-0.0038194850946480607
చేయించి :-0.003658016920758953
చేయించిన :-0.0011217224410771873
చేయించుకున్నవారిలో :-0.0005127480845211495
చేయించుకున్నా :0.0009068069272604655
చేయు :0.0013236575564543453
చేయుచో :0.0013236575564543453
చేరకుండా :-0.001324005908114627
