num_words 18872
చేతలవాసి :-0.0015059079625784665
చేతలు :0.0038510979179189344
చేతల్లో :-0.0015059079625784665
చేతి :0.004491474949348148
చేతికి :0.0022598472822082526
చేతిచమురు :-0.0055698081709416435
చేతిలో :-0.0023769279805808266
చేతిలోకి :0.006533980154308357
చేతిలోనే :0.0023453210377212723
చేతివాటం :0.002291291351536506
చేతివాటమెంత :0.00035226194714508044
చేతుల :-0.008663664030198102
చేతులతో :-0.00026955266401795406
చేతులతోనే :-0.0021789479551506266
చేతులమీదుగా :-0.004922105970542456
చేతులు :0.005266756187669693
చేతులూ :0.003326681132709918
చేతులెందుకు :-0.00462418724157116
చేతులెత్తేశారు :0.0005450563721975268
చేతులెత్తేసింది :-0.0016801128185429711
చేతుల్లో :0.00014212575291189665
చేదు :0.005785175170906573
చేదునిజం :-0.0028934135714612165
చేదునిజమిదే :-0.002795542609541374
చేదుల :-0.021466995655494755
చేదెక్కిపోతున్నాయంటే :0.0010926042127792572
చేదెక్కిస్తోంది :-0.00026955266401795406
చేపట్టగలరు :-0.0035653732498919758
చేపట్టనుంది :-0.0018159127882478288
చేపట్టలేని :-0.0018675224924828689
చేపట్టాక :-0.004922105970542456
చేపట్టానన్న :-0.0015155291055518028
చేపట్టాలని :-0.0015059079625784665
చేపట్టాలి :-0.0057236217910385575
చేపట్టాల్సి :-0.0006464128321729596
చేపట్టాల్సిందెవరు :0.012986634165434413
చేపట్టాల్సిన :-0.014346353121526656
చేపట్టి :-0.0015454387698524148
చేపట్టిన :0.003333121429205478
చేపట్టే :-0.0041123023800734735
చేపట్టేవాళ్లంకాదని :-0.0018159127882478288
చేపడతామని :-0.0027201011207815063
చేపడుతున్నట్టు :-0.0018159127882478282
చేపల :-0.005073622076137776
చేయ :-0.0022002553868945463
చేయంతా :0.0030548082195794185
చేయకపోవడం :0.0021971049918588447
చేయగల :-0.0015059079625784665
చేయగలనన్న :-0.003622224602223741
చేయగలరని :0.000636853733926817
చేయగలరు :-0.0035653732498919758
చేయగలిగింది :0.004312360201487391
చేయగలుగుతోంది :0.005182248572939998
చేయగా :-0.0008914465060991349
చేయడ :0.0008206372141263741
చేయడం :-0.00019383316503501509
చేయడంతో :0.0005450563721975268
చేయడంతోపాటు :-0.0009007678365623327
చేయడంద్వారా :0.005182248572939998
చేయడంపై :-0.0007906585542466005
చేయడంలో :0.00035226194714508044
చేయడమే :0.00030743413823296873
చేయడానికి :-0.004240184926029273
చేయదలచిన :0.0007831888794441221
చేయని :-0.0031501877121711116
చేయను :-0.0011135009303166658
చేయనుందన్న :-0.002842536658879415
చేయనుందన్నది :0.004312360201487391
చేయనున్నా :-0.003622224602223741
చేయనూ :-0.009338668535206197
చేయబోతున్నారు :0.0010621482478447106
చేయమనే :0.003326681132709918
చేయలేకపోతున్నారు :-0.01614963741983473
చేయలేకపోతే :0.0010621482478447106
చేయలేకపోయింది :-0.0022002553868945463
చేయవచ్చా :0.004462698994559772
చేయవలసి :-0.0035653732498919758
చేయాలని :-0.0033100430011542862
చేయాలనే :-0.0032662588089409856
చేయాలన్న :-0.0009007678365623327
చేయాలన్నది :-0.0018772170765851855
చేయాలా :-0.004736268064236836
చేయాలి :0.0015957682697355768
చేయాలేగాని :0.004395739080858952
చేయాలో :-0.009054083543882097
చేయాల్సి :-0.004274219124450375
చేయాల్సిందంతా :-0.00026955266401795406
చేయాల్సింది :0.001476908745216736
చేయాల్సిన :0.005786337442557359
చేయించి :-0.009379147580285489
చేయించిన :-0.0057236217910385575
చేయించుకున్నవారిలో :-0.01091975460026143
చేయించుకున్నా :0.0013653143514747565
చేయు :0.00038347579259921855
చేయుచో :0.00038347579259921855
చేరకుండా :-0.002842536658879415
చేరడమే :-0.0008305560171785474
చేరడానికి :0.00876309314681672
చేరతానని :0.0013653143514747565
చేరని :0.008588240479366037
చేరవేసే :-0.0018675224924828689
చేరాడని :0.003327036445992368
చేరాలి :0.0007012910425534881
చేరి :-0.006423743755613219
చేరిన :0.007738176607623407
చేరిపోతామన్న :0.0007831888794441221
చేరిపోవడం :-0.005073622076137776
చేరిపోవడమే :0.0007831888794441221
చేరుకుంటుంది :-0.0018159127882478288
చేరుకున్నారు :0.0021021788095008293
చేరుకోగానే :0.003327036445992368
చేరుతుందన్న :-0.0057236217910385575
చేరుతుందో :-0.011004065603767346
చేరుతున్నాడు :0.005182248572939998
చేరుతోందన్న :0.00035226194714508044
చేరువ :0.012348346292422572
చేరువలో :-0.0006256552504060057
చేరువై :-0.00026955266401795406
చేరువైనవారి :0.0030548082195794185
చేర్చవే :-0.0035575070605940104
చేర్చారు :0.005995592044428297
చేర్చాలని :-0.01091975460026143
చేర్చి :0.01105559656281846
చేర్చిన :0.005182248572939998
చేర్పించడానికి :0.008791478161717905
చేర్పించారు :0.027006330367261237
చేర్పులు :0.010726758244652211
చేర్పులుండవని :-0.0018159127882478288
చేలాను :0.0005920344697934325
చేవ :-0.003456224730680676
చేవదేరిన :0.0028678785589292604
చేవ్రాలు :-0.00032209132202071965
చేశాక :0.00022746038734624288
చేశాడన్నాడు :0.003327036445992368
చేశాడు :-0.0001842162366094354
చేశానని :-0.004736268064236836
చేశామని :-0.0165500011921405
చేశామనీ :-0.0008305560171785474
చేశాయని :-0.00032971200657290256
చేశాయి :0.022024815720976382
చేశారు :0.00024302076030790546
చేష్టలు :-0.0018772170765851855
చేష్టలెరుంగుచుంటి :0.00038347579259921855
చేసి :-0.008226671366480698
చేసింది :-0.018292658630906424
చేసిందీ :0.0028678785589292604
చేసిందేమిటి :-0.002967765135465154
చేసిందొకటి :0.0007831888794441221
చేసిన :-0.009855126134542381
చేసినట్టయిందన్నాడు :0.003327036445992368
చేసినట్టు :-0.006087593904890094
చేసినట్లు :-0.00211270171459291
చేసినట్లుగా :-0.0035653732498919758
చేసినపుడు :0.0008710520937250068
చేసినప్పటికీ :-0.0014982988792504022
చేసినప్పుడు :0.005438036195663523
చేసినా :-0.018954302007215432
చేసుకుంటామని :0.001427239880202556
చేసుకుంటున్న :0.0038510979179189344
చేసుకుంటే :0.005785175170906573
చేసుకుందా :0.0028678785589292604
చేసుకుంది :0.009618513970349343
చేసుకుని :-0.020755638641612614
చేసుకునే :-0.0003576999261284504
చేసుకునేందుకు :0.005182248572939998
చేసుకున్న :-0.006665505134147027
చేసుకున్నది :0.0022942876279414635
చేసుకున్నప్పుడు :-0.004736268064236836
చేసుకున్నాడు :0.0048153297726168855
చేసుకొంటుందనడంలో :0.00019305851494471672
చేసుకొంది :-0.005584313509601762
చేసుకొని :0.00035226194714508044
చేసుకొనే :0.008509301453385807
చేసుకొన్న :0.001493174986947123
