num_words 18872
చెవినపెట్టిన :-0.00033704533068176345
చెవినిల్లు :0.00289921548079881
చెవులలోంచి :0.0025664476141137337
చెవులు :-0.0037101448926929194
చెవులూ :0.021466956394826563
చెస్‌ :-0.010704018466796215
చేకూరలేదని :-0.0039439142313604314
చేకూరుతుందని :-0.0022139978476517037
చేకూర్చి :-0.0037977204796254918
చేకూర్చేదే :0.003477612568976217
చేకొనవే :0.015911244197949974
చేజారడం :-0.0037977204796254918
చేజారి :0.0034529373220050486
చేజారిపోయింది :-0.0014965655342352492
చేజారుతుందని :0.003477612568976217
చేజార్చుకుంది :0.002336957158855151
చేజార్చుకున్న :-0.00034550411116866553
చేజార్చుకొన్నారు :-0.0045325227590186905
చేజిక్కాక :-0.0018540440794768268
చేజిక్కించుకుంటే :-0.0002052668191306946
చేజిక్కించుకున్న :0.0016258376062256463
చేజిక్కించుకోలేక :-0.0002052668191306946
చేజేతులా :0.004395343740106615
చేటు :-0.0012638724732267862
చేత :-0.005600585745098697
చేతకానితనంగా :0.010733478197413281
చేతగాక :0.00769748031645335
చేతనైనంత :0.0016307146304351526
చేతనైనంతలో :0.00011326657573504023
చేతన్‌ :-0.007538795534697303
చేతల :-0.009863390902128939
చేతలకు :-0.0037977204796254918
చేతలవాసి :-0.0014965655342352492
చేతలు :-0.0015999409424216487
చేతల్లో :-0.0014965655342352492
చేతి :0.004478166282455264
చేతికి :0.00569476036314154
చేతిచమురు :0.0040075968812750586
చేతిలో :-0.001779726952012051
చేతిలోకి :-0.0045325227590186905
చేతిలోనే :0.004716906835235046
చేతివాటం :-0.00372178109664373
చేతివాటమెంత :-0.00033704533068176345
చేతుల :0.02198245925637366
చేతులతో :-0.0008593146851139148
చేతులతోనే :-0.0003669240564000631
చేతులమీదుగా :-0.0018540440794768268
చేతులు :0.006206612025992697
చేతులూ :0.010733478197413281
చేతులెందుకు :0.00048255710191206694
చేతులెత్తేశారు :0.002336957158855151
చేతులెత్తేసింది :0.0015231287720413927
చేతుల్లో :-0.0025012587475389306
చేదు :-0.0039439142313604314
చేదునిజం :0.00289921548079881
చేదునిజమిదే :-0.0037977204796254918
చేదుల :-0.0028734583964748583
చేదెక్కిపోతున్నాయంటే :0.00011326657573504023
చేదెక్కిస్తోంది :-0.0008593146851139148
చేపట్టగలరు :-0.002092620269526682
చేపట్టనుంది :-0.0032311663820357435
చేపట్టలేని :0.002646951323431703
చేపట్టాక :-0.0018540440794768268
చేపట్టానన్న :0.006863839882675537
చేపట్టాలని :-0.0014965655342352492
చేపట్టాలి :0.0014394493669063818
చేపట్టాల్సి :-0.003924893502335974
చేపట్టాల్సిందెవరు :-0.0044325456553640785
చేపట్టాల్సిన :0.005801542267421611
చేపట్టి :-0.00894426237496634
చేపట్టిన :0.004353748076562084
చేపట్టే :-0.008208360668213795
చేపట్టేవాళ్లంకాదని :-0.0032311663820357435
చేపడతామని :-0.004668381726545628
చేపడుతున్నట్టు :-0.003231166382035744
చేపల :-0.004743331317670951
చేయ :-0.009768315750682103
చేయంతా :0.0018519206437084595
చేయకపోవడం :-0.0036464311279011965
చేయగల :-0.0014965655342352492
చేయగలనన్న :-0.0034984432395071116
చేయగలరని :0.001968197727627503
చేయగలరు :-0.002092620269526682
చేయగలిగింది :0.005711279050653651
చేయగలుగుతోంది :0.003401585251822796
చేయగా :0.0002010440561116021
చేయడ :0.0011382701074995178
చేయడం :-0.013235733220962559
చేయడంతో :0.002336957158855151
చేయడంతోపాటు :-0.0041070796387929435
చేయడంద్వారా :0.003401585251822796
చేయడంపై :-0.0013019408263254739
చేయడంలో :-0.00033704533068176345
చేయడమే :0.0020760605537150476
చేయడానికి :-0.003720535048926283
చేయదలచిన :0.003477612568976217
చేయని :-0.017263450249141506
చేయను :-0.006536745446324365
చేయనుందన్న :-0.0006359309505229336
చేయనుందన్నది :0.005711279050653651
చేయనున్నా :-0.0034984432395071116
చేయనూ :-0.004362714189331517
చేయబోతున్నారు :0.0021213089420353045
చేయమనే :0.010733478197413281
చేయలేకపోతున్నారు :-0.0018550724463464597
చేయలేకపోతే :0.0021213089420353045
చేయలేకపోయింది :-0.009768315750682103
చేయవచ్చా :-0.0016914813323413126
చేయవలసి :-0.002092620269526682
చేయాలని :-0.0013220726641465827
చేయాలనే :0.0012081385980633067
చేయాలన్న :-0.0041070796387929435
చేయాలన్నది :0.00015516887585877395
చేయాలా :-0.0015298549390629613
చేయాలి :-0.0003716450503650021
చేయాలేగాని :-0.0014780757583041499
చేయాలో :-0.005789866312675439
చేయాల్సి :0.0014330863713481136
చేయాల్సిందంతా :-0.0008593146851139148
చేయాల్సింది :-0.004869320574969228
చేయాల్సిన :0.01307881162366937
చేయించి :0.002578229045871272
చేయించిన :0.0014394493669063818
చేయించుకున్నవారిలో :0.0058032797817780465
చేయించుకున్నా :-0.005241096489619917
చేయు :-0.002968660564314744
చేయుచో :-0.002968660564314744
చేరకుండా :-0.0006359309505229336
చేరడమే :-0.0012638724732267862
చేరడానికి :0.008410760318212076
చేరతానని :-0.005241096489619917
చేరని :-0.0002052668191306946
చేరవేసే :0.002646951323431703
చేరాడని :-0.002680777737310745
చేరాలి :0.00042840183435953916
చేరి :0.003343947500326243
చేరిన :0.005480448899580544
చేరిపోతామన్న :0.003477612568976217
చేరిపోవడం :-0.004743331317670953
చేరిపోవడమే :0.003477612568976217
చేరుకుంటుంది :-0.0032311663820357435
చేరుకున్నారు :-6.10177574187491e-05
చేరుకోగానే :-0.002680777737310745
చేరుతుందన్న :0.0014394493669063818
చేరుతుందో :-0.010835442591647097
చేరుతున్నాడు :0.003401585251822796
చేరుతోందన్న :-0.00033704533068176345
చేరువ :-0.007679912141196388
చేరువలో :-0.005742076477956029
చేరువై :-0.0008593146851139148
చేరువైనవారి :0.0018519206437084595
చేర్చవే :0.015911244197949974
చేర్చారు :0.0013699376024661888
చేర్చాలని :0.0058032797817780465
చేర్చి :-0.017982268510246983
చేర్చిన :0.003401585251822796
చేర్పించడానికి :-0.0029561515166082997
చేర్పించారు :-0.03275419394987713
చేర్పులు :-0.004926768689807846
చేర్పులుండవని :-0.0032311663820357435
చేలాను :0.00027939278206629437
చేవ :0.002586229817188015
చేవదేరిన :0.004395343740106615
చేవ్రాలు :0.000668142373792887
చేశాక :0.002204073962017154
చేశాడన్నాడు :-0.002680777737310745
చేశాడు :0.0033716916792509064
చేశానని :-0.0015298549390629613
చేశామని :-0.00970110901083311
చేశామనీ :-0.0012638724732267862
చేశాయని :0.0010910552374486752
చేశాయి :-0.011847035679675584
చేశారు :0.014865695027179575
చేష్టలు :0.00015516887585877395
చేష్టలెరుంగుచుంటి :-0.002968660564314744
చేసి :-0.00043718427168609096
చేసింది :0.004794288507858463
చేసిందీ :0.004395343740106615
చేసిందేమిటి :0.0032925094556832428
చేసిందొకటి :0.003477612568976217
