num_words 18872
కోల్‌కత్తా :-0.012679135073082107
కోల్‌ష్రైబర్‌ను :0.00021064243504480756
కోవకు :-0.004194357125535274
కోవెల :-0.01284714865410505
కోసం :0.021976010877257236
కోసమంటూ :0.0004832200150672817
కోసము :-0.0012781423206342391
కోసమే :0.001935864573677908
కోసి :0.008774163930832931
కోసినట్టే :-0.006326825698136443
కోసుకుపోయాయి :0.0029324127941693576
కోస్తా :-0.004153668052326314
కోస్తున్నాయి :-0.00651610425339044
కౌంటర్‌ :0.003992998375543795
కౌంటీల్లో :0.001882580156696776
కౌగలించుకోవడం :0.0036059028350445203
కౌగిలింతయి :0.008774163930832931
కౌగిలిలో :0.007427438320409746
కౌగిలిలోన :0.0005314085662772839
కౌన్సిల్‌ :0.00016013052243510744
కౌరవ :-0.006326825698136443
కౌలురైతుల :-0.0004495511226513471
కౌలురైతులు :-0.005915135008423636
క్తాౖసెనా :-0.007526305227488191
క్యం :0.0052333026155659615
క్యాచ్‌ఇచ్చాడు :-0.00029831916372970434
క్యాచ్‌కు :-5.229868028063171e-06
క్యాచ్‌లను :-0.0002824246867019946
క్యాచ్‌లు :-0.0002824246867019946
క్యాబినెట్లో :0.005888734534645485
క్యాబినెట్‌ :0.004724868375669198
క్యాబేజీలాంటివీ :0.00039638819856069367
క్యారిడార్‌ :-0.0011416238343609595
క్యారిడార్‌ల :-0.0011416238343609595
క్యూరీ :-0.004194357125535274
క్యూలు :-0.0016526625938294355
క్యోటో :0.0010461004372891473
క్రతువు :0.000702464724184515
క్రతువుకు :0.009654771733073428
క్రతువులో :0.004865014326875173
క్రమం :-0.0011416238343609595
క్రమంగా :-0.0042053074402188485
క్రమంతప్పక :-0.0044722625877011216
క్రమంలో :-0.0017388458551578436
క్రమక్రమంగా :0.007055790968094026
క్రమపద్ధతిలో :0.0029324127941693576
క్రమబద్ధీకరణ :0.0004836432917370739
క్రమబద్ధీకరించుకోగలమన్న :0.00016121443057902458
క్రమబద్ధీకరిస్తామంటూ :0.00016121443057902458
క్రమశిక్షణాయుత :0.0010435089174538324
క్రమాన్ని :0.009715755490739197
క్రమేణా :0.0013803388015160736
క్రమేపీ :0.00039638819856069367
క్రమ్ముకొన్న :-0.006498259469623627
క్రయవిక్రయాలు :-0.0006554975273726654
క్రష్ణన్‌ :0.002049266918330096
క్రాంతిపథాన్ని :0.00715524541904187
క్రానికల్‌ :0.004098533836660192
క్రాఫు :-0.0018545886047803043
క్రింద :0.005316927291833953
క్రిందవికసించిన :-0.010108960220055111
క్రికెటరే :-0.002415469063535621
క్రికెటర్లకు :-0.005071654029232849
క్రికెటర్లు :0.001882580156696776
క్రికెటర్‌ :0.007939495647732503
క్రికెట్టంటే :-0.004830938127071242
క్రికెట్లో :-0.00390815717624142
క్రికెట్స్‌ :0.001882580156696776
క్రికెట్‌ :-0.002959711469708676
క్రికెట్‌ను :-0.0025358270146164244
క్రికెట్‌నే :-0.002415469063535621
క్రికెట్‌పైనే :-0.005452532992258902
క్రికెట్‌బోర్డు :-0.0013027190587471397
క్రికెట్‌లీగ్‌ :-0.0025358270146164244
క్రికెట్‌లో :0.002758084204364487
క్రితం :0.0035730591939211456
క్రితందాకా :-0.0015904017272720945
క్రితంనాటి :0.005925969134513146
క్రితంనుంచే :0.0029330910525788506
క్రితంసారి :0.00140492944836903
క్రితమే :0.009544397520105297
క్రిములు :-0.006326825698136443
క్రియ :-0.004538748647125665
క్రియగా :-0.0032128200500045243
క్రియాశీల :-0.005156485648599534
క్రియాశీలం :0.002271521964868034
క్రియాశీలంగా :0.005138530578404918
క్రియాశీలక :-0.0007281317084941898
క్రియాశీలత :-0.005156485648599534
క్రీజులోకి :0.000658173349644619
క్రీడ :-0.006699130272594604
క్రీడకు :-0.005847626399613547
క్రీడతో :0.004663041196088087
క్రీడను :0.002049266918330096
క్రీడల :0.008718481016307575
క్రీడలకు :-0.0031410601866571357
క్రీడలమంత్రితో :-0.005452532992258902
క్రీడల్లో :0.008774163930832931
క్రీడా :-0.004152556653609158
క్రీడాకారిణి :0.00019295226319917573
క్రీడాకారుడు :-0.00039852596294818543
క్రీడాకారుల :0.0043935861071304075
క్రీడాకారులంతా :-0.00012077282726342633
క్రీడాకారులందరూ :0.0012785188838930037
క్రీడాకారులకు :0.0022485620114885505
క్రీడాకారులకే :-0.0025358270146164244
క్రీడాకారులతో :0.006706264805189611
క్రీడాకారులను :0.010498931336068199
క్రీడాకారులలో :0.0012785188838930037
క్రీడాకారులు :0.006753979093526811
క్రీడాభిమానులు :0.001924100533001335
క్రీడామంత్రిత్వశాఖ :-0.005847626399613547
క్రీడావర్గాల్లో :0.0129723783126015
క్రీడోత్సవాలు :8.012678034567339e-05
క్రూర :0.002510751538081237
క్రూరమృగాలు :-0.0004260474402114129
క్రెడిట్‌ :-0.004560019783877876
క్రైస్ట్‌ :0.001924100533001335
క్రొయేషియన్‌ :-0.0005045273033959424
క్రోడీకరించి :-0.0044722625877011216
క్లబ్‌ :0.0008718123520987592
క్లస్టర్లుగా :-0.001561397402181007
క్లాసుల :-0.0029775162842767076
క్లిష్టతరంగా :0.005888734534645485
క్లీన్‌స్వీప్‌ :-0.0011655836879711455
క్లీన్‌స్వీప్‌తో :-0.00029831916372970434
క్లోజ్‌ :-0.012348691521157133
క్వార్టరా :-0.006975881908185148
క్వార్టర్‌ :-8.298427372894163e-05
క్వార్టర్‌ఫైనల్స్‌ :-0.00031082709390630944
క్వింటాళ్లకు :-0.0004495511226513471
క్విట్‌ :0.0052333026155659615
క్వీన్స్‌ :0.0029512434579091382
క్షంతవ్యం :-0.004153668052326314
క్షణం :-0.015045440346897898
క్షణంనుంచే :0.007055790968094026
క్షణమే :-0.0014593550947384353
క్షణమొక :0.009715755490739197
క్షణాలను :0.003754502919135091
క్షణాలు :-0.007526305227488191
క్షతగాత్రులయ్యారు :0.002054107231270169
క్షమాపణలు :7.650856556822786e-05
క్షమించవు :0.002271521964868034
క్షమించేదిలేదు :7.650856556822786e-05
క్షామ :-0.0018827839317762148
క్షామమొక్కటే :-0.009342003044265615
క్షిపణి :-0.0011416238343609595
క్షీణించడం :-0.004153668052326314
క్షీణించినా :0.0020350774398625116
క్షీణిస్తుందన్న :0.0029330910525788506
క్షీరసాగరమథనానికి :0.007055790968094026
క్షేత్రస్థాయి :0.0036702213617144665
క్షేత్రాల్లో :0.0029330910525788506
క్షేమంగా :-0.0009724285233620661
క్షోభ :-0.003660443612679653
ఖండన :0.012542935450674335
ఖండించారు :0.005619867896881163
ఖండిస్తూ :-0.012117396587859281
ఖండిస్తోందన్నది :0.012542935450674335
ఖండూరీ :-0.005156485648599534
ఖగంబులయ్యు :0.005402037006845357
ఖజానాకు :0.001250467728903795
ఖజానాలు :-0.001530549519607208
ఖడక్ :-0.0037091772095606086
