num_words 18872
కోటీ :-0.00024310631762211287
కోట్ల :-0.0036855960914323345
కోట్లకు :0.007412428720042602
కోట్లకే :0.009277364442103388
కోట్లమంది :-0.0009630431582788676
కోట్లలో :-0.00447218104130359
కోట్లాది :0.003984384795534097
కోట్లిమ్మని :-0.006183173662799004
కోట్లు :-0.00094820232351022
కోట్లున్న :0.0021702156226682447
కోడా :0.001159677782927636
కోడాల :0.0030399440028091394
కోడి :-0.013529998138185017
కోడిపిల్లను :0.0029212189169071584
కోడిపుంజు :-0.0003080554626218847
కోడిములు :0.00018729915713852537
కోణాలు :0.0031912671957756416
కోత :0.004265367756428331
కోతకు :-0.0025472981984281337
కోతపడ్డాయి :0.009277364442103388
కోతపెట్టాలని :-0.0024390123851561795
కోతలకు :0.0011257099080449445
కోతి :0.00168655952514717
కోనసీమ :0.0022612361656329854
కోనేలేదు :0.004741875879955545
కోపం :0.011277279099183638
కోపాలు :0.015321262733798446
కోపెన్‌హాగన్‌ :-0.007317037155468542
కోపెన్‌హాగన్‌లో :-0.0024390123851561795
కోపెన్‌హేగన్‌ :-0.0025472981984281337
కోపెన్‌హేగన్‌లో :-0.010189192793712535
కోమాలో :0.0012382701577302395
కోయరు :0.0026348147049906016
కోయిల :0.0037543466692167974
కోయిలని :0.001064554437961175
కోయిలలు :-0.004350467451656924
కోరలు :0.002216246126826124
కోరసాచిన :0.002679823547201853
కోరసాచే :0.006520459372211912
కోరారు :-0.0011752143549902901
కోరి :-0.0017834609666912882
కోరింది :0.0022612361656329854
కోరిక :-0.000683788920961606
కోరికచే :-0.006269549892279877
కోరికతో :-0.012097534578993745
కోరికనిక :-0.006269549892279877
కోరికలు :0.003794532958037329
కోరికలెదలో :-0.006269549892279877
కోరికలే :-0.007644052558473277
కోరినట్టు :0.00939633753263085
కోరినా :-0.0001843800471444079
కోరుకుంటున్నా :-0.0001663451538205858
కోరుకుంటున్నాడు :-0.002297626539900984
కోరుకుంటోంది :0.003495307468886886
కోరుకునే :-0.0007209268910093309
కోరుకునేది :-0.006958756764689746
కోరుకున్నది :-0.0018803749353604807
కోరుకున్నానో :0.003794532958037329
కోరుకున్నారు :-0.003974764085401538
కోరుకొనేది :0.0022612361656329854
కోరుకోవచ్చుగాక :0.003237485058077745
కోరుకోవడం :0.004606232070607428
కోరుతున్న :-0.0001843800471444079
కోరుతున్నా :0.003794532958037329
కోరుతూ :0.0022185941157777177
కోర్కెను :-0.002090224978130938
కోర్కెలు :0.002328544658451784
కోర్టు :-0.007370980037516324
కోర్టుల్లో :0.009277364442103388
కోలకతాలో :-0.017175850450499464
కోలాటం :0.002055752619784102
కోలాటంలో :0.0030399440028091394
కోలాహలాన్నీ :0.002328544658451784
కోలింగ్‌వుడ్‌ :-0.004086372253299152
కోలీవుడ్‌ :0.002971948399740744
కోలుకుని :-0.0019740925992190114
కోలుకున్న :0.004741875879955545
కోలుకోని :0.009543624379822799
కోలుపోయి :-0.016409038943055617
కోల్పోయానని :0.017072273904232077
కోల్పోయాను :0.004657089316903568
కోల్పోయారు :0.0016427849640158819
కోల్పోయి :-0.004458391837577268
కోల్పోయింది :0.004875473388100049
కోల్పోయిన :0.004801071707640783
కోల్పోవడానికిది :0.0022185941157777177
కోల్‌కతా :-0.0025912318833573532
కోల్‌కతాకు :0.00863977953489512
కోల్‌కతాలో :-0.005026133938087824
కోల్‌కత్తా :-0.02475396023836988
కోల్‌ష్రైబర్‌ను :0.0002268325034875638
కోవకు :0.004578914753958785
కోవెల :-0.006958756764689746
కోసం :0.016079401039675402
కోసమంటూ :-0.0058769631907195415
కోసము :0.007904444114971813
కోసమే :0.003786114847493154
కోసి :-0.0003080554626218847
కోసినట్టే :0.006486907382218216
కోసుకుపోయాయి :0.009277364442103388
కోస్తా :-0.007100451913044105
కోస్తున్నాయి :0.015321262733798446
కౌంటర్‌ :-0.004155836813047203
కౌంటీల్లో :0.002034213633715927
కౌగలించుకోవడం :0.012902901485774094
కౌగిలింతయి :-0.0003080554626218847
కౌగిలిలో :-0.006269549892279877
కౌగిలిలోన :-0.002090224978130938
కౌన్సిల్‌ :0.005103497114057712
కౌరవ :0.006486907382218216
కౌలురైతుల :0.0016427849640158819
కౌలురైతులు :0.0005775713739983817
క్తాౖసెనా :0.001064554437961175
క్యం :0.00168655952514717
క్యాచ్‌ఇచ్చాడు :-0.0014918169105468345
క్యాచ్‌కు :-0.0013621240844330503
క్యాచ్‌లను :0.0007018099011457688
క్యాచ్‌లు :0.0007018099011457688
క్యాబినెట్లో :0.00863977953489512
క్యాబినెట్‌ :-0.007283014806339894
క్యాబేజీలాంటివీ :0.0022185941157777177
క్యారిడార్‌ :0.0009588050733306273
క్యారిడార్‌ల :0.0009588050733306273
క్యూరీ :0.004578914753958785
క్యూలు :0.0022612361656329854
క్యోటో :-0.009204276898822007
క్రతువు :0.00032456693873516304
క్రతువుకు :-0.00886947580831883
క్రతువులో :0.0005897679944194967
క్రమం :0.0009588050733306273
క్రమంగా :0.0004148483513671983
క్రమంతప్పక :-0.0017561243295446264
క్రమంలో :-0.0035638786414169347
క్రమక్రమంగా :-0.007685700078833564
క్రమపద్ధతిలో :0.009277364442103388
క్రమబద్ధీకరణ :0.019561378116635723
క్రమబద్ధీకరించుకోగలమన్న :0.006520459372211912
క్రమబద్ధీకరిస్తామంటూ :0.006520459372211912
క్రమశిక్షణాయుత :0.0019493555817806636
క్రమాన్ని :0.002328544658451784
క్రమేణా :0.001338539733331159
క్రమేపీ :0.0022185941157777177
క్రమ్ముకొన్న :-0.004248003967389834
క్రయవిక్రయాలు :0.0031340837322282734
క్రష్ణన్‌ :-0.0037134879692660833
క్రాంతిపథాన్ని :-0.0006077185013888006
క్రానికల్‌ :-0.007426975938532167
క్రాఫు :-0.009376103039324218
క్రింద :-0.004323656136055371
క్రిందవికసించిన :-0.004758932034566518
క్రికెటరే :-0.003974764085401538
క్రికెటర్లకు :-0.009901584095347972
క్రికెటర్లు :0.002034213633715927
క్రికెటర్‌ :-0.0008636134219625778
క్రికెట్టంటే :-0.007949528170803076
క్రికెట్లో :0.00641577192515295
క్రికెట్స్‌ :0.002034213633715927
క్రికెట్‌ :-0.020421979097470472
క్రికెట్‌ను :-0.004950792047673986
క్రికెట్‌నే :-0.003974764085401538
క్రికెట్‌పైనే :0.017072273904232077
క్రికెట్‌బోర్డు :0.0021385906417176496
క్రికెట్‌లీగ్‌ :-0.004950792047673986
క్రికెట్‌లో :-0.002360750679648519
క్రితం :-0.009526275447020137
క్రితందాకా :0.0015298438763724327
క్రితంనాటి :0.007865828016057024
క్రితంనుంచే :-0.0019740925992190114
క్రితంసారి :0.0006491338774703261
క్రితమే :-0.010267192216204438
