num_words 18872
చేసేది :-0.004572927983719188
చేసేదిగా :-0.0022027638287546673
చేసేదెప్పుడు :-0.0013096545755410152
చేసేదేనా :-0.004246762233520699
చేసేదేమిటన్న :0.0015931644056873789
చేసేదేమీ :0.00051663112214565
చేసేముందు :-0.0029877829843626066
చేసేలా :-0.005579145619503777
చేసైనా :0.008903884463211179
చేస్తాం :-0.0017242313661236712
చేస్తాడా :0.001491248930209351
చేస్తానంటావా :0.004203094227435751
చేస్తానని :-0.0018813802417604684
చేస్తామంటున్న :-0.0028773348175950906
చేస్తామన్న :0.008434188227734264
చేస్తాయని :0.009356885756225683
చేస్తారా :-0.0018078711597671556
చేస్తారు :0.00334557396906522
చేస్తుంటారు :0.011803867335982782
చేస్తుంటుంది :-0.004572927983719188
చేస్తుంటే :0.008903884463211179
చేస్తుందని :0.0003011458904944578
చేస్తుందనుకున్న :0.00023226923218862294
చేస్తుందా :-0.00454164476875508
చేస్తుంది :0.003359494470225697
చేస్తున్న :-0.0032203111182821406
చేస్తున్నట్టు :-0.00089855982605204
చేస్తున్నట్లు :-0.006779936998267722
చేస్తున్నదంతా :-0.0002118249072964766
చేస్తున్నదేముంది :-0.004246762233520699
చేస్తున్నా :-0.0029877829843626066
చేస్తున్నాం :0.013753756210185607
చేస్తున్నాడు :-0.004594022830698464
చేస్తున్నామని :0.005176971632035735
చేస్తున్నాయంటూ :-0.0002118249072964766
చేస్తున్నాయని :0.0019472455548599666
చేస్తున్నాయన్న :-0.002690184118814808
చేస్తున్నారు :0.002656884811076146
చేస్తూ :-0.008306316688193194
చేస్తే :-0.0014558328890486706
చేస్తోంటే :-0.006779936998267722
చేస్తోందని :0.00051663112214565
చేస్తోంది :0.0022150887649583888
చైతన్యంతో :0.0017158837175462122
చైతన్యపరచి :-0.0015174199116803372
చైనా :0.004639503597165954
చైనాకు :0.005605914267153247
చైనాతోనూ :-0.0006262605621726822
చైనాదేమో :0.005605914267153247
చైనాను :-0.013424263340791089
చైనాలాంటి :0.0003932165331872109
చైనాలు :-0.0006262605621726822
చైనాలో :0.0028703292976270593
చైనావంటి :0.005605914267153247
చైనీయులతోపాటు :0.005605914267153247
చైనీస్‌ :0.016438616363546765
చైర్మన్‌ :-0.005837310415008876
చైర్మన్‌గా :0.00015418018922711495
చొప్పున :0.009604214914490048
చొరబడటానికి :0.006141312466062849
చొరబాట్లు :0.004392899982355339
చొరవ :-0.0015561359248361642
చొరవకు :0.004392899982355339
చొరవగా :-0.0015174199116803372
చొరవతో :-0.001953267015147941
చొరవను :0.005881656462668122
చోగమ్‌ :0.0015728661327488436
చోట :-0.005290312322251541
చోటు :-0.0028643961649317015
చోటుచేసుకుంటున్నాయి :-0.0017242313661236712
చోటుచేసుకునే :0.00031628979008190944
చోటుచేసుకున్నారు :-0.0010894952358564433
చోటుచేసుకోవడమూ :-0.0035935944274414836
చోటుపెట్టనే :-0.004572927983719188
చోటుపెట్టేందుకు :6.96939662288454e-05
చోటుపెడుతూనే :-0.0032989285511346
చోటే :-0.002741193240551411
చోట్ల :0.005174934016282828
చోద్యమౌ :0.0025535926951118907
చౌకబారు :0.0050478852141219365
చౌకలో :0.0012507016254704097
చౌతాలా :-0.010394546911671894
చ్చో :0.0025535926951118907
ఛండేతర :-0.0028730096871615336
ఛత్రం :0.005605914267153247
ఛమరా :-0.0030289166337736915
ఛమిందా :-0.0030289166337736915
ఛర్నాకోలా :0.00031628979008190944
ఛాంపియన్స్‌ :-0.00919576856738462
ఛాంపియన్‌ :0.008537546010257923
ఛానళ్ల :0.0050478852141219365
ఛానళ్లకు :0.0050478852141219365
ఛానళ్లు :0.010095770428243873
ఛాయతో :-0.0008771625301230389
ఛార్జర్స్‌ :-0.03392717190929629
ఛార్జీల :-0.021682311984038454
ఛార్జీలు :-0.009713974011627687
ఛార్టర్స్‌ :-0.006160909912191028
ఛాలెంజర్స్‌కప్‌ :0.0013066979707031412
ఛిద్రం :0.0015931644056873789
ఛిద్రమయ్యాయనడానికి :-0.0029877829843626066
ఛిన్నాభిన్నం :-0.005290312322251541
ఛిన్నాభిన్నమవుతున్నాయి :-0.0015174199116803372
ఛేదించగలుగుతుందా :-0.0002118249072964766
ఛేదించడానికి :0.0002616837669647938
ఛేదించాల్సిందే :0.0050478852141219365
ఛేదించిన :-0.0031280109539717923
ఛేదింప :0.00019850311932139334
ఛైర్మన్‌గా :-0.003613718664006408
ఛైర్‌పర్సన్‌ :0.005090084120900721
జంట :0.02341179908769093
జంటకు :0.016438616363546765
జంటగ :0.036285354884628224
జంటగా :0.014921603131959336
జంటతో :-0.0005411160932965513
జంటపై :-0.0013337140465234769
జంటలక్ష్యాలు :0.0003932165331872109
జంటలు :-0.0031280109539717923
జండాపండుగ :0.0017158837175462122
జంతర్‌మంతర్‌లో :0.00031628979008190944
జంతు :0.030540504725404323
జంతుప్రదర్శనశాలకు :-0.0006262605621726822
జంతువులకన్నా :0.003763595798696408
జకర్తాలో :-0.006083968713280415
జకీర్‌హుస్సేన్‌ :0.0017158837175462122
జగం :0.0017158837175462122
జగతి :0.0017158837175462122
జగతియందు :0.0025535926951118907
జగత్తులో :0.0010463452173634586
జగదీశ్‌చంద్రబోస్‌ :-0.0024959788507248923
జగద్విదితం :0.005374652101967245
జగద్విదితమే :-0.0002118249072964766
జగన్నాటకంలో :-0.00048626864000580523
జగన్మాయకు :-0.0002118249072964766
జగమంతా :-0.014387416075510515
జటిలమైన :0.0023938394184582798
జట్టు :0.011307897363746778
జట్టుకట్టి :-0.0024959788507248923
జట్టుకట్టిన :0.00023226923218862294
జట్టుకు :-0.022371650841067167
జట్టుగా :0.003936450737373177
జట్టుతో :0.0009711845619690825
జట్టును :0.014403706600490514
జట్టునే :-0.0010894952358564433
జట్టుపై :-0.003762760483520937
జట్టులో :0.008151752168931138
జట్టులోని :0.00015598451629964983
జట్టులోనే :-0.0003502917405946811
జట్టూ :-0.0009420885219983797
జట్ల :0.008831282896359002
జట్లకు :0.012837209971240464
జట్లలో :-0.0003502917405946811
జట్లు :-0.0025281648721360056
జడత్వపు :0.00433035998882746
జడపదార్థంగా :0.0006168351723449737
జడలు :-0.0007325482337556097
జత :-0.0010473200539063456
జతకట్టి :0.005374652101967245
జతకలసిన :-0.00015151601007248568
జతకలిసి :0.0017158837175462122
జతగా :-0.0010473200539063456
జతగాణ్ని :-0.0031280109539717923
జతచేసి :-0.0018078711597671556
జతపడాలి :0.00043729217550728263
జతపరచి :0.0017158837175462122
జతబడితే :-0.004572927983719188
జతిక :0.0001767342202604399
జన :-0.013937185600177326
జనం :-0.011475485227258664
జనంలో :-0.0022027638287546673
జనగణన :-0.005549866167928656
