num_words 18872
కేంద్రప్రభుత్వం :-0.007238037783166281
కేంద్రప్రభుత్వపరంగా :-0.007893682785741115
కేంద్రప్రభుత్వానికి :-0.007807774681182206
కేంద్రబృందం :-0.0027360991967678746
కేంద్రబృందాన్ని :-0.010944396787071499
కేంద్రమంత్రి :-0.0005658605233053851
కేంద్రమంత్రుల :-0.001577986393207513
కేంద్రమంత్రులు :-0.001577986393207513
కేంద్రమూ :-0.0011852642195730476
కేంద్రమే :-0.013465118488193388
కేంద్రమైనా :-0.0015514097667659666
కేంద్రసర్కారు :-0.006381392772883471
కేంద్రసర్కారుకు :-0.0005658605233053851
కేంద్రస్థలితో :-0.004725836460189286
కేంద్రస్థాయిలో :-0.003581584448494684
కేంద్రానిది :0.000106469916113536
కేంద్రానిదేనని :-0.007238037783166281
కేంద్రాన్ని :0.003831700876250636
కేంద్రాన్నేలిన :-0.005301439077721751
కేంద్రాల :-0.005441038997427774
కేంద్రాలన్నీ :-0.001577986393207513
కేంద్రాలు :-0.0022318205699299177
కేంద్రీకరణా :-0.003721738347138682
కేంద్రీకరించనున్నట్లు :0.0005773881529555489
కేంద్రీయ :0.007274275458097155
కేకలేస్తున్నారు :0.0011114986409634132
కేజీల :-0.00026486776251442124
కేటగిరీలన్నింటా :0.001023950767067835
కేటగిరీవేనంటే :0.001023950767067835
కేటాయించడంతోనే :-0.0022318205699299177
కేటాయించని :0.010932087721698588
కేటాయించాలని :0.011946186840800593
కేటాయించింది :0.0019941509373776205
కేటాయించిన :0.008633411148767731
కేటాయింపుల :-0.0048331622134261815
కేటాయింపులనుంచి :-0.0018385930478925206
కేటాయింపులు :-0.0007797677629188089
కేటాయింపులే :0.000106469916113536
కేటాయింపుల్ని :0.0019941509373776205
కేటాయింపుల్లో :-0.0048331622134261815
కేటాయింపుల్లోనే :0.010932087721698588
కేటాయిస్తున్న :-0.0027323468724732656
కేటాయిస్తున్నట్టు :0.0006081694640900938
కేబినెట్‌ :-0.0015514097667659666
కేరళ :-0.007198362864717882
కేరళలో :-0.002901889935919248
కేరింతలు :-0.002702272400311798
కేవలం :0.007548859132302773
కేవై :0.0026025884903475177
కేసీఆర్‌ :-0.04249028295406082
కేసీఆర్‌ను :-0.0011976068201477363
కేసీఆర్‌పై :-0.0011976068201477363
కేసులు :-0.0022751497528686283
కేసులేవీ :-0.0011976068201477363
కేసులో :-0.003981705277853754
కేసుల్లో :0.010932087721698588
కైతలూ :0.00019282983118606889
కైనా :0.004884322723303988
కైఫర్‌ :0.0001563907121688388
కైఫర్‌ల :0.0001563907121688388
కైలాస్‌నాథ్‌ :-4.590723489925163e-05
కైలాస్‌సురేంద్రనాథ్‌ :-4.590723489925163e-05
కైవసం :0.004693593866270346
కైసే :-0.00361569616180987
కొంచెం :0.008632399320529808
కొంచెంగా :0.0023662596623990413
కొంచెంబేనైన :0.00028696023173490986
కొంచెమైన :-4.224849434922762e-05
కొండ :0.010932087721698588
కొండంత :-0.007508314935519138
కొండకెదురు :-0.0009248192852009298
కొండనాలుక్కి :-0.0005658605233053851
కొండను :-3.602348669823981e-05
కొండల :0.004732519324798083
కొండలు :0.0022808908513443837
కొండవీటి :-0.0027323468724732656
కొండెక్కి :0.0008841256499813175
కొండెక్కిన :-0.004548777466500884
కొంత :0.0013893006793455674
కొంతకాలం :0.00418086451724694
కొంతకాలంగా :0.0010413985107300585
కొంతమేర :-0.0011976068201477363
కొంతలో :0.0019941509373776205
కొంతలోకొంత :0.0070850861184758515
కొంతవరకు :0.0026025884903475177
కొంతైనా :-0.001714750713716587
కొందరి :-0.001625300277139338
కొందరితోను :-0.004526600806752466
కొందరు :0.003831731712855763
కొందరే :-0.0005780051713795177
కొందర్ని :0.0030751476323963973
కొంపలు :-0.0005087579052184479
కొంపల్లో :0.0019941509373776205
కొచ్చాకే :0.0004774784057585092
కొట్టడంలో :0.0026295920209490464
కొట్టలేకపోయింది :-6.98585031599261e-05
కొట్టాడు :0.001514929929628228
కొట్టి :0.0017011044332187158
కొట్టింది :0.0070850861184758515
కొట్టిన :0.0060814981797217655
కొట్టినపిండి :-0.0008023606401160824
కొట్టుకునే :-0.001714750713716587
కొట్టుకుపోవడంవల్లే :-0.0009888524682637615
కొట్టుకులాడుతాను :0.00010503282848956013
కొట్టుకొని :-0.0005087579052184479
కొట్టుమిట్టాడుతున్న :-0.0026260892664108776
కొట్టేసింది :0.0009080290619611974
కొట్టొచ్చినట్లు :-0.0027975379419264675
కొడిగట్టించడానికి :-0.005953220804565108
కొడుకా :-0.005548915711205573
కొడుకు :-0.0033154524324049152
కొడుకువిరా” :-0.0013336983770514412
కొడుకొత్తాండా :-0.0009248192852009298
కొడుతున్నాయి :-0.0015449273054046037
కొత్త :0.0025685436624943844
కొత్తకాదు :0.0005773881529555489
కొత్తకోరలు :0.0011661879418933987
కొత్తగా :-0.00127759613457357
కొత్తతరానికి :-0.004725836460189286
కొత్తదనాన్ని :0.0007715047340766889
కొత్తపంటలు :-0.0022318205699299177
కొత్తరేకులు :-0.0027323468724732656
కొత్తరోడ్ల :0.000106469916113536
కొదవ :0.001844327008842717
కొదవలేదు :0.0019941509373776205
కొదవే :-0.0015514097667659666
కొదువంజేయక :-2.112424717461381e-05
కొద్ది :0.000490532775107827
కొద్దిపాటి :-0.006903443462278625
కొద్దిబుద్ధుల్నే :-0.0027975379419264675
కొద్దిసేపు :0.0003412636666613708
కొద్దీ :-0.0048331622134261815
కొనబోతే :0.00773323831051515
కొనసాగవచ్చు :0.0033025527528588883
కొనసాగించాలని :0.007193643398653021
కొనసాగించింది :-0.002702272400311798
కొనసాగించిన :0.007398482856033055
కొనసాగింది :-0.0019225242860208284
కొనసాగింపు :0.006691247941630225
కొనసాగిస్తామని :-0.0027975379419264675
కొనసాగిస్తుంటాను :0.0013055310435001665
కొనసాగిస్తున్నాం :-0.003770579808343178
కొనసాగిస్తూ :-7.478401727161448e-05
కొనసాగుతున్న :-0.00663108462457786
కొనసాగుతున్నది :0.0033025527528588883
కొనసాగుతోంది :-0.004434447416456724
కొనితెచ్చినావు :-2.112424717461381e-05
కొనితెచ్చుకోరాదంటూ :-0.005953220804565108
కొనితెచ్చుకోవడమంటే :-0.0005658605233053851
కొనియాడాడు :0.0021062807106161066
కొనుక్కోవాల్సిన :0.0002546267822022396
కొనుగోళ్లు :-0.0007692741566204475
కొన్నాం :0.0001658116202607689
కొన్నాళ్లకు :-0.0005658605233053851
కొన్నాళ్లకే :0.001844327008842717
కొన్నాళ్లుగా :-0.0008342170567344927
కొన్నాళ్ళిటు :-2.112424717461381e-05
కొన్ని :-0.001118298740862618
కొన్నేళ్ల :-0.0022318205699299177
కొన్నేళ్లుగా :-0.0021901781328164532
కొమ్మకొమ్మకీ :0.0007023625539252957
కొమ్మల :0.0007023625539252957
కొమ్ములు :-0.0018385930478925206
