num_words 18872
ఇస్తామని :0.0012939969366554708
ఇస్తామన్న :0.003070791552619511
ఇస్తామన్నది :-0.009217701009929314
ఇస్తారన్నదే :-0.0028252758818647417
ఇస్తున్న :0.005219563054676033
ఇస్తున్నా :0.006335857012968701
ఇస్తోంది :0.006335857012968701
ఇస్రో :0.013724295964037632
ఇస్లామాబాద్‌తో :0.009823028455733051
ఇస్లాముకు :0.00029066425483818825
ఇహం :-0.005997596007395917
ఈక్వడార్‌ :-0.0020670439380980495
ఈజిప్టులోని :0.009823028455733051
ఈడేరే :0.003970829496463071
ఈడ్చుకుపోతున్న :-0.002547842194640438
ఈడ్చుకుపోతోంది :0.000914915376814988
ఈనాటి :-0.003071331462071356
ఈనాటికీ :0.003608576166108952
ఈనాడూ :-0.0003825745068813173
ఈనెల :-0.007995797899254302
ఈపాటికే :-0.0006427232032105412
ఈమారు :0.003970829496463071
ఈర్య్ష :-0.013419805367726512
ఈర్ష్యాద్వేషాలు :0.009377110122698415
ఈలం :-0.002558764888792236
ఈవెంట్‌లో :0.003882568332893677
ఈశాన్యంలోని :-0.001959954696455653
ఈసడింపు :-0.005050316340180095
ఈసారి :0.0028058774015648933
ఈసారైనా :-0.0020476789223456762
ఈసురోమంటున్నాయి :-0.004589589334795265
ఈస్ట్‌ :-0.023898486534964968
ఈస్ట్‌బెంగాల్‌ :-0.005184687995119173
ఈస్థాయి :0.003493396459019619
ఉంచగలిగింది :0.000309818226942238
ఉంచడాన్ని :0.003970829496463071
ఉంచారు :-0.005050316340180095
ఉంచాలనిపిస్తుంది :0.00022663008172378777
ఉంచి :9.346455144838744e-05
ఉంచిన :0.0007473333989332896
ఉంచుకునే :-0.0007043560434174231
ఉంచుకొని :0.0014915011579597645
ఉంచుకొనే :0.022392565120658757
ఉంటాడా :-0.002936721706858469
ఉంటాడు :0.0022347962132547895
ఉంటాయని :-0.00720997165794283
ఉంటాయా :0.0009065203268951511
ఉంటాయి :0.0028791492118076002
ఉంటారని :-0.0025005797139338606
ఉంటారు :-0.005969647167062785
ఉంటుందని :0.007540302671319805
ఉంటుందన్న :0.006036358138763002
ఉంటుందన్నాడు :-0.010929506419202817
ఉంటుందా :0.00045326016344757555
ఉంటుంది :-0.001697805146651458
ఉంటుందేమో :-0.003794853569239432
ఉంటుందో :0.008954788396270702
ఉంటున్నాయంటున్న :0.00011659507374290634
ఉంటే :0.0006470557669803109
ఉంటేనే :-0.004589589334795265
ఉండ :-0.006863192131366881
ఉండకపోవచ్చని :-0.002936721706858469
ఉండకపోవచ్చుగాక :-0.0020476789223456762
ఉండకూడదనేది :-0.004470682595647339
ఉండకూడదన్నది :0.003882568332893677
ఉండగలదని :0.004584316065127165
ఉండగలమా :-0.0058646858752935465
ఉండగలరని :-0.004559680997872183
ఉండగా :0.010737624857367267
ఉండజాలదని :-0.0006427232032105412
ఉండటం :-0.002260886690279571
ఉండటమే :0.010759114753033863
ఉండటానికి :-0.0003825745068813173
ఉండడం :0.004626679315992951
ఉండడంతో :-0.0016867897798569307
ఉండడు :-0.0003825745068813173
ఉండదనే :0.0012939969366554708
ఉండదా :0.0009873944541079292
ఉండదు :0.0023133396579964756
ఉండబోతోందన్నది :0.003608576166108952
ఉండరాదన్నది :-0.008183937154161732
ఉండరు :-0.0003825745068813173
ఉండలేక :0.009167599351672977
ఉండవని :0.0023133396579964756
ఉండాలంటే :0.00224099692975412
ఉండాలని :0.0037062214776912923
ఉండాలనే :0.002673926586670898
ఉండాలన్న :-0.002547842194640438
ఉండాలన్నది :-0.001294422274664417
ఉండాలన్నారు :-0.006250311290164763
ఉండాలి :0.02761724363029392
ఉండాలేగాని :-0.008183937154161732
ఉండాలో :0.00011659507374290634
ఉండాల్సింది :-0.0024426459140277387
ఉండాల్సిన :0.005259625990531564
ఉండి :0.004820500278362506
ఉండిపోయారని :-0.0020670439380980495
ఉండే :-0.012865255106083544
ఉండేదని :-0.0006427232032105412
ఉండేలా :0.0012818596012753871
ఉండేవారం :0.0017613623025387222
ఉండేవారు :-0.003794853569239432
ఉందంటున్న :-0.0012376597740010626
ఉందంటున్నారు :-0.003071331462071356
ఉందంటే :-0.003071331462071356
ఉందని :0.004715752801489134
ఉందనీ :0.00032201007641360804
ఉందన్న :0.00552639655620873
ఉందన్నది :-0.0018408931492757312
ఉందన్నాడు :0.00867554915128634
ఉందన్నారు :0.006585169289761806
ఉందా :-0.0015290477183269298
ఉంది :0.00225866975413075
ఉందో :0.001649164507370909
ఉక్కిరిబిక్కిరయ్యారు :-0.0058646858752935465
ఉక్కిరిబిక్కిరి :0.00433777457564317
ఉక్కు :-0.0035464779340959977
ఉగాది :-0.004104421348623237
ఉగ్రవాద :0.032869076945018595
ఉగ్రవాదం :0.0031469322265544448
ఉగ్రవాదంపై :0.009503112802809566
ఉగ్రవాదమే :0.009823028455733051
ఉగ్రవాదాన్ని :0.012169919423309758
ఉగ్రవాదాన్నే :0.0062315100137559955
ఉగ్రవాదుల :0.0033968104146139405
ఉగ్రవాదులు :-0.003071331462071356
ఉచిత :0.0048933028160210255
ఉచితంగా :0.006335857012968701
ఉచితమన్నది :0.0013698679375963925
ఉజ్జీగా :0.000309818226942238
ఉజ్జ్వలంగా :-0.0006427232032105412
ఉటంకిస్తూ :-0.0007569053818247552
ఉట్టి :0.0015523255857787406
ఉట్టిపడుతున్నదీ :0.013724295964037632
ఉతికి :0.00032201007641360804
ఉత్కంఠ :-0.005009639377889897
ఉత్కంఠభరిత :-0.0037538875276348703
ఉత్త :-0.0008534486048373296
ఉత్తమ :0.013559956009548131
ఉత్తమం :0.005751040024152237
ఉత్తమశ్రేణి :0.013724295964037632
ఉత్తర :-0.004277193262474877
ఉత్తరంలో :0.002575334818831353
ఉత్తరప్రదేశ్‌ :-0.01505744807461968
ఉత్తరప్రదేశ్‌కు :0.003724941008337835
ఉత్తరాన్ని :-0.003794853569239432
ఉత్తర్వుల :-0.0012376597740010626
ఉత్తర్వులు :0.007016560447725647
ఉత్తర్వుల్నీ :0.00029066425483818825
ఉత్తి :-0.0015032073193266115
ఉత్తిమాటేనన్నది :-0.005050316340180095
ఉత్తేజం :-0.0003825745068813173
ఉత్పత్తి :-0.0025394824773712654
ఉత్పత్తిదారులు :-0.0007569053818247552
ఉత్పత్తిదారులుగా :0.0013698679375963925
ఉత్పత్తిని :-0.0012376597740010626
ఉత్పత్తినే :0.0013698679375963925
ఉత్పత్తిలో :-0.0023667633342889364
ఉత్పత్తుల :0.0006553715042827257
ఉత్పత్తులు :0.0016918974660324615
ఉత్పత్తుల్ని :0.003468833457894527
ఉత్పన్నమయ్యేదేనా :-0.0035614657374683735
ఉత్పన్నమవుతుందనే :-0.0035614657374683735
ఉత్పన్నమవుతుందన్న :-0.002558764888792236
ఉత్పన్నమైనప్పుడు :-0.0035614657374683735
ఉత్పాతం :-0.0012376597740010626
ఉత్పాతాల :-6.395715741366641e-05
ఉత్పాతాలు :0.0006876092808027296
ఉత్పాదక :0.0011921766287208552
ఉత్పాదకతతో :-0.0014426320341778863
ఉత్పాదకతను :-0.0014426320341778863
ఉత్పాదకతల :-0.004589589334795265
ఉత్పాదకాలు :0.0005133912634253142
ఉత్పాదన :-0.0012376597740010626
ఉత్పాదనల :-0.0061515520915705274
ఉత్పాదనలపై :0.0001966886057282886
ఉత్పాదనలు :0.000914915376814988
ఉత్సవం :-0.003794853569239432
ఉత్సవంలో :-0.003794853569239432
ఉత్సవానికి :-0.003794853569239432
ఉత్సాహం :-0.0007043560434174231
ఉత్సాహంగా :-0.0034533315334404156
ఉత్సాహంలో :0.002327344777314045
ఉత్సాహాన్ని :0.00433777457564317
ఉత్సాహాన్నిచ్చిందని :0.00433777457564317
ఉదంతం :-0.012906220881053369
ఉదంతంలో :-0.008183937154161732
ఉదంతాలు :-0.010922366030538932
ఉదయం :-0.00022755998676729546
ఉదయానికల్లా :-0.007552998769914256
ఉదయించగా :-0.002591760550293938
ఉదరం :-0.005491211040191164
ఉదార :0.0001966886057282886
ఉదారంగా :-0.005491211040191164
ఉదారహామీలు :0.009573431339179345
ఉదాసీన :-0.006863463236357706
ఉదాసీనంగా :-0.007552998769914256
ఉదాసీనతకు :-0.0020670439380980495
ఉదాహరణలు :-0.0015032073193266115
ఉద్గార :-0.004068453339309688
ఉద్గారాల :-0.007643526583921308
ఉద్గారాలకు :0.0006876092808027296
ఉద్గారాలు :-0.005095684389280876
ఉద్గారాల్ని :-0.005095684389280876
ఉద్ఘాటనలకు :0.0005133912634253142
ఉద్ఘాటనలు :0.000914915376814988
ఉద్ఘాటించాడు :-0.010929506419202817
ఉద్ఘాటించారు :-0.0007569053818247552
ఉద్ఘాటించింది :-0.004589589334795265
ఉద్ఘాటించిన :-0.009217701009929314
ఉద్దండుల :0.013724295964037632
ఉద్దరింపగ :-0.003145099654492769
ఉద్దీన్‌ :0.0022127751958216776
ఉద్దేశం :0.0012939969366554708
ఉద్దేశపూర్వకంగా :-0.0008534486048373296
ఉద్దేశమా :0.003882568332893677
ఉద్దేశించి :0.000914915376814988
ఉద్దేశించిందో :0.0006876092808027296
ఉద్దేశించిన :-0.008033682998377093
ఉద్ధరించడమేమీ :-0.004589589334795265
ఉద్ధరించడానికి :-0.0007569053818247552
ఉద్ధరిస్తున్నట్లు :0.0013698679375963925
ఉద్ధృతమవుతోంది :0.0012939969366554708
ఉద్ధృతి :0.013511327914989718
ఉద్బోధ :0.00011659507374290634
ఉద్బోధించింది :0.003070791552619511
ఉద్బోధించినా :0.013724295964037632
ఉద్యమం :-0.00047643404073129033
ఉద్యమగళం :-0.0012376597740010626
ఉద్యమము :-0.003145099654492769
ఉద్యమాల :-3.8990256760849545e-05
ఉద్యమాలతో :0.0012939969366554708
ఉద్యమించాల్సి :-0.0012376597740010626
ఉద్యుక్తమైంది :0.003493396459019619
ఉద్యోగం :-0.006185726515429609
ఉద్యోగాల్లో :0.00029066425483818825
ఉద్యోగుల :0.00692232973068645
ఉద్రిక్తతల :0.0012939969366554708
ఉద్రిక్తతలకు :-0.0035614657374683735
ఉద్రిక్తతలతో :-3.8990256760849545e-05
ఉద్రిక్తతలు :-0.0008534486048373296
ఉద్రిక్తభరితమైంది :-3.8990256760849545e-05
ఉద్విగ్నతను :-0.0035614657374683735
ఉద్‌ :0.019646056911466103
ఉనికిని :-0.0003840350737946078
ఉన్న :-0.018911018144244986
ఉన్నందుకు :0.0023133396579964756
ఉన్నటువంటి :0.003882568332893677
ఉన్నట్టు :-0.001991031113911124
ఉన్నట్టుండి :0.0001966886057282886
