num_words 18872
చేరిపోవడమే :-0.0007912367457665674
చేరుకుంటుంది :0.005056841780939492
చేరుకున్నారు :0.0008395809920370214
చేరుకోగానే :-0.006019372154839194
చేరుతుందన్న :-0.00369177644802684
చేరుతుందో :0.016171645672846964
చేరుతున్నాడు :-0.0014314721123893158
చేరుతోందన్న :-0.0003503146689250823
చేరువ :-0.00500410127474123
చేరువలో :0.0027385974256492647
చేరువై :0.0010049217267651825
చేరువైనవారి :-0.001536811466483352
చేర్చవే :-0.008936445099140081
చేర్చారు :-0.04625932479820721
చేర్చాలని :0.0030170511135090166
చేర్చి :0.0017153889603562914
చేర్చిన :-0.0014314721123893158
చేర్పించడానికి :0.009346057677293091
చేర్పించారు :-0.008019417447563858
చేర్పులు :0.006527777777074082
చేర్పులుండవని :0.005056841780939492
చేలాను :-2.4175484403376082e-05
చేవ :0.000855716255935865
చేవదేరిన :-0.004253421793223421
చేవ్రాలు :-0.00041755729336102003
చేశాక :-0.0025517433968616143
చేశాడన్నాడు :-0.006019372154839194
చేశాడు :0.008669940089092651
చేశానని :-0.004727590774148013
చేశామని :-0.005735901186049885
చేశామనీ :-0.006341685053023924
చేశాయని :0.004002897500698011
చేశాయి :0.007127856195150292
చేశారు :-0.0075316790734879
చేష్టలు :-0.0001668205451825177
చేష్టలెరుంగుచుంటి :0.0025484104195089294
చేసి :-0.0013388590385175572
చేసింది :0.004250405953627105
చేసిందీ :-0.004253421793223421
చేసిందేమిటి :-0.0019100206574684433
చేసిందొకటి :-0.0007912367457665674
చేసిన :-0.0006225021876071169
చేసినట్టయిందన్నాడు :-0.006019372154839194
చేసినట్టు :-0.00467672744561142
చేసినట్లు :0.014798930958499013
చేసినట్లుగా :0.0031284493016240007
చేసినపుడు :-0.007221678276424636
చేసినప్పటికీ :0.0013220709206935323
చేసినప్పుడు :-0.0011087521866133209
చేసినా :0.0012589775166214207
చేసుకుంటామని :-0.01090548744920538
చేసుకుంటున్న :0.0018144119357484485
చేసుకుంటే :-0.002145390700445237
చేసుకుందా :-0.004253421793223421
చేసుకుంది :-0.003133982689306278
చేసుకుని :0.002994584084888527
చేసుకునే :9.493557086475715e-06
చేసుకునేందుకు :-0.0014314721123893158
చేసుకున్న :-0.0021871306927862943
చేసుకున్నది :0.0013242543208684327
చేసుకున్నప్పుడు :-0.004727590774148013
చేసుకున్నాడు :-0.01127533408801914
చేసుకొంటుందనడంలో :0.0002348820866362056
చేసుకొంది :-0.006569010530236907
చేసుకొని :-0.0003503146689250823
చేసుకొనే :0.0006649336394405759
చేసుకొన్న :0.0018137513642223668
చేసుకొన్నారో :0.008007296260552781
చేసుకోగల :-0.004129352946051617
చేసుకోగలిగింది :0.0031284493016240007
చేసుకోజాలదని :-0.00013946452459312746
చేసుకోలేకపోయిన :-0.006911574857591077
చేసుకోలేదంటూనే :-0.0018517915516529568
చేసుకోవడమే :0.0043599264958500365
చేసుకోవడానికి :-0.009743622086407165
చేసుకోవాలని :-0.004648157824023961
చేసుకోవాలన్న :-0.006911574857591077
చేసుకోవాలి :0.002003679040132203
చేసుకోవాల్సిన :0.006142964931903927
చేసే :-0.0022355203937416317
చేసేంతవరకు :-0.00041755729336102003
చేసేందుకు :0.0002348820866362056
చేసేది :-0.0024615960039492866
చేసేదిగా :-0.0020077276911936474
చేసేదెప్పుడు :-0.0001668205451825177
చేసేదేనా :0.0043599264958500365
చేసేదేమిటన్న :0.0018144119357484485
చేసేదేమీ :0.0010049217267651825
చేసేముందు :0.004002897500698011
చేసేలా :-0.00743980560015624
చేసైనా :0.002003679040132203
చేస్తాం :-0.01562692791540505
చేస్తాడా :-0.009402653777479052
చేస్తానంటావా :-0.0033675991219803466
చేస్తానని :-0.004813336467576045
చేస్తామంటున్న :-0.004543730925062553
చేస్తామన్న :-0.00719955980307362
చేస్తాయని :0.01815067675189193
చేస్తారా :-0.004756206836468378
చేస్తారు :-0.009381928577471966
చేస్తుంటారు :-0.002785196272239951
చేస్తుంటుంది :-0.0024615960039492866
చేస్తుంటే :0.002003679040132203
చేస్తుందని :-6.221004086325141e-05
చేస్తుందనుకున్న :-0.004648157824023961
చేస్తుందా :-0.0002789290491862549
చేస్తుంది :0.002258729797392352
చేస్తున్న :-0.004859723077788844
చేస్తున్నట్టు :0.005056841780939492
చేస్తున్నట్లు :0.012287421204298085
చేస్తున్నదంతా :-0.0003503146689250823
చేస్తున్నదేముంది :0.0043599264958500365
చేస్తున్నా :0.004002897500698011
చేస్తున్నాం :0.006527777777074082
చేస్తున్నాడు :0.011171225569163525
చేస్తున్నామని :0.005279845871927168
చేస్తున్నాయంటూ :-0.0003503146689250823
చేస్తున్నాయని :0.002602117062801556
చేస్తున్నాయన్న :-0.0011729730799965598
చేస్తున్నారు :-0.00283926102513476
చేస్తూ :0.010900774889840887
చేస్తే :-0.013740508803394776
చేస్తోంటే :0.012287421204298085
చేస్తోందని :0.0010049217267651825
చేస్తోంది :0.014350733642572907
చైతన్యంతో :-0.001957126510756577
చైతన్యపరచి :-0.0004997411470287468
చైనా :-0.006382731693528202
చైనాకు :-0.0016519059189894212
చైనాతోనూ :-0.00041755729336102003
చైనాదేమో :-0.0016519059189894212
చైనాను :0.0040785809123362275
చైనాలాంటి :-0.001052799800273812
చైనాలు :-0.00041755729336102003
చైనాలో :0.0016990034515500503
చైనావంటి :-0.0016519059189894212
చైనీయులతోపాటు :-0.0016519059189894212
చైనీస్‌ :-0.0035576591267897947
చైర్మన్‌ :0.0031284493016240007
చైర్మన్‌గా :-0.004727590774148013
చొప్పున :0.005754115183848388
చొరబడటానికి :-0.0011005880919326481
చొరబాట్లు :0.0002348820866362056
చొరవ :-0.005069622932079577
చొరవకు :0.0002348820866362056
చొరవగా :-0.0004997411470287468
చొరవతో :-0.00033534350152154217
చొరవను :-0.000622740872780547
చోగమ్‌ :-0.004211199201095248
చోట :-0.0002764230395672337
చోటు :-0.0010954160075311557
చోటుచేసుకుంటున్నాయి :-0.01562692791540505
చోటుచేసుకునే :-0.007696463362678953
చోటుచేసుకున్నారు :-0.01541977493273575
చోటుచేసుకోవడమూ :0.0016365713962175135
చోటుపెట్టనే :-0.0024615960039492866
చోటుపెట్టేందుకు :0.003569691168368291
చోటుపెడుతూనే :0.008007296260552781
చోటే :-0.004253421793223421
చోట్ల :-0.010352937489816787
చోద్యమౌ :0.0025484104195089294
చౌకబారు :0.0010939693196971641
చౌకలో :-0.002145390700445237
