num_words 18872
పవిత్రమైంది :0.0004718239091929259
పవిత్రమైనది :-0.00023738622880427757
పవ్వళించిన :0.00043333717187077684
పశువుల్లా :0.0001628423365822659
పశ్చిమ :-0.00031443692153655016
పశ్చిమబెంగాల్‌లోని :-0.0004617786963729537
పస :-0.0007209080122185812
పసకు :0.0003069004605225733
పసలేదు :0.0008248881227963925
పసలేని :0.0002662254084919651
పసికూన :0.001339576163311245
పసిగుడ్డు :0.000503099064874389
పసితనపు :0.00043333717187077684
పసిపిల్లల్ని :0.0004061543011636945
పసిఫిక్‌ :-0.010401957144717082
పసివాళ్ళు :0.0005473629017649703
పసుపుదనం :0.0013818176083170003
పసుప్పచ్చ :0.0006937201841024972
పస్తులున్నావని :0.004645513654710851
పాండే :-5.680277208141071e-05
పాఇంటెడ్ :0.001618715596208649
పాకాల్సిందే :0.00010674863330637811
పాకిస్తాన్‌ :0.002515693301571271
పాకిస్తాన్‌లో :0.010342605735602198
పాకిస్థానే :0.0002984115373168525
పాకిస్థాన్లు :0.0008609188010426125
పాకిస్థాన్‌ :0.006244995944756916
పాకిస్థాన్‌కు :0.000596823074633705
పాకిస్థాన్‌తో :0.0008952346119505585
పాకిస్థాన్‌లో :0.0132173146991955
పాకిస్థాన్‌లోని :0.0026434629398390985
పాకుతున్న :0.0006937201841024972
పాకులాడిన :-0.0014445286477741445
పాక్‌ :0.0060359953949356004
పాక్‌కు :-0.0034625506613684427
పాక్‌తో :0.000596823074633705
పాక్‌లు :0.001339576163311245
పాగావేశాడు :0.00014369041786125748
పాట :9.755664719474399e-05
పాటగా :0.00043333717187077684
పాటను :-5.680277208141071e-05
పాటల :0.0006937201841024972
పాటలుండవు :0.0006937201841024972
పాటవాలు :-0.0014681515506766607
పాటించడం :0.000529753745839632
పాటించి :0.0018144936077717983
పాటించే :0.0005835895263080983
పాటివో :-0.0014445286477741445
పాటిస్తూ :0.0005205066309948185
పాటు :-0.004955218114426129
పాటుపడటమనేది :0.0008248881227963925
పాటుపడుతుందో :-0.0007209080122185812
పాటుపడుతున్నది :0.0006209582670626917
పాఠశాల :0.0008312893370030806
పాఠశాలలకు :-0.00022875694369390366
పాఠశాలలు :-0.00045751388738780733
పాఠశాలలోనూ :-0.00022875694369390366
పాఠశాలల్ని :-0.00022875694369390366
పాఠశాలల్లో :-0.0009150277747756147
పాఠాన్ని :-5.680277208141071e-05
పాఠాలు :0.0013049587830686754
పాఠ్య :-0.00045751388738780733
పాఠ్యపుస్తకాల్నీ :-0.00022875694369390366
పాఠ్యప్రణాళికే :-0.00022875694369390366
పాఠ్యాంశాల :-0.0006862708310817099
పాఠ్యాంశాలు :-0.00022875694369390366
పాఠ్యాంశాల్ని :-0.00045751388738780733
పాఠ్యాంశాల్నీ :-0.00022875694369390366
పాడటం :-5.680277208141071e-05
పాడటమే :-0.00031443692153655016
పాడించేదానా :0.0009955846361261373
పాడీ :0.006617663724926997
పాడు :0.0007525586771480138
పాడుకుంటూ :0.00014369041786125748
పాడుకునే :0.0008941895552752189
పాడుతున్నాయి :0.0005473629017649703
పాడే :0.0019805053762403197
పాడైపోయిన :0.0003997207293089392
పాణి :0.00020336749883625982
పాత :-0.002393353134954789
పాతకాపులు :0.004134077089163723
పాతిక :-0.0042603692249185655
పాతికశాతం :-0.0014445286477741445
పాతికసార్లు :0.0003069004605225733
పాతికేళ్ల :-8.096898251263744e-05
పాతిపెట్టి :0.00010674863330637811
పాతేసిన :-0.0005202464259561664
పాత్ర :-0.0023494307266586703
పాత్రంటూ :5.940315423306191e-05
పాత్రధారులు :-0.00031443692153655016
పాత్రను :0.0016576180781868268
పాత్రపోషణకు :8.820109830846554e-05
పాత్రపోషించాడని :0.00029737793933996755
పాత్రలు :0.0016576180781868268
పాత్రికేయంలో :-0.00023738622880427757
పాత్రికేయుల :-0.00023738622880427757
పాద :0.0002862231206003913
పాదం :5.940315423306191e-05
పాదముద్రలు :0.00014369041786125748
పాదానికి :0.004134077089163723
పాదాల :0.00010674863330637811
పాదాలకింద :7.185385994552564e-05
పానకం :5.940315423306191e-05
పానుపవుతాడు :0.00014369041786125748
పాపం :0.00017336901432498907
పాపంలో :-0.0014445286477741445
పాపమెవరిదో :-0.0009074158478689855
పాపమో :0.0004718239091929259
పాపాన :0.0003069004605225733
పాపానికి :0.0002662254084919651
పాపాయి :0.0006937201841024972
పాపులర్‌ :-0.002076943647352763
పాము :0.00046373425182493025
పాముకు :0.0003082230251315534
పాములు :0.0004061543011636945
పాయింటు :0.0026313838579005394
పాయింటుతోనే :-0.008999539560717688
పాయింట్ల :-0.00363429793889539
పాయింట్లతో :0.005262767715801079
పాయింట్లు :0.022526437912405807
పాయూపస్థలనే :0.00020336749883625982
పారదర్శక :-0.0015129035548991344
పారదర్శకంగా :-0.0014445286477741445
పారదర్శకత :-0.002076943647352763
పారదోలే :-0.0004498755187103031
పారా :0.0006889822086969188
పారాయణం :0.0003069004605225733
పారి :0.00046373425182493025
పారికర్‌ :0.0007994414586178784
పారిఖ్‌ :-0.00022069285573898605
పారిజాతాలేమోననిపిస్తూ :0.00014369041786125748
పారిపోతాడు :0.00010535787901451297
పారిపోదామని :5.940315423306191e-05
పారిపోవడమే :8.820109830846554e-05
పారిపోవడాన్ని :0.00021060797141192448
పారిభాషిక :0.0007238024068472155
పారిశ్రామిక :-0.0003995983239004222
పారిశ్రామికరంగాన్ని :-0.00019466736743947426
పారిశ్రామికీకరణ :-0.0004498755187103031
పారుతున్నాయి :0.0006988156701688356
పారెను :0.00048280378473792966
పారేసుకోవడం :-0.0021134459633077103
పార్కులో :-0.0059392118871992895
పార్క్‌ :-0.00341322980181874
పార్క్‌లో :-0.0032001179787093806
పార్టీ :0.0048790314587022115
పార్టీకి :0.0018315553945348537
పార్టీకీ :-0.0004948879406323691
పార్టీగత :0.0003082230251315534
పార్టీగా :-0.0014974102130824662
పార్టీది :0.000529753745839632
పార్టీని :0.0009420404074251519
పార్టీయే :-0.0002524306454138312
పార్టీల :-0.0007932755837205671
పార్టీలకు :-0.00014172491803291832
పార్టీలకూ :0.00040584103421210097
పార్టీలకే :-0.0002524306454138312
పార్టీలన్నింటినీ :0.0003082230251315534
పార్టీలన్నీ :0.0003997207293089392
పార్టీలు :-0.0015755711613812573
పార్టీలో :0.0006209582670626917
పార్టీల్నీ :-0.0004617786963729537
పార్టీల్లో :-0.0002524306454138312
పార్లమెంటరీ :0.0017032982890060804
పార్లమెంటు :0.0033863380430726705
పార్లమెంటునుంచి :4.301106230313708e-05
పార్లమెంటులో :0.0006755965800184743
పార్లమెంట్లో :0.0003243876659245022
పార్లమెంట్లోనే :-7.89462026515461e-05
పార్శ్వాన్ని :-0.00022875694369390366
పార్శ్వాలన్నింటినీ :0.0002662254084919651
పాలక :0.0035632270584241453
పాలకగణం :0.00021060797141192448
పాలకగణంలో :0.0003243876659245022
