num_words 18872
ఊహించానని :-0.003974183090971357
ఊహించిన :-0.0016342637903223693
ఊహే :-0.01706667325617481
ఋతువొస్తుంది :0.0005004224136135496
ఎం :0.020931147721128272
ఎంఎ :-0.00821886604315794
ఎంగిలి :-0.0029731379361922433
ఎంచి :-0.0008081213860165135
ఎంచుకుంది :-0.002046703574892161
ఎంచుకున్న :0.0035534910580260646
ఎంచుకోవడం :-0.005331425016715311
ఎండ :0.0013078953180922937
ఎండగట్టాలి :-0.002816502359463995
ఎండగట్టి :-0.0002206243413938265
ఎండగట్టిన :-0.0005922843252383694
ఎండగడుతోంది :0.014327805581663241
ఎండన :-0.0007422564861616632
ఎండనిచ్చేది :-0.014531296664162825
ఎండను :-8.221304628960047e-06
ఎండమావి :-0.0028538414314850176
ఎండమావినే :-0.004962150628638509
ఎండలు :0.0021745677810718947
ఎండలేకుండా :-0.000654874241645727
ఎండావానలకు :0.005259859566572305
ఎండిపోకుండా :0.008732602117119025
ఎండిపోయాయనో :0.0021745677810718947
ఎండిపోయినట్లు :-0.007369914410152259
ఎండీ :-0.0022742719581610566
ఎంత :-0.011397790437970208
ఎంతకరుణ :0.00021362248948724187
ఎంతకీ :-0.0028538414314850176
ఎంతగా :0.0011507669353990949
ఎంతటి :-0.008742037212711544
ఎంతన్నదానితో :0.02259462090879834
ఎంతమంది :-0.005946275872384487
ఎంతమందితో :0.00021362248948724187
ఎంతయు :-0.0008081213860165135
ఎంతవరకు :-0.005724338463195927
ఎంతెంత :0.008817500640805045
ఎంతెంతో :0.0008103226717077379
ఎంతైనా :-0.0003893877104396524
ఎంతొ :-0.0008081213860165135
ఎంతో :0.04534624327630197
ఎంతోకాలంగా :-0.0002206243413938265
ఎంతోకొంత :0.005614714323470866
ఎందరికో :-1.7556393280797342e-05
ఎందరిలోనో :-1.7556393280797342e-05
ఎందరు :0.00021362248948724187
ఎందరెందరివో :-0.004550228972976084
ఎందుకంటే :-0.01035950275604222
ఎందుకన్న :-0.0024248257733610213
ఎందుకలాంటి :-0.0018744541544286118
ఎందుకింత :-0.003874500850112503
ఎందుకీ :-0.0019188201717625585
ఎందుకు :-0.011554432849287644
ఎందుకూ :-0.0019188201717625585
ఎందుకో :-0.00231216800028282
ఎంపి :0.0018417832910271907
ఎంపిక :0.0002045634769292618
ఎంపికపై :0.005461094465364423
ఎంపికయ్యే :0.004026247219380772
ఎంపికలను :0.013926675648754949
ఎంపికు :0.013926675648754949
ఎంపీ :-0.0005270517626503498
ఎంపీల :-0.0019188201717625585
ఎంపీలు :-0.003837640343525117
ఎఎఫ్‌సి :0.0028723542188474165
ఎకనామిస్ట్‌ :-0.009634273414299252
ఎకరం :-0.014531296664162825
ఎకరాకు :0.0036632391851293285
ఎకరాల :-0.001645679380302458
ఎకరాలు :0.02259462090879834
ఎకరాల్లో :-0.027015920847988577
ఎకానమీ :0.0026968596978106077
ఎకాయెకి :0.020800853256147885
ఎకౌంటెంటుని :-0.0025704688342837283
ఎక్కంలా :0.0005004224136135496
ఎక్కడ :0.003315038799439817
ఎక్కడమే :-0.000481849501878921
ఎక్కడా :3.396044255236204e-06
ఎక్కడి :-0.01621326929467754
ఎక్కడికక్కడ :0.012962723646022096
ఎక్కడిదక్కడే :0.005451095495414785
ఎక్కడెక్కడ :-0.005460447839388473
ఎక్కడైనా :0.004419223948611251
ఎక్కడో :0.0011417687746076938
ఎక్కడ్నుంచో :-0.0029731379361922433
ఎక్కాలంటే :-0.00374285494309955
ఎక్కించందే :0.0011442685803680725
ఎక్కించడమే :-0.000481849501878921
ఎక్కించింది :-0.022303724837389276
ఎక్కించిన :-0.007369914410152259
ఎక్కించుకున్న :0.008732602117119025
ఎక్కిన :-0.0025704688342837283
ఎక్కుతానో :-0.0029731379361922433
ఎక్కుతున్న :-0.004453316305042793
ఎక్కుపెట్టిన :-0.0019712238002498918
ఎక్కువ :0.0011399756171450884
ఎక్కువగా :0.010436007987829784
ఎక్కేయడమే :-0.000481849501878921
ఎక్సైజ్‌ :0.0038815169528854864
ఎగజిమ్మే :0.0020958708550403234
ఎగదోయకుండా :0.008732602117119025
ఎగదోసింది :0.0014068040328872793
ఎగదోస్తోంది :-0.01236318122383197
ఎగబాకగా :-0.0006521447917834964
ఎగబాకి :-0.0060756146868436054
ఎగబాకింది :0.005614714323470866
ఎగబాకినా :-0.0005922843252383694
ఎగబాకుతున్న :-0.0010577909718054803
ఎగబాకుతున్నాయన్నది :-0.002816502359463995
ఎగయడమే :0.00546865286404759
ఎగరేసిన :-0.009634273414299252
ఎగవేయడంతో :-0.0011371359790805283
ఎగసిన :-1.7556393280797342e-05
ఎగిరిపోతూ :0.0012969457829150979
ఎగిరిపోదామని :-0.0025704688342837283
ఎగిరీ :0.0025938915658301957
ఎగిరే :-0.0010639369836150398
ఎగిరొచ్చాయ్‌ :-0.0029731379361922433
ఎగిసిపడుతున్నాయి :-0.003874500850112503
ఎగుమతి :0.007661635996694538
ఎగుమతుల :0.009742191094727893
ఎగుమతులపై :0.013241922164752552
ఎగుమతులు :-0.001645679380302458
ఎగురవేసింది :-0.00107567210532855
ఎగురవేసిన :0.001427134576210958
ఎగురిపోయే :0.0012969457829150979
ఎగురుతూ :0.0012969457829150979
ఎగ్జిక్యూటివ్‌ :-0.007525383554772499
ఎగ్జిక్యూటివ్‌బోర్డు :0.004026247219380772
ఎగ్త్జెల్‌ :0.007649320080130945
ఎటిపి :-0.0010190846957769842
ఎటు :-0.008320984048590429
ఎటుచూసినా :0.007442082460421121
ఎటుచూస్తే :-0.002816502359463995
ఎటువంటి :0.003707274115285591
ఎటూ :-0.014531296664162825
ఎటో :-0.000654874241645727
ఎట్టకేలకు :0.0034310925881957484
ఎట్టి :0.0023946758450362165
ఎట్టిపరిస్థితుల్లో :-0.00042831724488512205
ఎట్ల :-0.0009390472890402787
ఎడదల :-0.003085198665154296
ఎడబాటు :-0.0003066192660866056
ఎడమ :-0.00107567210532855
ఎడమల :0.004624294325212979
ఎడాపెడా :-0.0016826122033340258
ఎడెల్‌వైజ్‌ :0.0014050982441718993
ఎత్తిన :-0.0016977856971123013
ఎత్తివేతకు :0.0007727281156644531
ఎత్తుకి :0.0005171088058836411
ఎత్తుకు :-1.7556393280797342e-05
ఎత్తుకుని :-0.003974183090971357
ఎత్తుకున్నారు :-0.0024248257733610213
ఎత్తుకోవాలన్న :-0.01706667325617481
ఎత్తుతో :-1.7556393280797342e-05
ఎత్తున :0.0031272119624897567
ఎత్తులో :-1.7556393280797342e-05
ఎత్తేశారేగాని :0.01596190462860506
ఎద :-0.0010639369836150398
ఎదగలేరు :-0.0010639369836150398
ఎదల :-0.0023788011997750162
ఎదలో :-0.0003066192660866056
ఎదిగాను :0.0005171088058836411
ఎదిగిన :0.009506648680575311
ఎదుగుతున్న :-0.00374285494309955
ఎదుగుదలకు :-0.009634273414299252
ఎదుట :0.0025501699953735077
ఎదుటన్‌ :-0.0008081213860165135
ఎదుటివారు :0.00044548463549267964
ఎదురీదుతున్నాయో :0.0017368980481988138
ఎదురు :0.004341611832018257
ఎదురుకాలేదు :-0.0010190846957769842
ఎదురుగాలి :-0.0024387531537356007
ఎదురుగాలే :-0.014531296664162825
ఎదురుచూసే :-0.0003066192660866056
ఎదురుచూస్తా :0.0005171088058836411
ఎదురుచూస్తున్నాను :0.0026785310673938076
ఎదురుదాడికి :0.001073247436684741
ఎదురుదాడితో :-7.680469844269338e-05
ఎదురుదెబ్బలే :-0.014531296664162825
ఎదురుదెబ్బల్ని :-9.222106399025188e-05
ఎదురుపడ్డ :-0.000654874241645727
ఎదురుపడ్డానని :0.0013078953180922937
ఎదురౌతున్నాయి :0.0030134149931911923
ఎదుర్కొంటాడు :-0.0016342637903223693
ఎదుర్కొంటున్న :-0.00374285494309955
ఎదుర్కొంటున్నది :0.0026785310673938076
ఎదుర్కొంటున్నారని :0.0007097307758955483
ఎదుర్కొంటూ :-0.0011156463453807204
ఎదుర్కొంది :-0.0011371359790805283
ఎదుర్కొని :0.0071383058864479204
ఎదుర్కొన్నది :-0.00013185273809143304
ఎదుర్కొన్నారు :-0.005331425016715311
ఎదుర్కొలేకపోయారు :-0.005331425016715311
ఎదుర్కోవాలన్న :-0.0008488928485561507
ఎదుర్కోవాల్సి :2.1235928696419004e-05
ఎద్దడితో :-0.007369914410152259
ఎద్దు :0.0002783269047144863
ఎనభై :0.0016340476988979465
ఎనభైవేలు :-0.009634273414299252
ఎనలేని :0.0019123300200327362
ఎనిమిదవ :-0.0009623870065568439
ఎనిమిది :-4.221490025254551e-05
ఎనిమిదిగేముల :-0.0015447004438543814
ఎనిమిదేళ్లకు :-9.222106399025188e-05
ఎనిమిదేళ్లనాడే :-0.00374285494309955
ఎనిమిదోస్థానంలో :-0.009634273414299252
ఎనుబోతుల :-0.002816502359463995
ఎన్నగ :-0.0008081213860165135
ఎన్నడూ :0.002543253400459944
ఎన్నదగ్గ :-0.0016353385242836797
ఎన్నని :-0.00043027444315326606
ఎన్నాళ్ళకెన్నాళ్ళకు :-0.0029731379361922433
ఎన్ని :0.012907065289344594
ఎన్నింటినో :-0.001060330505538377
ఎన్నిఉన్నా :0.001692459768501371
ఎన్నిక :-0.0013042895835669928
ఎన్నికద్వారా :-0.0006521447917834964
ఎన్నికనైనా :-0.0006521447917834964
ఎన్నికల :-0.013004021433458857
ఎన్నికలకు :-0.0001597855744729665
ఎన్నికలతో :-0.0006521447917834964
ఎన్నికలనాటికి :-0.0035087495213813485
ఎన్నికలప్పుడు :0.00546865286404759
ఎన్నికలు :-0.02592810075609535
ఎన్నికలో :0.013583346225164245
ఎన్నికల్ని :-0.009634273414299252
ఎన్నికల్లో :0.012257982411987757
ఎన్నికల్లోనూ :-0.0003893877104396524
ఎన్నిమార్లు :-0.004962150628638509
ఎన్నిలేవు :0.0008103226717077379
ఎన్నివేలమంది :0.0011442685803680725
ఎన్నిసార్లు :3.4940541346823564e-05
ఎన్నుకునే :0.00546865286404759
ఎన్నెన్ని :0.0005171088058836411
ఎన్నెన్నో :-0.0003893877104396524
ఎన్నేళ్లయినా :-0.0028538414314850176
ఎన్నో :-0.009666677713639072
ఎన్నోరెట్లు :-0.0018744541544286118
ఎన్నోవిధాల :-0.01706667325617481
ఎన్నోసార్లు :0.0027549184692266934
ఎన్‌ :0.025640626457807465
ఎన్‌టీవీ :0.0019123300200327362
ఎప్పటికప్పుడు :0.009761515218770517
ఎప్పటికి :0.01213260991301945
ఎప్పటికీ :-0.0003066192660866056
ఎప్పటికైనా :-0.0029731379361922433
ఎప్పటికైనా :0.001858758387868383
