num_words 18872
దిగజారిపోతున్నా :0.0017974072116387566
దిగజారిపోతోంది :0.0017974072116387566
దిగజారుతున్నాయి :0.01262550681937718
దిగజార్చాయన్న :-0.008047314610394391
దిగనాసి :-0.008047314610394391
దిగనాసిగా :0.017384306291695996
దిగరాదన్న :0.002985238915308188
దిగలాగే :0.0011886142257083422
దిగలాగేందుకు :1.6876726081338492e-05
దిగాం :-0.004805157629309772
దిగి :-0.007463599584935345
దిగిన :-0.0015993803303112402
దిగినప్పుడు :-0.0065063003554258125
దిగివస్తాడు :0.001125637342333808
దిగుబడి :0.00579095922027789
దిగుబడితో :0.004440135328812791
దిగుబడిని :0.0005197267568382819
దిగుబడిలో :-0.0004274755542235816
దిగుబడుల :-0.0036840057154969635
దిగుబడులకు :-0.0007226466923217511
దిగుబడులు :0.0026990178979157562
దిగుబడులేమో :0.0004457610966514482
దిగుబడుల్ని :-0.00025340106848800454
దిగుబడుల్నీ :0.0020305173317602928
దిగుబడుల్లో :-0.001981186086031103
దిగుమతి :0.0004457610966514482
దిగుమతుల :-0.0004274755542235816
దిగుమతులకు :-0.0023579780923892054
దిగుమతులపై :-0.003329262826174034
దిగుమతులవైపు :0.004440135328812791
దిగుమతులు :0.00042829399497448274
దిగుమతులే :-0.0004274755542235816
దిగువ :0.005646652942340327
దిగువన :0.0003671377556128415
దిగువశ్రేణి :0.0004457610966514482
దిగ్గజం :0.009682134074305621
దిగ్బంధించింది :0.004440135328812791
దిగ్భ్రాంతకరమన్న :0.001449902793621569
దిగ్భ్రాంతి :-0.0016897678068073974
దిద్దలేని :0.003858022465275628
దిద్దుకొంటున్న :-0.004526893901037604
దిద్దుకోవాలంటే :-0.0014860504591553418
దిద్దుకోవాల్సిందే :0.0024729248225234877
దిద్దుబాటలో :0.00982957976032927
దిద్దుబాటు :0.004315934423635797
దిద్దుబాట్లకు :-0.019693676120887026
దిద్దుబాట్లు :0.0003671377556128415
దినం :0.005758595970572421
దినక :-0.002275261102826381
దినదిన :0.001125637342333808
దినపత్రిక :0.009342719843568204
దినమున్‌ :-0.002275261102826381
దినారా :-0.0024292372970462247
దినుటన్‌ :-0.002275261102826381
దినేశ్‌రెడ్డి :0.002252830487243002
దినేష్‌ :-0.011751294460595606
దినోత్సవం :-0.00015615392584734876
దిమ్మరించడం :-0.0004274755542235816
దిమ్మరిస్తూనే :-0.005127624080438065
దిలీప్‌ :-0.005439371945240385
దిల్‌ :0.008692961154521811
దివస్‌ :0.017385922309043622
దివాలా :-0.0038295809986153505
దివాలాకోరు :0.0004457610966514482
దివాలాకోరుతనం :-0.003938102643483968
దివాలాకోరుతనమే :-0.003839367589741077
దివాలాకోరుతనానికి :-0.00845243961160383
దివిటీ :-0.006577535005652115
దివ్య :-0.00015615392584734876
దివ్యంగా :0.009741453910268363
దివ్యంగానే :-0.0010717097079689618
దివ్యమైన :0.005280779686325757
దివ్వెలై :0.0011574309016086715
దిశగా :-0.003199784153900791
దిశానిర్దేశం :0.005684077306805854
దీంతో :0.004787015143995702
దీక్ష :0.01515988335141478
దీక్షకు :0.002985238915308188
దీక్షతో :0.002985238915308188
దీక్షను :0.002985238915308188
దీక్షల :-0.0014860504591553418
దీక్షలు :0.002985238915308188
దీక్షా :0.007143917348462705
దీక్షాబద్ధుడై :0.002985238915308188
దీక్షాయత్నాన్ని :0.002985238915308188
దీక్షిత్‌ :-0.0038295809986153505
దీటగునే :-0.002275261102826381
దీటుగా :-0.005398007663690767
దీటైన :0.006133076259256386
దీదీకి :0.0035907536513877375
దీన :0.006209987028412016
దీనంగా :-0.003798967217956048
దీనంబుగా :-0.002275261102826381
దీనజనం :0.003386611562315253
దీని :0.0057114459250718775
దీనికి :-0.0041338203509174885
దీనితో :-0.00708798165677015
దీనిని :-0.0004252375254597817
దీనినే :-0.007704476576486273
దీనిపై :0.005147393702205036
దీనుడివై :0.009000835368837567
దీపం :0.005970957076956844
దీపంగా :0.006482841581149183
దీపక :0.005280779686325757
దీపమవుతోంది :-0.005127624080438065
దీపమైంది :0.0024729248225234877
దీపాన్ని :-0.0006255023035699807
దీపాల :0.0035667436284071087
దీపాలెన్నో :-0.013510232282635657
దీయరు :-0.0010717097079689618
దీర్ఘకాలం :-0.003192373073013535
దీర్ఘకాలిక :0.0016962155387135317
దీర్ఘమైన :-0.007704476576486273
దీవనలందండి :-0.0010717097079689618
దీవిలోని :0.007143917348462705
దీసికోవాలి :-0.0010717097079689618
దుందుడుకు :-0.006289621136679141
దుందుడుకుతనంతో :0.0035907536513877375
దుఃఖం :0.009000835368837567
దుఃఖపు :0.009000835368837567
దుఃఖసంద్రంలో :0.0017974072116387566
దుఃఖాన్ని :0.009000835368837567
దుఃఖాలు :-0.0021434194159379236
దుక్కి :0.0028255208759802733
దున్ని :0.0028255208759802733
దుప్పట్లు :0.01262550681937718
దుబాయిలో :0.021421587924955663
దుబాయ్‌లో :0.0064071141455456695
దుబాయ్‌లోనే :0.006460537396951311
దుముకుతుంటే :-0.0010717097079689618
దుమ్ము :-0.008047314610394391
దుమ్ముపొరలు :0.0029695475445572577
దుమ్మెత్తిపోసే :0.001125637342333808
దుయ్యబట్టారు :0.002874130228966669
దుయ్యబడుతుంటే :0.0011886142257083422
దురంతానికి :-0.0009787561789569227
దురదృష్టం :-0.0046812946900596725
దురదృష్టవశాత్తు :-0.008047314610394391
దురన్యాయాల్ని :0.0024729248225234877
దురలవాటు :-0.002529908594511994
దురవస్థ :0.0028255208759802733
దురవస్థకు :-0.002497216661655541
దురవస్థను :0.0030192448490225466
దురవస్థలకూ :0.002252830487243002
దురాగతానికి :0.005758595970572421
దురాగతాల్నే :-0.002529908594511994
దురాచారాలను :0.005147393702205036
దురాశేనని :-0.0024369791297936074
దుర్గంధం :-0.008819695815397278
దుర్గతిని :-0.008047314610394391
దుర్గతిపై :-0.008047314610394391
దుర్గమమైన :-0.0010717097079689618
దుర్గాబాయి :-0.004958506990980031
దుర్ఘటన :0.0005142943592101617
దుర్ఘటనకు :-0.005127624080438065
దుర్ఘటనను :0.006482841581149183
దుర్ఘటనలు :-0.002529908594511994
దుర్దశకు :-0.008047314610394391
దుర్దినాలు :-0.008047314610394391
దుర్దినాలెక్కడ :0.0004457610966514482
దుర్నిరీక్ష్య :-0.003210058384479713
దుర్భర :-0.012074616563973774
దుర్భరం :0.002252830487243002
దుర్మరణం :0.0018415762746308243
దుర్మరణంలో :0.0017974072116387566
దుర్మార్గంపై :0.001449902793621569
దుర్మార్గపు :0.003386611562315253
