num_words 18872
అప్పుడే :0.004985857959050676
అప్పుడేమైనా :0.005595038769924895
అప్పుల :0.002165397750322688
అప్పులు :-0.0007289678077788811
అప్పుల్ని :0.0021787994713552863
అప్పుల్పి :0.0036487018796407932
అప్పోసప్పో :0.0007509836018669414
అప్రజాస్వామిక :0.005595038769924895
అప్రజాస్వామికమంటూ :-0.0032256378304861134
అప్రతిష్ఠ :0.004373662544122114
అప్రతిష్ఠను :0.004883613531620193
అప్రమత్తంగా :0.0009981186600970698
అప్‌ :-0.008115859899130289
అఫ్రిది :-0.00019195913723073799
అఫ్రిదీ :-0.004453581940985161
అబద్ధం :0.0018711460373694452
అబూజా :0.00868176270372168
అబూజ్‌మడ్‌ను :-0.0025124331990387717
అబె :0.0009981186600970698
అబ్దుల్‌ :-0.0005369755610580937
అబ్బాయితో :0.0030625282839517685
అబ్బురంగా :-0.0006601597492644785
అభద్రత :-0.004420527459835461
అభద్రతా :-0.00452650456872193
అభద్రమేనన్నది :0.0007046867952230914
అభయ :-0.0006756181016223586
అభయమిచ్చారు :0.00027897473079123
అభయమిచ్చి :-0.0022102637299177305
అభయమిచ్చినా :-0.0025505301867038447
అభయమివ్వాల్సిన :0.0007509836018669414
అభాగ్య :0.014841309349591946
అభాగ్యుడి :-0.002659356112239891
అభాగ్యుల :0.0047635387196402834
అభాగ్యులు :0.0047635387196402834
అభాగ్యులెందరో :-0.0025505301867038447
అభాసుపాలైంది :0.0022704874621205027
అభిజిత్‌సేన్‌ :-0.0006601597492644785
అభినందనీయమన్నారు :-0.004536416049868698
అభినయిస్తూ :0.000903222780589227
అభినవ :0.0021787994713552863
అభిప్రాయ :0.0013164563859862117
అభిప్రాయం :1.7660360722754337e-05
అభిప్రాయసేకరణ :-0.0003494886557206493
అభిప్రాయాలు :-0.0003494886557206493
అభిప్రాయాల్నీ :-0.007062324114442264
అభిమతం :-0.006620137826352984
అభిమన్యుడు :0.0021787994713552863
అభిమాన :0.0030625282839517685
అభిమానమున :0.010727407141334995
అభిమానుల :0.012254598712612929
అభిమానులంటున్నారు :1.7660360722754337e-05
అభిమానులకు :-0.011761001255221688
అభిమానులను :-0.004536416049868698
అభిలషణీయమన్న :0.0013164563859862117
అభిలషిస్తున్నట్లు :-0.0025505301867038447
అభిలషిస్తున్నట్లుగా :-0.0002224545157113659
అభిలాష :-0.0005369755610580937
అభివర్ణించదగిన :-0.0037137991732707648
అభివర్ణించారు :-0.0029666686225068915
అభివర్ణించిన :-0.0025124331990387717
అభివృద్ధి :0.010819368072020339
అభివృద్ధికి :-0.0013502644510186674
అభివృద్ధిని :0.00031339290875049956
అభివృద్ధిపరచగల :-0.0009875258765563914
అభివృద్ధిపరచిన :-0.008558177901023374
అభివృద్ధిపై :-0.0009875258765563914
అభివృద్ధిలో :0.0022947183133492145
అభిషేకిస్తాయి :0.0016828589210314622
అభిషేక్‌ :-0.0007651842390860672
అభేదం :0.0016333497119693516
అభ్యంతరకరమైతే :-0.0032256378304861134
అభ్యంతరాలను :-0.001392850668044824
అభ్యర్థి :-0.0010080668375506033
అభ్యర్థించిన :0.0007046867952230914
అభ్యర్థిగా :-0.0037137991732707648
అభ్యర్థిని :-0.0010080668375506033
అభ్యర్థుల్ని :0.004960199827429928
అభ్యున్నతే :-0.0006601597492644785
అమలవుతున్న :-0.005222409044474828
అమలు :-0.009644335410710345
అమలుకు :-0.005363913515731604
అమలుచేయడమే :0.0022704874621205027
అమలుచేయడానికి :-0.002659356112239891
అమలును :0.0022704874621205027
అమలుపరచి :0.004373662544122114
అమలుపరచిన :-0.008581492583892656
అమలుపరచే :-0.008581492583892656
అమలులో :0.004106489984081971
అమలులోకి :5.4956658907035406e-05
అమలే :0.0016333497119693516
అమల్లోకి :0.0009981186600970698
అమాంతం :-0.007557928092725479
అమాత్య :0.005483283311733826
అమాత్యశ్రేణుల :0.005483283311733826
అమాత్యుల :0.003283037130043513
అమాత్యులు :-0.007062324114442264
అమాత్యులెంతగా :0.000903222780589227
అమానవీయ :-0.0013213552144414344
అమానుషం :0.000903222780589227
అమాయక :-0.002544581048355264
అమాయకత్వం :0.000903222780589227
అమాయకత్వాన్నీ :0.003845488965810744
అమాయకుల :0.0007046867952230914
అమాస :7.636472331449032e-05
అమితంగా :0.0022405105387646364
అమితానందాన్ని :0.008089872656064622
అమితాబ్‌బచన్‌ :-0.003816017417559483
అమూల్యమైన :-0.008722627401508089
అమృత :-0.0050736164298315805
అమృతం :0.0009494011791390914
అమెరికన్‌ :-0.008343162939259855
అమెరికా :0.02647215780218375
అమెరికాకు :-0.003923272230382695
అమెరికాతో :0.004373662544122114
అమెరికాను :0.0009981186600970698
అమెరికాలో :-0.0019026497445627974
అమోనియా :0.0047635387196402834
అమ్దరికీ :0.005993991003562634
అమ్మ :0.03635281508528041
అమ్మఒడిలాంటి :0.00868176270372168
అమ్మకంపన్ను :0.000903222780589227
అమ్మకానికి :-0.00452650456872193
అమ్మకాల :-0.00905300913744386
అమ్మకాలవంటివి :0.005367343253410067
అమ్మచేతి :0.008089872656064622
అమ్మని :0.0018711460373694452
అమ్మను :0.005993991003562634
అమ్మబోతే :0.0021787994713552863
అమ్మమ్మ :0.0018711460373694452
అమ్మలుండరు :0.00878903030500233
అమ్మవారి :-0.0013213552144414344
అమ్మా :0.011031817419223787
అమ్మానాన్నగా :0.004883613531620193
అమ్ముకుని :0.005483283311733826
అమ్ములపొదిలోకి :-0.011031728213084794
అయతే :0.007867910893917588
అయస్కాంతం :-0.0006756181016223586
అయింది :0.014532089790355203
అయిందేతప్ప :0.0007509836018669414
అయితే :0.011566721589779012
అయిదంచెల్లో :0.004960199827429928
అయిదు :-0.0035432008339136207
అయిదుకోట్ల :-0.0022102637299177305
అయిదులక్షల :0.00031339290875049956
అయిదువేలకోట్ల :0.0022405105387646364
అయిదుశాతం :0.004883613531620193
అయిదూ :-0.004777718471278526
అయిదేళ్ల :0.0027887114155280847
అయిదేళ్లకుపైగా :-0.0003494886557206493
అయిదేళ్లక్రితం :0.0022947183133492145
అయిదేళ్లనాడు :0.004447252628612133
అయిదేళ్లలో :0.0011564479977349783
అయిదేళ్లు :0.0016333497119693516
అయిదేళ్లుగా :5.4956658907035406e-05
అయిదో :-0.0012017521826176473
అయిదోవంతు :0.0021787994713552863
అయిన :0.0028643440311843103
అయినందున :-0.0020904734163270313
అయినప్పటికీ :-0.001964149299563064
అయినప్పుడు :-0.002659356112239891
అయినా :0.011160495499209264
అయిపోయిందనో :0.0030625282839517685
అయిష్టపడే :-0.004209798803799531
అయోగ్యత :0.004960199827429928
అయోమయం :-0.010677388733887915
అయ్య :-0.005284603841664578
అయ్యాడు :-0.0027253430992536264
అయ్యాను :0.003777600295235351
అయ్యాయి :-0.011031728213084794
అయ్యింది :0.0010222165006671948
అయ్యీ :-0.01737477972998424
అయ్యుంటుందన్న :-0.011031728213084794
