num_words 18872
కునారిల్లజేస్తోంది :0.0004719065284837012
కునారిల్లుతున్న :7.517895852265862e-05
కుప్పకూలి :0.0002633093261928892
కుప్పకూలిపోయింది :-0.002192552311125446
కుప్పకూల్చాడు :0.0016808995239989378
కుమతీ :0.003003278691990603
కుమారుని :-0.0032974635717984637
కుమార్‌ :0.006748031146484671
కుమార్‌లకు :-0.004442383123381312
కుమార్‌లను :-0.006266563081963982
కుమిలిపోతున్న :0.004583756992621174
కుమిలిపోయిన :-0.0058474441889754085
కుములుతున్న :0.0003915245261078069
కుమ్మి :-0.0077510321946515776
కుమ్ములాటలు :0.00020114967632335737
కురచే :-0.00041541543985546003
కురిపించడంతో :-0.01185198000347486
కురిపించడమే :0.00020114967632335737
కురిపించబోతోంది :0.002115096726404521
కురిపిస్తే :0.0016334538368150792
కురియగా :0.0006756625417486924
కురియు :0.000915322045773338
కురిసిన :-0.01333802608063935
కురిసినవన్న :-0.0006207411486656788
కురిస్తేనన్నా :0.00020114967632335737
కురూపి :0.0006200760292743159
కుర్చీల :-0.002080984937419969
కుర్రది :-0.0017481718688665334
కుర్రాడు :0.0005920061646692345
కుర్రాళ్ళందరికీ :-0.005913116266570648
కుల :0.000733515497729484
కులం :0.00020114967632335737
కులందాటి :0.00020114967632335737
కులమతాలు :0.0010609255009407371
కులమున్‌ :-0.0005026097703272852
కులాలకు :-0.0018388025211272848
కులాలు :0.00020114967632335737
కులుకుకు :0.0006200760292743159
కుళాయిలు :0.002106785441185782
కుళ్లగించి :0.0016430164598037007
కుళ్లబొడిచింది :-0.0058474441889754085
కుళ్లబొడుస్తుంటే :0.002115096726404521
కుళ్లబొడుస్తోంది :-0.0006386335358945166
కుసుమర్తి :-0.0019143885549699714
కుస్తీ :0.0005920061646692345
కుస్తీవీరుల :0.00029600308233461724
కుహకం :-0.0026497824803387985
కుహు :-0.004069640143052126
కుహూ :-0.0005026097703272852
కూ :-0.013890132983187763
కూకటివేళ్లతో :-0.0022077927806732653
కూచుంటే :-0.002080984937419969
కూచుని :0.0014922040730729483
కూచునే :0.0011507244546593986
కూటమి :-0.004253124168127211
కూటమికి :-0.0015464787470946875
కూటముల :-0.0015464787470946875
కూటములు :-0.0015464787470946875
కూడ :-0.005332016066462871
కూడగట్టి :0.002244146674207367
కూడగట్టిన :-0.007374908761222624
కూడదీసుకోవాలని :0.022346911001822074
కూడా :0.015276434834773759
కూడిన :-0.001226645931851575
కూడిరాకపోవడం :0.00925955288052577
కూడిరావాలనీ :0.0004719065284837012
కూడు :-0.00041541543985546003
కూత :0.013148435641682745
కూనవరం :-0.0019143885549699714
కూపాలుగా :0.002106785441185782
కూయిస్తాను :0.013481510063747423
కూరగాయలతోపాటు :0.025121254629971744
కూరుకుంటే :0.022346911001822074
కూరుకుపోతున్న :0.01603192725450833
కూరుకుపోయాం :0.0016334538368150792
కూరుకుపోయే :-0.01333802608063935
కూరుకుపోవడం :-0.0058474441889754085
కూర్గ్‌ :0.00925955288052577
కూర్చి :0.00040229935264671473
కూర్చుంటున్నదీ :0.0004616962554911595
కూర్చుంది :7.42089192463743e-05
కూర్చుని :0.013064638728541371
కూర్చున్న :0.0002633093261928892
కూర్చున్నాను :0.0004085200374254764
కూర్చోబెట్టాలని :-0.0015464787470946875
కూర్పు :0.0010609255009407371
కూర్మి :-0.0005026097703272852
కూలంకష :0.002115096726404521
కూలంకషంగా :0.008972245462694456
కూలగొట్టి :-0.0077510321946515776
కూలగొడతాయేమో :0.00020114967632335737
కూలిన :-0.003465022296114204
కూసే :-0.002918792335098143
కృతజ్ఞతలతో :-0.0007258557590721476
కృత్రిమంగా :0.002394430488061852
కృశింపజేసి :-0.013890132983187763
కృశింపజేస్తోంది :0.0003915245261078069
కృషి :8.233352608877806e-05
కృషితో :-0.002296382077143452
కృషిలో :0.0004719065284837012
కృష్ణ :-0.006446221755352075
కృష్ణన్‌ :-0.002137242534327888
కృష్ణపక్షంలో :-0.0011276239252744529
కృష్ణమాచారి :0.0009169657393049833
కృష్ణానీటిని :-0.002611111083704734
కృష్ణుడవు :-0.0006207411486656788
కృష్ణుడి :-0.0011276239252744529
కె :0.013865354343385473
కెనడా :0.0013318242778115298
కెపిఎస్‌ :-0.006242446509972988
కెప్టెన్లు :0.009312706523861573
కెప్టెన్‌ :0.0006014954026226356
కెప్టెన్‌గా :0.003447416334962742
కెమెరాల :0.00039272274598773656
కెరటాలకు :0.0002633093261928892
కెరీర్‌లో :0.0016808995239989378
కెరీర్‌లోనే :-0.002271158741221598
కెల్లపుడిము్మ :0.004761332640486281
కెవిన్‌ :0.0033617990479978756
కే :0.007027964747859538
కేంద్ర :0.0014479430045989423
కేంద్రం :-0.05273115232946184
కేంద్రంగా :-0.00041541543985546003
కేంద్రంనుంచి :-0.00022807040517677088
కేంద్రంలో :0.005364139692067802
కేంద్రంలోని :0.011659307442489145
కేంద్రప్రభుత్వ :0.00789462368959438
కేంద్రప్రభుత్వం :-0.013074601403087029
కేంద్రప్రభుత్వపరంగా :0.00925955288052577
కేంద్రప్రభుత్వానికి :0.007874755020637772
కేంద్రబృందం :7.42089192463743e-05
కేంద్రబృందాన్ని :0.0002968356769854972
కేంద్రమంత్రి :-0.000727437922627173
కేంద్రమంత్రుల :0.0007700040767818281
కేంద్రమంత్రులు :0.0007700040767818281
కేంద్రమూ :0.00255063506965821
కేంద్రమే :-0.02991374050451525
కేంద్రమైనా :0.025121254629971744
కేంద్రసర్కారు :0.03227157092815362
కేంద్రసర్కారుకు :-0.000727437922627173
కేంద్రస్థలితో :0.0011360631341775305
కేంద్రస్థాయిలో :-0.008573667784182185
కేంద్రానిది :-0.0006386335358945166
కేంద్రానిదేనని :-0.013074601403087029
కేంద్రాన్ని :-0.013765281303989574
కేంద్రాన్నేలిన :0.000647923009336432
కేంద్రాల :0.0017939064856877169
కేంద్రాలన్నీ :0.0007700040767818281
కేంద్రాలు :-0.013890132983187763
కేంద్రీకరణా :0.004583756992621174
కేంద్రీకరించనున్నట్లు :-0.004442383123381312
కేంద్రీయ :-0.0005589272924580245
కేకలేస్తున్నారు :-0.005332016066462871
కేజీల :-0.009049859874230723
కేటగిరీలన్నింటా :0.00039272274598773656
కేటగిరీవేనంటే :0.00039272274598773656
కేటాయించడంతోనే :-0.013890132983187763
కేటాయించని :0.0016430164598037007
కేటాయించాలని :-0.002611111083704734
కేటాయించింది :0.002106785441185782
కేటాయించిన :0.0022271084812081616
కేటాయింపుల :0.0011428235347039472
కేటాయింపులనుంచి :0.002115096726404521
కేటాయింపులు :0.004943709037737846
కేటాయింపులే :-0.0006386335358945166
కేటాయింపుల్ని :0.002106785441185782
కేటాయింపుల్లో :0.0011428235347039472
కేటాయింపుల్లోనే :0.0016430164598037007
కేటాయిస్తున్న :-0.00041541543985546003
