num_words 18872
గగ్గోలే :7.317468854687848e-05
గచ్చిబౌలీలో :-0.016294012887021064
గజదొంగగా :-0.000328476293023785
గజ్జెకట్టి :0.0004165421683056672
గజ్జెకట్టినా :-0.0028916555335372187
గజ్జెల :0.0013883147807246653
గట్టి :-0.006836777555861698
గట్టిగా :0.0037264727690988113
గట్టిన :-0.0010648569471731278
గట్టిపోటీ :0.0034324677560958745
గట్టియత్నమేదీ :7.317468854687848e-05
గట్టెక్కడంలో :-0.000741800927452702
గట్టెక్కాలంటే :0.004887778094799054
గట్టెక్కించినా :7.122601726637829e-06
గట్టెక్కించే :0.004887778094799054
గట్టెక్కించేందుకు :0.0016216920671909883
గట్టెక్కుతామన్న :-0.009901220103696406
గట్టెక్కేదెన్నడు :0.007007183909067252
గట్రా :0.0010920751772957908
గడగడలాడించిన :-0.003272018229079282
గడచి :-0.0007418009274527023
గడచిన :-0.0002560616169651445
గడచినా :0.00458393253573435
గడవని :-0.0003046287547651035
గడించిన :-0.0076163384621918085
గడిచిన :-0.0024377702622550407
గడిచినా :0.005052803078684184
గడిచిపోయాయి :0.0016216920671909883
గడిచేలా :-0.0010254424347712204
గడిపిన :-0.002391873506462436
గడిపేస్తారు :-0.0010648569471731278
గడిపేస్తున్నా :-0.002391873506462436
గడియ :-0.0024377702622550407
గడియారం :0.0007304217277469827
గడిస్తుందన్నాడు :-0.0005184199794111361
గడుపుకొంటున్న :0.001348941181926921
గడుపుతాయికానీ :0.0007711518045800636
గడ్డ :0.0010011852119875533
గడ్డపై :-0.0017685949041742377
గడ్డమీద :-0.003733842057378
గడ్డిపెయ్యను :0.00014594584935854248
గడ్డు :0.023944750578140987
గడ్డుసవాలుగా :-0.0032720182290792823
గడ్డుసవాళ్లే :0.007007183909067252
గణతంత్ర :-0.003065177242942285
గణనీయ :-0.0017222883540305965
గణనీయం :-0.00022686114828641973
గణనీయంగా :0.0021455153101494167
గణాంక :0.0020027050085343156
గణాంకాల :0.0018154287808632612
గణాంకాలు :-0.010417193139446895
గణించలేనంత :-0.0018017790517490275
గణశ్‌ :0.0006699012306261574
గత :0.0046558217834792165
గతం :0.0010127285546228891
గతంలో :0.006313745375232115
గతంలోనూ :-0.0004142264256217194
గతసంవత్సరపు :0.0033950816326053816
గతానుభవాల :-0.0010254424347712204
గతాన్ని :-0.0024377702622550407
గతి :-0.00025057914401251043
గతించిన :0.01320859012202792
గతికి :-0.00022686114828641973
గత్యంతరం :0.019619543565435275
గత్యంతరంలేని :7.122601726637829e-06
గత్యంతరమేముంది :0.004887778094799054
గదలా :0.0027750712200805823
గద్కారీ :0.00458699951477117
గద్కారీకి :0.0015289998382570567
గద్దెనెక్కిన :0.0003011151993879527
గద్దెపైన :-0.000741800927452702
గనకనే :-0.0015325886214711424
గని :-0.0007318510241195202
గనుల :-0.00720711620699611
గనులకోసం :0.00014594584935854248
గనులనుంచి :0.00014594584935854248
గనులన్నీ :-0.0018017790517490275
గనులు :0.00014594584935854248
గనుల్ని :-0.0015282589238664814
గనుల్లో :-0.0018017790517490275
గన్చీ :-0.0010254424347712204
గన్యా :0.0004165421683056672
గప్‌చుప్‌గా :-0.007799715446044809
గమనం :-0.00299748820462544
గమనంలోని :0.002390328975605462
గమనార్హ :-0.002285622322385106
గమనార్హం :-0.002186141154314859
గమనించరు :0.0009186446400320025
గమనిస్తున్నారు :0.0019456195722406615
గమనిస్తూ :-0.005227432054936547
గమనిస్తే :7.317468854687848e-05
గమ్యస్థానాలకు :-0.000328476293023785
గయాన :-0.009876889431204086
గయానా :-0.004938444715602043
గయానాలోని :-0.004938444715602043
గరళం :-0.0007620015076102095
గరాటాలు :-0.0007620015076102095
గరిష్ఠ :-0.003967059068490004
గరిష్ఠంగా :0.009021143078915501
గరిష్ఠసుంకాల :0.0003011151993879527
గరిష్ఠస్థాయి :-0.0049076151902080105
గరీబీ :-0.002529621856655173
గరుకుగా :0.0010011852119875533
గరుడ :-0.000328476293023785
గర్భంలోని :0.0010920751772957908
గర్వంగా :-0.005034115379484106
గర్వకారణం :-0.0015325886214711424
గర్వించదగ్గ :0.005619725856180811
గల :-0.0055010636638085225
గలను :-0.0005613454313000602
గలవారో :-0.002285622322385106
గలాభా :-0.003090416122645162
గలిగారు :-0.001809100933967566
గలిగిన :0.01732075679149741
గలిగినా :0.001837289280064005
గలీజు :-0.0013935575261885842
గలు :0.002622544779941725
గల్ఫ్‌లో :-0.00022686114828641973
గల్లంతవుతోంది :0.0022834101330138387
గల్లంతు :7.122601726637829e-06
గల్లంతైనవారి :7.122601726637829e-06
గల్లీ :-0.0010241632827746822
గల్లీనుంచి :-0.0007620015076102095
గళంలో :0.0004165421683056672
గళము :0.0009186446400320025
గళమెత్తింది :-0.0010254424347712204
గళాన :-0.00021529769266661946
గళాలు :-0.0014659736707135736
గళాల్లో :-0.00022686114828641973
గవర్నరు :0.0005603629101042613
గవాస్కర్‌ :0.0026493846924994513
గా :-0.0006655042385812475
గాంచి :0.0010088353914727473
గాంజేల్జ్‌ :-0.00012830520856601133
గాంధీ :-0.0076163384621918085
గాంధీమార్గం :-0.0007620015076102095
గాక :0.00275593392009601
గాడి :-0.0003046287547651035
గాడిదల్లా :-0.0010648569471731278
గాఢనిద్రలో :0.0007304217277469827
గాథ :0.0022834101330138387
గాదు :0.0009186446400320025
గాదెకింది :-0.0003147752804644363
గానం :0.0022403682841855887
గానగాంధర్వుడు :-0.0015325886214711424
గానమనీ :-0.0010648569471731278
గాని :-0.001203416251144791
గానీ :-0.004012699317075766
గానుగాడటంలో :0.004887778094799054
గానే :-0.0007620015076102095
గాయం :-0.002860175426590396
గాయంతో :-0.005721478711914314
గాయంనుంచి :-0.002860739355957157
గాయక :-0.0015325886214711424
గాయపడటం :-0.0015852309432362159
గాయపడడం :0.00893552822207182
గాయపడతాయని :0.0010011852119875533
గాయపడితే :-0.002860739355957157
గాయపడిన :-0.002860739355957157
గాయపడ్డాడు :0.00893552822207182
గాయపరిచే :0.0010011852119875533
గాయపెట్టేవాడ్ని :0.0010011852119875533
గాయమైనా :-0.002860739355957157
గాయాలై :0.0005969684763472173
గారడీలో :0.0023586767735785164
గారిగ్వెస్‌ను :-0.0006714622746778985
గారీ :0.0003016974383339093
గార్డెన్‌లో :-0.0006714622746778985
గార్షియా :-0.00012830520856601133
గాల :0.000834604933690475
గాలి :-0.016834043709551196
గాలికి :0.0007671257521868169
గాలికొదిలేయడం :0.0036320370292901184
గాలికొదిలేసి :-0.004786459481175956
గాలికొదిలేసిన :-0.00793457532996288
గాలితీసేశాయి :0.0011713122523823595
గాలితో :-0.0010648569471731278
గాలితోపాటు :0.00014594584935854248
గాలిపట :0.0013713795478304397
గాలిపటంలా :0.0023586767735785164
గాలిపటాలైపోగా :0.0015289998382570567
గాలిలో :-0.00019478478375928912
గాలివార్తలతో :0.0022834101330138387
గాల్లో :-0.0013563840907246869
గాల్లోకి :-0.00021580328876342334
గావించాడు :-0.0015406088396609401
గాస్క్వెట్‌ :0.0012430487846225827
గాస్క్వెట్‌తో :0.0012430487846225827
గింజలు :7.317468854687848e-05
గింజల్ని :0.0020023704239751066
గిట్టుబాటు :-0.0003079315911720522
గిట్టుబాటుకోసం :0.004887778094799054
గిన్నిస్‌బుక్‌లో :-0.000328476293023785
గిన్నెలు :0.0006384099283252663
