num_words 18872
కళల :0.002276840593402949
కళా :0.001188852435901915
కళాకారులు :0.0006200478959495043
కళాశాల :0.003218332301491279
కళ్లకు :0.0022251627686371827
కళ్లలో :-0.0006952182773112378
కళ్లు :-0.00015146884471724717
కళ్లెం :-0.0017534490332570044
కళ్ళ :0.008222202867581357
కళ్ళకి :0.005842524044243672
కళ్ళతోనే :-0.0011875767257294137
కళ్ళనీళ్ళు :-1.5830048246859676e-05
కళ్ళలో :-0.005748669517198732
కళ్ళల్లో :0.008222202867581357
కళ్ళు :-0.0003211375943102816
కళ్ళూ :-0.0002947676716603317
కళ్ళెం :-0.005086039203716276
కవి :0.005535572330940042
కవిత :0.008250230106581883
కవితకు :0.04984895128238261
కవితగా :-0.005748669517198732
కవితలు :-0.00033627922729498105
కవితాత్మకంగా :-0.0005882471703120444
కవిత్వ :0.0006514591634181893
కవిననుకోవాలంటే :0.0053465365608150765
కవిని :0.04984895128238261
కవులు :0.002556103388342076
కవుల్లాగా :0.0053465365608150765
కవ్విస్తూ :0.008250230106581883
కశ్మలాన్ని :0.001321066079632453
కష్ట :-0.0011875767257294137
కష్టం :-0.001949614984860338
కష్టంకాబోదని :-0.003981315699974017
కష్టంగా :0.006853345620052834
కష్టంతో :0.0022996313067195347
కష్టతరం :0.001321066079632453
కష్టనష్టాల్ని :0.0007930523141406078
కష్టపడి :-0.007847600643991128
కష్టమని :-0.0046255501195383
కష్టము :-0.00014738383583016586
కష్టమే :0.007396689786463236
కష్టమైనా :-0.017375030973887894
కష్టాన్నీ :-0.005748669517198732
కష్టార్జితమేనని :-0.0005882471703120444
కష్టాల :-0.007847600643991128
కష్టాలు :0.000724752028885081
కష్టాల్ని :0.0014440232275827775
కసరత్తు :-0.0034027192113051654
కసరత్తుకు :-0.001482372132820443
కసరత్తుల :-0.001482372132820443
కసరత్తే :0.0038839191310668093
కసాయి :0.0008504213031478702
కసిగా :0.005280700102045374
కస్టమ్స్‌ :-0.002343331469779252
కహే :-0.0005882471703120444
కా :0.0003393462200764979
కాంక్రీటు :0.0011450030685849853
కాంక్ష :0.0009464404106794779
కాంక్షించి :0.0022996313067195347
కాంక్షించే :0.0007287796826197369
కాంగ్రెసును :-0.002579256905683234
కాంగ్రెసేతర :-0.00274667928268894
కాంగ్రెస్సే :0.004862509605036662
కాంగ్రెస్‌ :0.006394538629717768
కాంగ్రెస్‌కు :0.0017153790486279092
కాంగ్రెస్‌తో :0.0009464404106794779
కాంగ్రెస్‌దే :0.0009464404106794779
కాంగ్రెస్‌ను :-0.0016622110027678372
కాంగ్రెస్‌వాదులు :-0.003693848003541906
కాంగ్రెస్‌వార్డుల్లో :-0.002579256905683234
కాంగ్రెస్‌సహా :0.004862509605036662
కాంచలేక :0.0029953654600630678
కాంట్రాక్టును :0.008557247302677897
కాంతి :0.0011735433299879263
కాంతిపథములో :-0.00014738383583016586
కాక :1.5914961919689942e-05
కాకతప్పదని :0.00486100623142092
కాకతాళీయమనుకోలేం :-0.0012690693730065318
కాకనూనెతో :-0.0034347007440873106
కాకపోతే :-0.0018051152860303241
కాకపోయి :0.0025242451226824285
కాకపోయినా :-0.009405767998191327
కాకపోవడం :0.004126725683498453
కాకపోవడమే :0.003118325990934018
కాకమ :0.0029953654600630678
కాకమా :0.008986096380189202
కాకములు :0.0029953654600630678
కాకుండా :-0.010550927694428256
కాకుండానే :0.0018689529495296352
కాకుల :0.0029953654600630678
కాగ :0.0029953654600630678
కాగలనని :-0.003856882222889096
కాగలుగుతుంది :-0.002579256905683234
కాగా :-0.002188105886255922
కాగితం :0.005842524044243672
కాగితప్పడవలు :0.005201088832821945
కాగితప్పడవలెక్కినప్పుడే :0.005201088832821945
కాగితమ్మీద :0.005201088832821945
కాగితాలపై :-4.033326791249947e-05
కాగితాల్లా :0.0021625121479641246
కాగితాల్లోనే :0.0014440232275827775
కాగే :-0.006906501412158816
కాగ్‌ :0.0018758312078473612
కాచుకుంటామని :0.0014440232275827775
కాచుకుంటామన్న :0.0015814049647779873
కాచుకొంటూ :0.0025242451226824285
కాచుకొనే :-0.0026276916781316838
కాచుకోనుందో :-0.0012690693730065318
కాచుకోవడం :0.0018758312078473612
కాచుకోవడమే :0.004003885322635984
కాచుకోవాలని :-0.00443701575464185
కాచుకోవాలనీ :0.000724752028885081
కాచుకోవాల్సిందే :0.0007287796826197369
కాచుకోవాల్సిన :0.004799653818454871
కాటకాలు :-0.0034347007440873106
కాటు :-0.006906501412158816
కాటునుంచి :0.0006714498371983122
కాటేస్తే :0.001220999676641257
కాట్లకి :-0.001471292248177248
కాడి :0.0014440232275827775
కాణాచి :0.001278051694171038
కాణాచివి :0.001188852435901915
కాద :0.002642207804044447
కాదంటూ :-0.0026308403826955924
కాదటం :0.0029953654600630678
కాదనడానికి :-0.00443701575464185
కాదని :-0.0007960831573402731
కాదనీ :-0.0026276916781316838
కాదనేవారెవరూ :0.0006200478959495043
కాదన్న :-0.0008435279329784837
కాదన్నట్లుగా :0.0014440232275827775
కాదన్నది :-0.0033945335738518184
కాదన్నా :-0.002491200620061535
కాదన్నాడు :-0.010213009086264027
కాదా :-0.004702463130269161
కాదు :0.021579101607291627
కాదుకదా :0.0006200478959495043
కాదుగా :-0.007847600643991128
కాదే :-0.009455645293486649
కాదేమో :0.0011450030685849853
కానందువల్లే :0.004862509605036662
కానక :0.004862509605036662
కానకుండా :-0.006995824519585469
కానరాని :-0.0011616080558959714
కానలేక :0.0022996313067195347
కాని :-0.007281773723206509
కానిచ్చారని :0.005332809870852618
కానిదే :0.0023918623757342673
కానీ :-0.014561570325588876
కానుందంటున్నారు :-0.001482372132820443
కానుందన్నది :0.0023918623757342673
కానుంది :0.0037704518723923647
కానుకలు :0.001321066079632453
కానున్న :-0.013041143055745493
కానున్నది :0.005687855746439671
కానున్నాయి :0.0017249505539224505
కానున్నారు :0.005284901085362263
కానుపింప :0.001278051694171038
కానే :0.002642207804044447
కానేకాదు :-0.006121142582063148
కాన్షీరామ్‌ :-0.012343610859084635
కాన్‌బెర్రాలో :-0.017375030973887894
కాపాడగలరన్న :0.0015814049647779873
కాపాడటానికి :-0.006053418857564508
కాపాడారు :-0.0009669651521618063
కాపాడాల్సిన :0.002642207804044447
కాపాడుకునే :-0.0034347007440873106
కాపాడుకునేందుకు :-0.001572194172947341
కాపు :-0.0024975645327351198
కాఫిజుర్రు :-0.00043020009554246976
కాబట్టి :-0.0009652814063980154
కాబట్టే :-0.004239255858784218
కాబోతున్నాం :0.003373969949371488
కాబోదని :-0.003693848003541906
కాబోలు :0.003293155502466272
కామధేనువు :0.001215484210276189
కామధేనువుగా :-0.001377888353362877
కామని :0.003373969949371488
కామన్వెల్త్‌ :-0.006869401488174621
కామన్‌వెల్త్‌ :0.007157594491484482
కామరతీ :-0.0006382348926010975
కాములు :0.005201088832821945
కాయ :0.0017294164694738323
కాయలమ్ముకొనే :0.0009464404106794779
కారం :-0.0012690693730065318
కారకుడయ్యాడు :0.0058201385203464654
కారకుడైన :0.0058201385203464654
కారణ :-0.00014738383583016586
కారణం :-0.006025389498483238
కారణంగా :-0.011953565821141312
కారణంగానే :-0.005482165905606282
కారణంగానైనా :-0.0011616080558959714
కారణభూతమవుతోంది :0.0008504213031478702
కారణభూతమై :-0.009455645293486649
కారణభూతాలని :-0.00443701575464185
కారణమంటే :0.0006200478959495043
కారణమని :-0.014703597390925662
కారణమన్న :-0.0012690693730065318
కారణమన్నది :0.0015814049647779873
కారణమవుతోంది :0.0018732133771340782
కారణమేదీ :0.0022351448155485923
కారణమైందంటున్న :0.004003885322635984
కారణమైంది :0.002642207804044447
కారణమైన :0.0018689529495296352
కారణమోగాని :0.0018732133771340782
కారణాలతో :0.006564512452425935
కారణాలవల్ల :-0.0046255501195383
కారణాలు :-0.007204446313521454
కారణాలేమిటో :0.0009464404106794779
కారాదనుకొంటున్నాం :0.0018732133771340782
కారాదన్న :-0.0034347007440873106
కారిణియైన :-0.00014738383583016586
కారిపోతున్నాయి :0.0023918623757342673
కారుతోన్న :0.008222202867581357
కారుమబ్బుల :0.0006514591634181893
కారే :0.0036758595910514474
