num_words 18872
ఉండగా :-0.001558364076070626
ఉండజాలదని :-0.0019809257902135176
ఉండటం :-0.005380674111024688
ఉండటమే :0.01311458675535664
ఉండటానికి :0.0007197105112676373
ఉండడం :0.002488022622554492
ఉండడంతో :-0.0038480105849286856
ఉండడు :0.0007197105112676373
ఉండదనే :0.002074367442064987
ఉండదా :-0.004852590646266261
ఉండదు :0.001244011311277246
ఉండబోతోందన్నది :-0.003032311787803165
ఉండరాదన్నది :-0.0023484817914576663
ఉండరు :0.0007197105112676373
ఉండలేక :0.0056028835721447685
ఉండవని :0.001244011311277246
ఉండాలంటే :-0.0025127170321054522
ఉండాలని :0.0040319859687319055
ఉండాలనే :0.0026576785845999233
ఉండాలన్న :-0.002298853917538792
ఉండాలన్నది :-0.0023598958428121186
ఉండాలన్నారు :0.006246096853237788
ఉండాలి :-0.000936670727256677
ఉండాలేగాని :-0.0023484817914576663
ఉండాలో :-0.005625324632101676
ఉండాల్సింది :-0.0020093312102996913
ఉండాల్సిన :-0.0066675958851259995
ఉండి :-0.007949480118590264
ఉండిపోయారని :-0.006549546480251636
ఉండే :-0.005090492005656238
ఉండేదని :-0.0019809257902135176
ఉండేలా :0.013634223051012999
ఉండేవారం :0.003416147178054701
ఉండేవారు :-0.0006950420576474032
ఉందంటున్న :0.0012800534874536878
ఉందంటున్నారు :-0.004575886698403486
ఉందంటే :-0.004575886698403486
ఉందని :0.003103481960186514
ఉందనీ :0.0003848683899047381
ఉందన్న :0.007695292233770965
ఉందన్నది :-0.003098099829220337
ఉందన్నాడు :-0.016352323927812676
ఉందన్నారు :-0.008083463410779446
ఉందా :0.008523798218359552
ఉంది :0.022793693626725883
ఉందో :0.007837665018554624
ఉక్కిరిబిక్కిరయ్యారు :-0.0006863564742743562
ఉక్కిరిబిక్కిరి :-0.008176161963906338
ఉక్కు :-0.003829276877597507
ఉగాది :-0.011109299470784647
ఉగ్రవాద :0.01446453080191626
ఉగ్రవాదం :0.0038803781555144645
ఉగ్రవాదంపై :0.001999873009357757
ఉగ్రవాదమే :0.0029004026032741622
ఉగ్రవాదాన్ని :0.005973070006379796
ఉగ్రవాదాన్నే :-0.0015463958063415492
ఉగ్రవాదుల :-0.005769731629866058
ఉగ్రవాదులు :-0.004575886698403486
ఉచిత :0.007337262360295579
ఉచితంగా :-0.009209203542027722
ఉచితమన్నది :0.0022655016165837104
ఉజ్జీగా :0.00204876502923004
ఉజ్జ్వలంగా :-0.0019809257902135176
ఉటంకిస్తూ :-0.0046367730075757285
ఉట్టి :0.000851652954679264
ఉట్టిపడుతున్నదీ :0.02075889794944499
ఉతికి :0.0003848683899047381
ఉత్కంఠ :0.004529029593822822
ఉత్కంఠభరిత :-0.005694183646733393
ఉత్త :0.007500657978509034
ఉత్తమ :-0.033071869204123715
ఉత్తమం :-0.002998216218329758
ఉత్తమశ్రేణి :0.02075889794944499
ఉత్తర :0.006978706658295564
ఉత్తరంలో :-0.008102162283595908
ఉత్తరప్రదేశ్‌ :0.002965692599746136
ఉత్తరప్రదేశ్‌కు :-0.0018147738300657774
ఉత్తరాన్ని :-0.0006950420576474032
ఉత్తర్వుల :0.0012800534874536878
ఉత్తర్వులు :-0.0035932518271082465
ఉత్తర్వుల్నీ :0.006183337385845896
ఉత్తి :-0.00672060037342978
ఉత్తిమాటేనన్నది :0.004563518199756954
ఉత్తేజం :0.0007197105112676373
ఉత్పత్తి :-0.007377630953817104
ఉత్పత్తిదారులు :-0.0046367730075757285
ఉత్పత్తిదారులుగా :0.0022655016165837104
ఉత్పత్తిని :0.0012800534874536878
ఉత్పత్తినే :0.0022655016165837104
ఉత్పత్తిలో :0.0022787914850808757
ఉత్పత్తుల :0.009110364127604114
ఉత్పత్తులు :0.0004970188968781208
ఉత్పత్తుల్ని :-0.0039818843707334385
ఉత్పన్నమయ్యేదేనా :-0.003670428903080932
ఉత్పన్నమవుతుందనే :-0.003670428903080932
ఉత్పన్నమవుతుందన్న :0.005654199645652173
ఉత్పన్నమైనప్పుడు :-0.003670428903080932
ఉత్పాతం :0.0012800534874536878
ఉత్పాతాల :-0.007577003096831897
ఉత్పాతాలు :-0.00357273462651541
ఉత్పాదక :0.0011532492404064643
ఉత్పాదకతతో :-0.0010888974601017995
ఉత్పాదకతను :-0.0010888974601017995
ఉత్పాదకతల :-0.008422560185051612
ఉత్పాదకాలు :-0.0037482472870009444
ఉత్పాదన :0.0012800534874536878
ఉత్పాదనల :-0.006013504030160606
ఉత్పాదనలపై :0.013619116138326602
ఉత్పాదనలు :0.0014933650033353897
ఉత్సవం :-0.0006950420576474032
ఉత్సవంలో :-0.0006950420576474032
ఉత్సవానికి :-0.0006950420576474032
ఉత్సాహం :0.0024696709220602357
ఉత్సాహంగా :0.012879289472196484
ఉత్సాహంలో :-0.003643360783086358
ఉత్సాహాన్ని :-0.008176161963906338
ఉత్సాహాన్నిచ్చిందని :-0.008176161963906338
ఉదంతం :0.00019993498080380804
ఉదంతంలో :-0.0023484817914576663
ఉదంతాలు :-0.004217858757285719
ఉదయం :0.010487281428891767
ఉదయానికల్లా :-0.0025847519021423176
ఉదయించగా :0.0009798798483966731
ఉదరం :-0.00970188969809329
ఉదార :0.013619116138326602
ఉదారంగా :-0.00970188969809329
ఉదారహామీలు :0.003056742917980261
ఉదాసీన :-0.007577528165863075
ఉదాసీనంగా :-0.0025847519021423176
ఉదాసీనతకు :-0.006549546480251636
ఉదాహరణలు :-0.00672060037342978
ఉద్గార :-0.007540947714927187
ఉద్గారాల :-0.006896561752616381
ఉద్గారాలకు :-0.00357273462651541
ఉద్గారాలు :-0.004597707835077584
ఉద్గారాల్ని :-0.004597707835077584
ఉద్ఘాటనలకు :-0.0037482472870009444
ఉద్ఘాటనలు :0.0014933650033353897
ఉద్ఘాటించాడు :0.008614716068998687
ఉద్ఘాటించారు :-0.0046367730075757285
ఉద్ఘాటించింది :-0.008422560185051612
ఉద్ఘాటించిన :0.00405178140222991
ఉద్దండుల :0.02075889794944499
ఉద్దరింపగ :-0.004356755344747794
ఉద్దీన్‌ :-0.006890502326078791
ఉద్దేశం :0.002074367442064987
ఉద్దేశపూర్వకంగా :0.007500657978509034
ఉద్దేశమా :0.0036492747596374338
ఉద్దేశించి :0.0014933650033353897
ఉద్దేశించిందో :-0.00357273462651541
ఉద్దేశించిన :0.00028014821760241235
ఉద్ధరించడమేమీ :-0.008422560185051612
ఉద్ధరించడానికి :-0.0046367730075757285
ఉద్ధరిస్తున్నట్లు :0.0022655016165837104
ఉద్ధృతమవుతోంది :0.002074367442064987
ఉద్ధృతి :0.02053782916341737
ఉద్బోధ :-0.005625324632101676
ఉద్బోధించింది :-0.0007415450064535207
ఉద్బోధించినా :0.02075889794944499
ఉద్యమం :0.00229326172080188
ఉద్యమగళం :0.0012800534874536878
ఉద్యమము :-0.004356755344747794
ఉద్యమాల :0.00023542255487502619
ఉద్యమాలతో :0.002074367442064987
ఉద్యమించాల్సి :0.0012800534874536878
ఉద్యుక్తమైంది :-0.006146314597270368
ఉద్యోగం :-0.001485778713802655
ఉద్యోగాల్లో :0.006183337385845896
ఉద్యోగుల :-0.014805001249017642
ఉద్రిక్తతల :0.002074367442064987
ఉద్రిక్తతలకు :-0.003670428903080932
ఉద్రిక్తతలతో :0.00023542255487502619
ఉద్రిక్తతలు :0.007500657978509034
ఉద్రిక్తభరితమైంది :0.00023542255487502619
ఉద్విగ్నతను :-0.003670428903080932
ఉద్‌ :0.0058008052065483245
ఉనికిని :-0.002317054157168127
ఉన్న :0.004337635162080356
ఉన్నందుకు :0.001244011311277246
ఉన్నటువంటి :0.0036492747596374338
ఉన్నట్టు :0.004350698688919858
ఉన్నట్టుండి :0.013619116138326602
ఉన్నట్లయితే :-0.0006950420576474032
ఉన్నట్లు :-0.00021356014837671918
ఉన్నత :0.0045845084954731635
ఉన్నతంగా :-0.006146314597270368
ఉన్నతస్థానాల్లో :-0.0031875831437721855
ఉన్నతస్థితికి :-0.0018147738300657774
ఉన్నతాదర్శాలతో :-0.004575886698403486
ఉన్నతుడన్న :-0.004356755344747794
ఉన్నది :0.0011628701051322671
ఉన్నదెక్కడో :-0.00970188969809329
ఉన్నదెవరు :-0.0046367730075757285
ఉన్నపక్షంలో :-0.003670428903080932
ఉన్నప్పుడు :0.0034010855097952697
ఉన్నప్పుడే :-0.000529548806243727
ఉన్నవాటిలోనూ :-0.0023598958428121186
ఉన్నవాడికి :0.008151146720382913
ఉన్నవాడితో :0.008151146720382913
ఉన్నవాడు :0.008151146720382913
ఉన్నవారు :-0.0006950420576474032
ఉన్నా :0.01325624870203783
ఉన్నానని :-0.008176161963906338
ఉన్నాను :0.006074299811776427
ఉన్నాయనమంటారా :-0.0020333526936310077
ఉన్నాయని :-0.005342676697046179
ఉన్నాయనీ :0.0003848683899047381
ఉన్నాయనుకోనా :-0.0020333526936310077
ఉన్నాయన్న :-0.0070467486708621
ఉన్నాయన్నది :0.0022655016165837104
ఉన్నాయి :-0.0066528020984224
ఉన్నాయికాబట్టే :-0.00672060037342978
ఉన్నారని :-0.005906267945273426
ఉన్నారు :0.016437789298355047
ఉన్నావు :-0.009186050037179315
ఉప :0.019567345270730393
ఉపదేశాలు :-0.000529548806243727
ఉపదేశిస్తే :-0.009209203542027722
ఉపన్యసించారు :-0.0006863564742743562
ఉపన్యాస :-0.005625324632101676
ఉపన్యాసం :-0.00357273462651541
ఉపన్యాసాలు :-0.0009007813899996184
ఉపయోగకరంగా :0.008614716068998687
ఉపయోగించలేదని :-0.004400854099966511
ఉపయోగించవలసి :-0.0006950420576474032
ఉపయోగించుకుంటాం :0.0023164507228491437
ఉపయోగించుకోవాలని :0.0026576785845999233
ఉపయోగించే :0.003056742917980261
ఉపశమనం :0.0076000171347727
ఉపశమించగా :0.00023542255487502619
ఉపశమించడం :0.0014933650033353897
ఉపశమించి :0.00023542255487502619
ఉపశమింపజేసే :0.00023542255487502619
ఉపశమిస్తాయనుకోవడంలో :-0.0010888974601017995
ఉపశమిస్తాయో :0.00023542255487502619
ఉపసంఘాన్ని :-0.0006863564742743562
ఉపసంహరణ :0.001432875763545075
ఉపసంహరించుకున్నాడు :0.0026576785845999233
ఉపసంహరించుకోవడం :-0.002915560454798125
ఉపాధి :-0.013277260434771669
ఉపాధిని :-0.005625324632101676
ఉపాధ్యక్షులు :-0.005625324632101676
ఉపాధ్యాయ :-0.00583112090959625
ఉపాధ్యాయవర్గాలు :-0.002915560454798125
ఉపాధ్యాయులకు :-0.00583112090959625
