num_words 18872
కాంగ్రెస్‌వార్డుల్లో :0.002184442811977008
కాంగ్రెస్‌సహా :0.0031407248744819943
కాంచలేక :-0.00047480670269715305
కాంట్రాక్టును :-0.017130957019461348
కాంతి :-0.003972070708545649
కాంతిపథములో :0.000546645779023604
కాక :-0.0032192551013535825
కాకతప్పదని :-0.005319283655436686
కాకతాళీయమనుకోలేం :-0.0019105938349677218
కాకనూనెతో :-0.00618382749351069
కాకపోతే :-0.009278377987688583
కాకపోయి :-0.000843568836936217
కాకపోయినా :-0.0011810154083323964
కాకపోవడం :0.0005391687036287148
కాకపోవడమే :-0.005065486846395347
కాకమ :-0.00047480670269715305
కాకమా :-0.0014244201080914594
కాకములు :-0.00047480670269715305
కాకుండా :0.0061081975087923365
కాకుండానే :-0.00822687408750477
కాకుల :-0.00047480670269715305
కాగ :-0.00047480670269715305
కాగలనని :0.00882559684853585
కాగలుగుతుంది :0.002184442811977008
కాగా :-0.0035127978215658074
కాగితం :-0.0011193845409953973
కాగితప్పడవలు :0.0013593830657046776
కాగితప్పడవలెక్కినప్పుడే :0.0013593830657046776
కాగితమ్మీద :0.0013593830657046776
కాగితాలపై :0.004280481399099361
కాగితాల్లా :-0.0015825399328170048
కాగితాల్లోనే :0.00010775125736924176
కాగే :0.0016286536049115272
కాగ్‌ :-0.0001977537376514089
కాచుకుంటామని :0.00010775125736924176
కాచుకుంటామన్న :0.0005540004111485828
కాచుకొంటూ :-0.000843568836936217
కాచుకొనే :-0.0015640498115367782
కాచుకోనుందో :-0.0019105938349677218
కాచుకోవడం :-0.0001977537376514089
కాచుకోవడమే :0.001033522869375194
కాచుకోవాలని :-0.0010069073293848554
కాచుకోవాలనీ :0.004795695042282749
కాచుకోవాల్సిందే :7.488348055555062e-05
కాచుకోవాల్సిన :0.0008477369882316779
కాటకాలు :-0.00618382749351069
కాటు :0.0016286536049115272
కాటునుంచి :-0.0015088157849503596
కాటేస్తే :-0.00024340099543919655
కాట్లకి :-0.00023007514089031883
కాడి :0.00010775125736924176
కాణాచి :-0.0015146072886770895
కాణాచివి :0.002191769238511403
కాద :-0.0016140756530777477
కాదంటూ :-0.0013997400839787922
కాదటం :-0.00047480670269715305
కాదనడానికి :-0.0010069073293848554
కాదని :-0.019345501836072185
కాదనీ :-0.0015640498115367782
కాదనేవారెవరూ :-0.0006822672242231267
కాదన్న :0.00044238554353967594
కాదన్నట్లుగా :0.00010775125736924176
కాదన్నది :0.000810421031950074
కాదన్నా :-0.0005390388483088453
కాదన్నాడు :0.0009155612353674284
కాదా :-0.0008628955257564778
కాదు :-0.003151726510958448
కాదుకదా :-0.0006822672242231267
కాదుగా :-0.0018110063184693713
కాదే :0.002542924500511577
కాదేమో :-0.0011645765768429923
కానందువల్లే :0.0031407248744819943
కానక :0.0031407248744819943
కానకుండా :0.0021644862182722538
కానరాని :0.0040129944467049835
కానలేక :0.004106399173013447
కాని :-0.010334079151772643
కానిచ్చారని :8.86029455219659e-05
కానిదే :-0.000961700091405915
కానీ :0.016573573387342912
కానుందంటున్నారు :-0.00016905420115710565
కానుందన్నది :-0.000961700091405915
కానుంది :-0.00875226475000105
కానుకలు :-0.001256749213174789
కానున్న :-0.013858918836833467
కానున్నది :0.00042777582976581934
కానున్నాయి :0.0005280881594708454
కానున్నారు :-0.0022171072935073454
కానుపింప :-0.0015146072886770895
కానే :-0.0016140756530777477
కానేకాదు :-0.0027866630211030507
కాన్షీరామ్‌ :0.002506596714465967
కాన్‌బెర్రాలో :-0.007761538557546542
కాపాడగలరన్న :0.0005540004111485828
కాపాడటానికి :-0.0024255623302415676
కాపాడారు :-0.0011143670856484807
కాపాడాల్సిన :-0.0016140756530777477
కాపాడుకునే :-0.00618382749351069
కాపాడుకునేందుకు :-0.0008217450749093511
కాపు :-0.0008131254364296812
కాఫిజుర్రు :0.0007434937203959227
కాబట్టి :0.007427767144876327
కాబట్టే :0.0052457505169736735
కాబోతున్నాం :-0.005916061413743056
కాబోదని :0.001822931321206671
కాబోలు :-0.003547616504347063
కామధేనువు :-0.0012082786221624176
కామధేనువుగా :0.00073340022414313
కామని :-0.005916061413743056
కామన్వెల్త్‌ :-0.01236765498702138
కామన్‌వెల్త్‌ :-0.006429892007062649
కామరతీ :0.0005389009543549853
కాములు :0.0013593830657046776
కాయ :-0.0010057372906116268
కాయలమ్ముకొనే :0.0023362743037486514
కారం :-0.0019105938349677218
కారకుడయ్యాడు :-0.001969875969665229
కారకుడైన :-0.001969875969665229
కారణ :0.000546645779023604
కారణం :0.01000087281031895
కారణంగా :0.0048820605196437696
కారణంగానే :-0.0008818790262181045
కారణంగానైనా :0.0040129944467049835
కారణభూతమవుతోంది :0.0002632187476656288
కారణభూతమై :0.002542924500511577
కారణభూతాలని :-0.0010069073293848554
కారణమంటే :-0.0006822672242231267
కారణమని :-0.007064098440582825
కారణమన్న :-0.0019105938349677218
కారణమన్నది :0.0005540004111485828
కారణమవుతోంది :0.0003057272476534463
కారణమేదీ :0.00047323857402382105
కారణమైందంటున్న :0.001033522869375194
కారణమైంది :-0.0016140756530777477
కారణమైన :-0.00822687408750477
కారణమోగాని :0.0003057272476534463
కారణాలతో :-0.0006161631324938103
కారణాలవల్ల :9.678998652683182e-05
కారణాలు :0.01023383239510347
కారణాలేమిటో :0.0023362743037486514
కారాదనుకొంటున్నాం :0.0003057272476534463
కారాదన్న :-0.00618382749351069
కారిణియైన :0.000546645779023604
కారిపోతున్నాయి :-0.000961700091405915
కారుతోన్న :0.00162931685352882
కారుమబ్బుల :-0.003621379532710328
కారే :0.0014897364200494461
కార్డులు :0.0013593830657046776
కార్తిక్‌ :-0.003939751939330458
కార్తిక్‌కు :0.012335241277756573
కార్తీక్‌ :0.007179769011973628
కార్తీక్‌తో :-0.0009840047475905317
కార్తీక్‌ను :-0.0009840047475905317
కార్తీక్‌లలో :-0.0009840047475905317
కార్పెంటర్‌ :0.002506596714465967
కార్పొరేటర్ల :0.002184442811977008
కార్పొరేట్‌ :0.0006114544953068926
కార్పొరేషన్లు :0.00047323857402382105
కార్పొరేషన్‌ :0.0022983139908544403
కార్పొరేషన్‌ను :0.002184442811977008
కార్పోరెట్‌ :-0.008869397587829776
కార్మికులకు :0.0006756043457393701
కార్యకర్తలకు :0.0024421222583335825
కార్యకర్తలు :0.0024421222583335825
కార్యకలాపాలే :0.0005540004111485828
కార్యకలాపాల్ని :-0.0019105938349677218
కార్యక్ర :-0.007761538557546542
కార్యక్రమ :-0.0004488236788883759
కార్యక్రమం :0.008479266723817757
కార్యక్రమంగా :-0.001256749213174789
కార్యక్రమంలో :0.019088893849326292
కార్యక్రమానికి :0.050568640297490725
కార్యక్రమాల :0.00882559684853585
కార్యక్రమాలెన్ని :-0.000961700091405915
కార్యక్రమాల్ని :-0.0010069073293848554
కార్యదర్శి :-0.027357482344881303
కార్యదర్శుల :-0.000863965336571923
కార్యదర్శుల్ని :0.002542924500511577
కార్యనిమగ్నం :-0.00822687408750477
కార్యనిర్వహణాధికారి :-0.0008217450749093511
కార్యనిర్వాహక :-0.000843568836936217
కార్యాచరణ :-0.020127345976729723
కార్యాచరణకు :-0.00585771793767908
కార్యాచరణలో :-0.0007881560318139814
కార్యాచరణా :0.004106399173013447
కార్యాలయం :-0.002184438585847299
కార్యాలయమే :-0.001256749213174789
కార్లోస్‌ :-0.00020458773815049382
కార్ల్‌సన్‌ :-0.001623045292646157
కార్వాల్హోతో :-0.00983590477880711
కార్వాల్హోతోను :-0.00983590477880711
కాల :-0.0030945389021813565
కాలం :-0.001255688193111143
కాలంగా :-0.0026725159393744344
కాలంనాటి :-0.001256749213174789
కాలంలో :-0.00778913235192215
కాలక్రమంలో :-0.0041635928014520825
కాలగర్భంలో :0.004672548607497303
కాలడం :0.0024421222583335825
కాలదోషం :0.0024421222583335825
