num_words 18872
ఓడిపోయారనో :-0.0035911752807742015
ఓడిపోయారు :0.006570321113251482
ఓడిపోయింది :-0.006663971504458776
ఓడిపోయిన :0.00010357038344657748
ఓడుతున్నాయి :0.009283356993662185
ఓదార్చటానికి :0.00045693230868212083
ఓదార్పు :0.0038540061372923655
ఓనమాలు :0.026219788915038397
ఓపెనర్‌ :0.0027046962961451665
ఓపెన్‌ :-0.0051933655113778066
ఓపెన్‌లోను :-0.007423071801216193
ఓప్పింప :-0.0012241852533041871
ఓబీసీ :-0.002740439055815313
ఓబీసీలు :-0.0013702195279076566
ఓబుళాపురం :0.0007804635198752251
ఓబుళాపురంలో :0.0005901713380882367
ఓర :0.004998923177964026
ఓరామ్‌ :-0.0012472790027523817
ఓర్వలేకే :0.0005901713380882367
ఓలలాడించింది :0.00045693230868212083
ఓలలాడుతూ :0.0038540061372923655
ఓవర్లలో :0.008174520022942632
ఓవర్లోనే :0.002196564596427509
ఓవర్‌లో :-0.0007448333041049181
ఓవల్‌ :0.037078250412196416
ఓవల్‌లో :0.01235941680406547
ఓహో :0.00045693230868212083
ఓహ్‌ :0.007935849654850505
ఔటర్‌ :-0.0037555137083029556
ఔదార్యం :0.0036356582843183405
ఔదార్యము :-0.0001015971123873075
ఔదార్యమూ :0.008076181752774815
ఔదార్యానికి :-0.0021692913776170976
ఔదార్యానికీ :-0.007678256301859483
కంకణం :0.002029728239122164
కంకణబద్ధమయ్యామంటున్న :-0.0021692913776170976
కంగాళీ :0.0035355215490573775
కంగు :0.0015853952490691248
కంగుతిన్న :-0.0006601653442299952
కంటాం :0.009283356993662185
కంటితుడుపు :-0.002875227028179069
కంటూ :-0.007379568339295668
కంటే :0.0038542418451308013
కంట్రోల్‌ :-0.018326306061623096
కంట్లో :0.003762922015761129
కంఠ :-0.006849101295816747
కండబలం :-0.0001015971123873075
కండల్ని :-0.0035911752807742015
కండిషనింగ్‌ :-0.02983255786778693
కండ్లు :-0.007127838263882092
కంతలు :0.005451791832114114
కంతల్ని :0.0032571890240134004
కంది :-0.0037830259815764653
కందిరీగల :-0.00014712379228214905
కందులు :-0.0037830259815764653
కంపువీడని :1.2563169268405222e-05
కంపెనీ :0.0004882960239767928
కంప్యూటర్లు :0.001384464072528107
కక్కారు :0.0018593768458832827
కక్కాల్సి :0.0018985674110078906
కక్కుతుంది :0.004855998881107205
కక్కుతూ :0.007259159336320128
కక్కుర్తి :0.006157614258485474
కక్కే :0.007668214265725531
కక్కేసినప్పుడు :0.007172854956153564
కచేరి :0.0018985674110078906
కచ్చితంగా :-0.011661952386640168
కచ్చితమైన :-0.006663971504458776
కటకట :-0.0003868074855765836
కట్టడానికి :0.0005901713380882367
కట్టడి :0.012070366371725105
కట్టడికి :0.0018985674110078906
కట్టడిపై :0.0047585292828577885
కట్టబెట్టడానికి :-0.0037555137083029556
కట్టబెట్టింది :-0.0006601653442299952
కట్టబెట్టిన :0.008076181752774815
కట్టబెట్టేవారికే :0.00010357038344657748
కట్టబెడుతున్నప్పుడు :-0.005147785835412064
కట్టలేమన్న :0.0009184594723601387
కట్టాం :-0.0012884513015200885
కట్టాయి :-0.0038022613469271523
కట్టారు :0.0012936838845577824
కట్టాలనుకొంటున్నారు :-0.0010263733404325493
కట్టాల్సిందే :0.0057578632617330885
కట్టి :0.0005901713380882367
కట్టించిన :0.0011681894239822502
కట్టింది :-0.0006202649996831344
కట్టిన :0.003785233355877901
కట్టు :-0.0013702195279076566
కట్టుకథలు :0.0003397867629016943
కట్టుకుంటున్నాయి :-0.015028046823703168
కట్టుకుంటున్నారంటున్న :0.005781406718276418
కట్టుకుంది :-0.004752533398005248
కట్టుకుని :0.0005434879354673896
కట్టుకున్న :0.00024258095644022178
కట్టుకువెళ్లి :-0.004161248563706992
కట్టుకొని :0.006157614258485474
కట్టుతప్పకుండా :0.0032571890240134004
కట్టుదిట్టంగా :0.0011711838231742368
కట్టుదిట్టమైన :-0.006753407453293281
కట్టుబడటం :0.0015901403725931483
కట్టుబడియుండకుండా :-0.0001015971123873075
కట్టుబడుతుందనుకోవడం :0.007668214265725531
కట్టుబాటు :-0.003678807903528202
కట్టుబాటును :-0.0010263733404325493
కట్టుబాట్లూ :-0.00014712379228214905
కట్టే :0.0005901713380882367
కట్టేవే :0.007172854956153564
కట్టేస్తున్నా :-0.007379568339295668
కట్ట్టిన :3.823049101248842e-05
కట్లు :-0.007379568339295668
కఠిన :0.010413295349218418
కఠినశిక్షల :0.0011711838231742368
కఠోర :5.6295315400686514e-05
కడకు :0.0027853657114452856
కడగండ్ల :0.0013222301593808095
కడతారు :-0.004304139156923889
కడతేరిపోతున్నాయి :0.005781406718276418
కడతేరిపోయింది :-0.001346998685513719
కడతేర్చడానికి :0.007172854956153564
కడదాకా :-0.018613563996143754
కడనిమిషంలో :0.0011681894239822502
కడప :0.0005901713380882367
కడపటి :-0.0037555137083029556
కడపలో :0.0005901713380882367
కడలి :3.823049101248842e-05
కడలికి :0.0002045589883841437
కడవలతో :-0.00629078745987394
కడుతున్న :0.006157614258485474
కడుతున్నాయి :0.014074169063129811
కడుతోంది :0.001130478270625128
కడుపు :0.0019428794111658806
కడుపునిండా :-0.0021692913776170976
కడుపుమంటతో :-0.007678256301859483
కడుపులో :-0.0035911752807742015
కడుసొంపుగ :0.0002045589883841437
కతలు :-0.0022887337821261055
కతలూ :-0.004161248563706992
కత్తి :-0.0036235539481524453
కత్తిపోటే :-0.001346998685513719
కత్తిమీద :-0.00014712379228214905
కత్తిరించడానికి :0.0018593768458832827
కత్తిలాంటిదే :-0.0036235539481524453
కథ :-0.0056504058288761524
కథన :-0.0016847116080716132
కథనం :-0.0033694232161432264
కథనాన్ని :0.0025733738372636285
కథనాల :0.0015901403725931483
కథనాలు :-0.0035177465997405528
కథలతో :-0.0001015971123873075
కథా :0.0018593768458832827
కథానాయకుడి :-0.0035911752807742015
కథానాయిక :-0.004161248563706992
కథానాయికల్నే :-0.004161248563706992
కథే :-0.0013702195279076566
కద :0.0008605925297445795
కదం :0.0072182153796292
కదలకుండా :0.0018865730323321844
కదలనివీ :-0.001346998685513719
కదలబార్చే :-0.0036235539481524453
కదలాలని :-0.00014712379228214905
కదా :0.013545326659163057
కదిపి :0.0057578632617330885
కదిపింది :0.00010357038344657748
కదిలించకుండా :-0.00014712379228214905
కదిలించలేకపోతున్నాయి :0.007259159336320128
కదిలేవీ :-0.001346998685513719
కదుపుతోంది :-0.0038022613469271523
కదులుతాం :-0.0011488859379293979
కదులుతూ :0.0008970935894682874
కదులూమెదులూ :0.007259159336320128
కద్దు :-0.004161248563706992
కనక :-0.0012884513015200885
కనకనే :-0.0035911752807742015
కనపడలేదు :0.00045693230868212083
కనబడకపోగా :-0.0010963175595164014
కనబడని :0.0011711838231742368
కనబరచకపోవడమే :0.0032571890240134004
కనబరచలేకపోయాడు :-0.0006065646515351739
కనబరచలేకపోయింది :-0.007678256301859483
కనబరచాల్సి :-0.0030901717129665357
కనబరచే :-0.0038022613469271523
కనబరుస్తాం :0.0004774456019583989
కనబరుస్తుంటే :0.0058982764782134715
కనబరుస్తున్నారు :0.0003182358674033521
కనబరుస్తోందన్న :-0.0021692913776170976
కనలేని :-0.006849101295816747
కనాకష్టంగా :-0.002322409140936876
కనాస్‌ :-0.001495979410985958
కనికట్టు :-0.0013702195279076566
కనికరించి :-0.0031174495358222256
కనిపించడం :0.0004828199206698522
కనిపించదని :0.0060228636965263364
కనిపించని :0.0004570127995425586
కనిపించాడు :-0.004209855382297677
కనిపించే :0.0012497044744647506
కనిపించేదే :-0.0001015971123873075
కనిపిస్తున్నదంతా :0.005922202028608286
కనిపిస్తున్నాయి :0.004855998881107205
కనిపిస్తోంది :0.0003182358674033521
కనిపిస్తోందిగాని :-0.0012884513015200885
కనిపెట్టాలిప్పుడు :0.0005901713380882367
కనిపెట్టేందుకు :-0.0016847116080716132
కనిష్ఠ :-0.007678256301859483
కనీవినీ :-0.006691345764036692
కనీస :-0.005301429590975801
కనీసం :-0.016518332778073762
కనీసఛార్జి :-0.0010963175595164014
కనుక :-0.005383721560439742
కనుగొన్న :-0.0024550089817119425
కనుచుంటిన్నిను :-0.006849101295816747
కనుతెరిచే :0.0011711838231742368
కనుమరుగయ్యే :0.0015901403725931483
కనుమరుగై :0.0009184594723601387
కనుమరుగైంది :-0.0006601653442299952
కనువిందు :0.0038540061372923655
కనుసన్నల్లో :-0.005360475443332512
కనుసైగల :3.823049101248842e-05
కనెక్షన్లలో :0.0035355215490573775
కనెక్షన్లు :0.009560942607660265
కన్న :0.0029976176902216114
కన్నవారిది :-0.007182350561548403
కన్నా :-0.013799635407426673
కన్నీటి :0.0015834352973965729
కన్నీటికణం :-0.0024550089817119425
కన్నీటికి :-0.0001015971123873075
కన్నీటినీ :0.0022987506317724525
కన్నీరు :-0.0013369882014816936
కన్నీరై :0.0038540061372923655
కన్నీళ్ళు :3.823049101248842e-05
కన్నీళ్ళుంటాయా :-0.001346998685513719
కన్ను :-0.0001015971123873075
కన్నుగానని :-0.0001015971123873075
కన్నులపండువగా :0.007935849654850505
కన్నులలో :0.001198830503630074
కన్నువిప్పకపోతే :-0.0001015971123873075
కన్నుసన్నలే :0.0008605925297445795
కన్నెపిల్లలకు :-0.004161248563706992
కన్వల్జిత్‌ :-0.015266078027776773
కన్వెన్షన్‌ :0.0004774456019583989
కపట :0.0003182358674033521
కపాలాలు :0.004855998881107205
కపిల్‌ :0.014272842880542654
కపిల్‌దేవ్‌ :0.008143593102168016
కపిల్‌దేవ్‌లా :0.008143593102168016
కప్పకు :-0.006191277161274812
కప్పడానికి :-0.0004655096418992924
కప్పలు :-0.0035911752807742015
కప్పి :0.0003397867629016943
కప్పిపుచ్చ :-0.00210524251519764
కప్పిపుచ్చలేవు :0.005781406718276418
కప్పిపెట్టిన :0.0005901713380882367
కప్పేసింది :0.001198830503630074
కప్‌ :0.019553592070544294
కప్‌కైనా :-0.004293380091168056
కప్‌ను :-0.012324845920214008
కప్‌లు :0.007136421440271327
కప్‌లోనూ :-0.012324845920214008
కబళం” :0.0057578632617330885
