num_words 18872
నీరాతలు :0.0034597854858965478
నీరివ్వలేమని :6.49688498055107e-05
నీరు :-0.0008654476051996852
నీరుకారిపోవడానికీ :0.0019372822327946063
నీరుచేరి :-0.012949872335843876
నీరెండలో :-0.0016248899928049895
నీరై :0.0029015983043270913
నీరోడింది :-0.0022390005763930285
నీలాగా :0.0016304674975476552
నీలాటివారు :0.0012989425977992836
నీలిమొయిలునైన :-0.00011428042667822934
నీలిరంగుని :-0.0007514262491224419
నీలో :-0.00011428042667822934
నీళ్లు :-0.0028324569782013287
నీళ్ళు :0.005803196608654183
నీవలన :0.0020595837503624773
నీవల్లే :0.0034597854858965478
నీవాని :0.0004639365225656249
నీవానిన్‌ :0.0004639365225656249
నీవిట :0.0004639365225656249
నీవు :0.015106792490894213
నీవుచూడ :0.0020595837503624773
నీవెళ్ళినా :-0.004916269105283197
నీవే :0.006382643616757304
నీవై :0.026480486485223793
నీవైనా :-0.0004619309323049873
ను :0.0019225614521576524
నుంచి :0.011246894244862174
నుంచున్నదీ :0.0029015983043270913
నుంచే :-0.0005807735222386369
నుండండి :0.0012989425977992836
నుండి :-0.0175499694530155
నుగ్గునూచ :0.0015369596244740923
నుద్యమించ :0.0004639365225656249
నున్న :0.00028177123004362515
నున్నగా :-0.00048432450639853824
నువన్‌ :0.03133070719603001
నువాన్‌ :-0.017212134412993314
నువొత్తన్నవని :-0.0002522387033017398
నువ్ :-0.0007567161099052157
నువ్వన్నది :0.006382643616757304
నువ్వు :0.01064679521525263
నువ్వున్నావన్న :0.0029015983043270913
నువ్వులు :0.000289636902419752
నువ్వే :0.0029015983043270913
నువ్‌ :0.0016304674975476552
నూట :0.0022374014448294064
నూటికి :-0.0012613754943806743
నూతన :-2.057883740727255e-05
నూతనంగా :0.0009366245108641296
నూనెలా :-0.0006935229446950766
నూనెలు :0.000479014962816074
నూపు :0.0024480848214379525
నూరు :-0.0012613754943806743
నూరేళ్లూ :0.002632644070990862
నృత్యం :-0.0007514262491224419
నృత్యాలు :-0.03741869782469125
నెంచనేల :-0.00011428042667822934
నెంచు :-0.00012579911462167988
నెగ్గాడు :-0.0004831858247839883
నెగ్గి :0.00032634481049116724
నెగ్గించుకొన్నారు :-0.001683414317720864
నెగ్గుకొస్తున్నవారి :0.0007133303425106107
నెగ్గుతుందా :2.4995285845432645e-05
నెట్టి :-0.003651709059215374
నెట్టింది :0.0023514400979688767
నెట్టుకుపోయిన :-0.0019255430282324642
నెట్టుకొచ్చాడా :-0.0012613754943806743
నెట్టేయజూడటం :-0.0022390005763930285
నెట్టేయడం :-0.0022390005763930285
నెట్టేస్తున్న :0.0005476236486641597
నెట్‌ :0.007662405792434895
నెడుతోంది :0.0012731572424398434
నెత్తికెత్తి :0.0019461017105280973
నెత్తికెత్తుకోవాలన్నది :-0.0002277862168019952
నెత్తిన :0.0009676353743142972
నెత్తీ :0.0012989425977992836
నెత్తుటి :-0.0006935229446950766
నెత్తురు :0.0028551900732408913
నెత్తురోడింది :0.0007119135880509182
నెత్తురోడుతున్న :0.0005476236486641597
నెదుటన్‌ :0.0004639365225656249
నెనరున్‌ :0.0004639365225656249
నెనాడ్‌ :-0.002259996922051843
నెనాద్‌ :-0.0004831858247839883
నెపమంతా :-0.0015610641698039459
నెమరు :-0.00048168547772464953
నెమరువేసుకోవడానికి :-0.009687825047190656
నెమ్మది :0.003518624686105435
నెరవేరబోతోందనిపించటం :-0.0007514262491224419
నెరవేరింది :0.002632644070990862
నెరవేరుస్తా :-0.0005872502105305782
నెరవేరుస్తుందా :-0.0011708852471335734
నెరవేర్చలేదన్నది :0.00033422669357644256
నెరవేర్చుకోవాలనే :-0.0006926563807009833
నెల :0.024311654216995156
నెలకొంటాయన్న :0.00033422669357644256
నెలకొంటాయి :0.002597885195598567
నెలకొంటున్న :0.0007133303425106107
నెలకొంటున్నది :-0.009687825047190656
నెలకొంటే :0.00033422669357644256
నెలకొందనడానికి :0.0019372822327946063
నెలకొంది :0.00033422669357644256
నెలకొనాలని :0.0007119135880509182
నెలకొనాలి :0.0006684533871528851
నెలకొను :0.0004639365225656249
నెలకొన్న :-0.014866970003557009
నెలకొన్నవాటి :0.0039439286485300476
నెలకొల్పడం :-0.01281959354527878
నెలకొల్పడానికి :0.00010879346627481382
నెలకొల్పాడు :-0.018414048104269096
నెలకొల్పారు :0.003256731965320289
నెలకొల్పాలని :0.0021970663097490278
నెలకొల్పి :-0.0022390005763930285
నెలకొల్పిన :0.0007497838120277063
నెలనుంచి :0.00010879346627481383
నెలముందు :0.0005476236486641597
నెలరాజు :-0.00011428042667822934
నెలరోజుల్లో :-0.0005807735222386369
నెలల :0.005991262161567389
నెలలక్రితం :0.00010879346627481383
నెలలనాడు :0.0003923615099393308
నెలలపాటు :0.00040161288807558863
నెలలలో :-0.01281959354527878
నెలలు :-0.0012027649961070612
నెలలుగా :0.0011727752279121607
నెలలో :-0.004984548072286
నెలలోనే :-0.00028084150023656174
నెలల్లో :-0.024237421170848938
నెలవయ్యే :-0.0005807735222386369
నెలవారీ :-0.0012054414278558885
నెలవైన :-0.00028084150023656174
నెలవైనాడనే :-0.00011428042667822934
నెలా :-0.00032542858576027584
నెలాఖరు :-0.002542698523747848
నెలాఖరుకు :0.014478120310016376
నెలెకొనే :0.006319825115844098
నెల్లాళ్ల :0.0015175195277913386
నెల్లాళ్లలోపే :-0.0001406682745586316
నెల్లాళ్లు :0.0012731572424398434
నెల్‌ :0.001617124376502593
నెల్‌ను :0.003234248753005186
నెవరు :-0.00048432450639853824
నెస్టర్‌ :-0.002531833222450252
నెహ్రూ :-0.0037058069734151027
నే :0.006361966374576036
నేందుకు :-0.01281959354527878
నేగండి :0.0012989425977992836
నేటి :-0.009462590214420957
నేటికి :0.0008469933770756299
నేటికీ :0.0059609581564637375
నేడది :-0.0006120415100915751
నేడదే :-0.0012027649961070612
నేడాస్థాయినీ :0.00032634481049116724
నేడీ :0.0016550296184962847
నేడు :-0.00118074115656799
నేడెందుకు :-0.00045006377664274366
నేడే :-0.01709240347683956
నేత :-0.00011418699286843513
నేతకు :0.0021970663097490278
నేతగా :-0.0032499002364560527
నేతను :0.0005487068121101253
నేతల :0.003462645986755669
నేతలంతా :0.0021970663097490278
నేతలకు :-0.00045006377664274366
నేతలు :-0.00289042377190294
నేతలూ :0.0005487068121101253
నేతాశ్రీలంతా :-0.00028084150023656174
నేతిబీర :0.002632644070990862
నేతిబీరచందం :-0.00011428042667822934
నేతృత్వంలో :0.0042259746275290395
నేతృత్వంలోని :0.0013934579502185936
నేత్రాలు :0.0014275950366204456
నేనంటే :0.0002295311731834154
నేనవ్విన :-0.0010912074902771007
