num_words 18872
గురుదేవుడు :-0.0017991947820017878
గురువారం :0.00824567707462905
గురువు :-0.0011720576606141808
గురువుగా :0.00030542185681315385
గురై :0.0030867393804317645
గురైన :0.007352083849874308
గురైయ్యే :0.010591698018482821
గుర్గావ్‌లలో :0.0021577432418608145
గుర్తించకుండా :-0.0027525902475567907
గుర్తించటానికి :0.00030542185681315385
గుర్తించడం :-0.0021277043062791247
గుర్తించరు :0.00030542185681315385
గుర్తించామంటూనే :-0.0011720576606141808
గుర్తించి :0.00048713135602910363
గుర్తించిన :0.0024228649522317104
గుర్తించే :0.0035113640592012553
గుర్తింపు :-0.00011612457535010705
గుర్తింపును :-0.0036766062699394217
గుర్తిస్తున్నాయి :9.1244395396157e-05
గుర్తిస్తూ :-0.0004598588025029134
గుర్తు :0.0051791315147487115
గుర్తుకు :0.000687613393346085
గుర్తుకువస్తున్నాయి :-0.0034697467526687282
గుర్తుగా :-0.004544412305867918
గుర్తుచెయ్యడమే :-0.0017868816964710299
గుర్తుచేసాను :-0.001548416485035497
గుర్తుచేసి :-0.0002373496301993463
గుర్తుచేసినా :-0.0018652704636326965
గుర్తుతెచ్చే :-0.0013002585211480348
గుర్తెరగకుండా :-0.0011959639853677813
గుర్తెరగాల్సిందిగా :0.001688543070295853
గుర్తొచ్చామా :9.745790412387315e-05
గుర్తొచ్చింది :0.000687613393346085
గుర్తొస్తే :3.0135048539273793e-06
గుర్రం :-0.0002130906845619593
గుర్రుపెడుతున్న :9.1244395396157e-05
గుల :0.012537674798815951
గులకు :0.012537674798815951
గుల్లకాగా :-0.0018652704636326965
గుల్లబారుస్తున్నాయి :-0.0011672422891943345
గుళ్ళపై :-0.00045463354584761805
గుసగుసల :-0.0001715377571923018
గుసగుసలాడుకునే :0.0008110534978920199
గూటి :-0.0010030233296086167
గూడా :0.00030542185681315385
గూడు :0.0006192661713731559
గూడుపుఠాణీ :-0.0017868816964710299
గూడులాంటి :0.0030867393804317645
గూర్ఖాల్యాండ్‌ :-0.0011720576606141808
గూర్చండి :0.00030542185681315385
గూర్చవే :-0.00014930681349789422
గూర్చి :-0.0011961921280414262
గూర్పంగ :3.3595850064459076e-05
గూలక :0.00030542185681315385
గూళ్లు :0.0013911144426453493
గృహనిర్బంధం :0.0024228649522317104
గృహస్తులు :-0.0020172224844758474
గృహహింస :-0.0018652704636326965
గృహాల :-0.004668969156777338
గృహాలతోపాటు :-0.0020172224844758474
గృహాలు :-0.0011672422891943345
గృహాల్ని :-0.0011672422891943345
గృహాల్లో :-0.008170696024360349
గెంటేసింది :-0.0002130906845619593
గెజిట్‌ :-0.004544412305867918
గెరాల్డ్‌ :0.002861450228348541
గెరిల్లా :0.0036148427001288473
గెలించింది :-0.0006011731262098616
గెలిచాడు :0.0018492523784567378
గెలిచారు :3.775356378034915e-05
గెలిచి :-0.03583481506486175
గెలిచింది :-0.0065417093138697485
గెలిచిన :-0.02549923394833184
గెలిచేందుకు :-0.002247982831068597
గెలిచేవాళ్లం :0.0011865630457438396
గెలిపించాడు :-0.012306944356006828
గెలిపిస్తే :-0.00034738353793468615
గెలుచుకు :0.012537674798815951
గెలుచుకుని :0.025075349597631903
గెలుచుకునే :-0.001859875640859046
గెలుచుకునేందుకు :0.0034357539647344158
గెలుచుకున్న :0.01454774984013124
గెలుచుకున్నప్పుడు :0.0034357539647344158
గెలుచుకొని :-0.0025790039616063495
గెలుచుకోగా :0.008369286192290973
గెలుపు :0.004531105661555355
గెలుపూ :0.002725949090044408
గెలుపొందగా :-0.0006011731262098616
గెలుపొందాడు :0.0018492523784567378
గెలుపొందారు :-0.0005744006788800866
గెలుపొంది :-0.00038921401092927894
గెలుపొందింది :-0.01662517890449182
గెలుపొందే :0.0036148427001288473
గెలుస్తుంది :0.000908649696681471
గెల్చుకొన్న :0.0036148427001288473
గేమ్‌ :0.002547059057022128
గేమ్‌పై :0.0011865630457438396
గేమ్‌లో :-0.0006011731262098616
గేర :-0.0002687311150269122
గొంగడి :4.5433473905318095e-05
గొంతునొక్కి :-0.00501648276853635
గొంతుల్లో :-0.0018652704636326965
గొంతెత్తి :0.0009201149020008529
గొడవర్రు :-0.0011959639853677813
గొడవలతో :-0.0017991947820017878
గొడవలు :-0.0002373496301993463
గొడుగు :0.0007893563880533057
గొడుగుపట్టడంలో :-0.0004598588025029134
గొడుగుపట్టడమే :-0.0002130906845619593
గొడుగుపట్టిన :0.0004115101804766496
గొడుగుపట్టే :0.001688543070295853
గొనకుము :-0.0008646193330446606
గొనియె :3.3595850064459076e-05
గొప్ప :0.002093662118789424
గొప్పగా :0.0023730691609844447
గొప్పగొప్ప :-0.0031179192877006695
గొప్పదనాన్ని :0.0050546114328749395
గొప్పని :0.0050546114328749395
గొప్పవాడ్ని :3.0135048539273793e-06
గొప్పవాడ్నీ :3.0135048539273793e-06
గొర్రెలు :0.00010060358935090609
గొల్లుమంటున్నాయి :0.001967099131013078
గొస్తవని :-0.0006082306041790698
గోకుల్‌దాస్‌ :-0.0010030233296086167
గోచరించడంలేదు :-0.0017991947820017878
గోడకతికిన :-0.0006082306041790698
గోడదెబ్బ :-0.0007859500318854431
గోడపై :6.719170012891815e-05
గోడుకు :-0.0017991947820017878
గోతిలో :9.745790412387315e-05
గోదాముల్లో :-0.0003711508160213297
గోదావరి :-0.0017530623167878112
గోదావరిపాయలో :-0.0011959639853677813
గోదావరిలోని :-0.0011959639853677813
గోధుమల :0.005395113209274617
గోధుమలు :0.0019112821360015356
గోధుమల్ని :0.0028379967367508753
గోపీచంద్‌ :0.0023543847311554666
గోరింటాకును :3.936190830290282e-05
గోలు :-0.006476120863075361
గోల్డ్‌ :0.0023543847311554666
గోళ్లూడగొడుతున్నాయి :-0.00034738353793468615
గోవా :0.002302388892524955
గోవింద :-0.011083967861654862
గోవిందం :9.745790412387315e-05
గోవిందరాజన్‌ :0.001964316922614485
గోవిందుడి :9.745790412387315e-05
గోష్ఠికి :0.006383975862951771
గోష్ఠిని :-0.0036766062699394217
గోస్వామి :-0.0063694210178530785
గౌతమ్‌ :-0.0034025182876127004
గౌరవ :0.007352083849874308
గౌరవనేతలు :0.0018327667481326136
గౌరవప్రదమైన :0.0036148427001288473
గౌరవాధ్యక్ష :-0.00017647514440878543
గౌరవించారు :0.0031919879314758854
గౌరవించిన :0.0009201149020008529
గ్యారంటీలు :0.001964316922614485
గ్యాస్‌ :-0.002182424081097221
గ్రంధి :-0.00045945794388745927
గ్రహణశక్తిని :-0.001023338118451484
గ్రహించలేదు :-0.0036766062699394217
గ్రహించి :-0.004337835443126186
గ్రహీత :3.936190830290282e-05
గ్రాంటుగా :-0.0016500721052833422
గ్రాండ్‌ :0.0023543847311554666
గ్రాఫు :-0.0005077967903095848
గ్రాఫ్‌ :-0.0069394935053374565
గ్రామ :-0.007452409641507805
గ్రామపంచాయతీలకు :-0.0021277043062791247
గ్రామపంచాయతీల్ని :-0.004255408612558249
గ్రామపంచాయతీల్లో :-0.00046663918299720076
గ్రామసీమలకు :-0.00023768912078465015
గ్రామసీమల్ని :-0.00023768912078465015
గ్రామసీమల్లో :-0.0004753782415693003
గ్రామస్వరాజ్యం :-0.0018652704636326965
గ్రామాలమధ్య :-0.00023768912078465015
గ్రామాల్ని :-0.0018652704636326965
గ్రామాల్లో :0.0011196960979799689
గ్రామాల్లోనే :-0.00023768912078465015
గ్రామీణ :-0.005797185467634475
గ్రామీణాభివృద్ధి :0.0010334317344848853
గ్రామీణాభివృద్ధికి :-0.0004753782415693003
గ్రామీణాభివృద్ధిని :-0.00023768912078465015
గ్రామీణాభివృద్ధే :-0.00023768912078465015
గ్రీన్‌హౌస్‌ :0.005587879748785571
