num_words 18872
చేస్తారా :0.0009665747606985582
చేస్తారు :-0.00496300100009682
చేస్తుంటారు :-0.00043269354704362015
చేస్తుంటుంది :0.0032674208146879287
చేస్తుంటే :0.0010284184219408181
చేస్తుందని :-0.00014868623052054333
చేస్తుందనుకున్న :0.002077586377749237
చేస్తుందా :-0.0059162069854314025
చేస్తుంది :-0.0014665053096854998
చేస్తున్న :0.005263504893334456
చేస్తున్నట్టు :0.009273251958497214
చేస్తున్నట్లు :-0.00036338669301363605
చేస్తున్నదంతా :0.00238285372945466
చేస్తున్నదేముంది :-0.00101569183954405
చేస్తున్నా :-0.006065660420612877
చేస్తున్నాం :7.423980449972761e-05
చేస్తున్నాడు :0.0011829994268532057
చేస్తున్నామని :-0.00046755632824848573
చేస్తున్నాయంటూ :0.00238285372945466
చేస్తున్నాయని :0.01595964826485625
చేస్తున్నాయన్న :-0.002406949505193547
చేస్తున్నారు :0.0008954066980306606
చేస్తూ :-0.006488630326173086
చేస్తే :-0.009141374148246832
చేస్తోంటే :-0.00036338669301363605
చేస్తోందని :0.017453171066087993
చేస్తోంది :-0.0005390651764080551
చైతన్యంతో :0.001279849314113877
చైతన్యపరచి :-0.017726913551043198
చైనా :-0.02233045797394964
చైనాకు :0.0004250213008333399
చైనాతోనూ :0.0026359575036426874
చైనాదేమో :0.0004250213008333399
చైనాను :0.016226548667910356
చైనాలాంటి :0.008840546685044786
చైనాలు :0.0026359575036426874
చైనాలో :0.0027438887420174994
చైనావంటి :0.0004250213008333399
చైనీయులతోపాటు :0.0004250213008333399
చైనీస్‌ :-0.0012705452025375077
చైర్మన్‌ :-0.007403606291969779
చైర్మన్‌గా :0.007069828965491744
చొప్పున :0.00417796623906533
చొరబడటానికి :-0.008023254469611994
చొరబాట్లు :-0.002053498983772783
చొరవ :-0.0063107381954901265
చొరవకు :-0.002053498983772783
చొరవగా :-0.017726913551043198
చొరవతో :0.006559970685096368
చొరవను :-0.001112434070434388
చోగమ్‌ :0.035362186740179144
చోట :-0.0008834391978905503
చోటు :0.002399800392077542
చోటుచేసుకుంటున్నాయి :-0.0033905417584470876
చోటుచేసుకునే :0.0007403932898849327
చోటుచేసుకున్నారు :0.0021454387240554397
చోటుచేసుకోవడమూ :0.006200748551974977
చోటుపెట్టనే :0.0032674208146879287
చోటుపెట్టేందుకు :0.00718005252034657
చోటుపెడుతూనే :0.002155385597523782
చోటే :0.0003025192843699852
చోట్ల :0.00046131130488976914
చోద్యమౌ :0.001265720577686408
చౌకబారు :-0.0015596887550588902
చౌకలో :-0.0014409134134376219
చౌతాలా :-0.00149614755152052
చ్చో :0.001265720577686408
ఛండేతర :-0.0013652462472098612
ఛత్రం :0.0004250213008333399
ఛమరా :-0.008263361867458796
ఛమిందా :-0.008263361867458796
ఛర్నాకోలా :0.0007403932898849327
ఛాంపియన్స్‌ :-0.01273627425883
ఛాంపియన్‌ :-0.005135487036152247
ఛానళ్ల :-0.0015596887550588902
ఛానళ్లకు :-0.0015596887550588902
ఛానళ్లు :-0.0031193775101177805
ఛాయతో :0.0017160580848649607
ఛార్జర్స్‌ :0.009729611099727116
ఛార్జీల :0.00550864801045462
ఛార్జీలు :0.0032254655148449634
ఛార్టర్స్‌ :0.010898814023778517
ఛాలెంజర్స్‌కప్‌ :-0.0018113397114121097
ఛిద్రం :-0.00016126124457436087
ఛిద్రమయ్యాయనడానికి :-0.006065660420612877
ఛిన్నాభిన్నం :-0.0008834391978905503
ఛిన్నాభిన్నమవుతున్నాయి :-0.017726913551043198
ఛేదించగలుగుతుందా :0.00238285372945466
ఛేదించడానికి :0.003179073509763001
ఛేదించాల్సిందే :-0.0015596887550588902
ఛేదించిన :-0.00021838643833885568
ఛేదింప :-0.01467532488290446
ఛైర్మన్‌గా :0.0009181080017424365
ఛైర్‌పర్సన్‌ :-0.001740206756010096
జంట :-0.00028173114470032254
జంటకు :-0.0012705452025375077
జంటగ :-0.0006770653813692559
జంటగా :0.004294390695231815
జంటతో :0.0002319134457389165
జంటపై :0.00041257155565521534
జంటలక్ష్యాలు :0.008840546685044786
జంటలు :-0.00021838643833885568
జండాపండుగ :0.001279849314113877
జంతర్‌మంతర్‌లో :0.0007403932898849327
జంతు :-0.010441240536060584
జంతుప్రదర్శనశాలకు :0.0026359575036426874
జంతువులకన్నా :0.0023411909829805554
జకర్తాలో :0.001869682700648451
జకీర్‌హుస్సేన్‌ :0.001279849314113877
జగం :0.001279849314113877
జగతి :0.001279849314113877
జగతియందు :0.001265720577686408
జగత్తులో :0.0022374325755359172
జగదీశ్‌చంద్రబోస్‌ :0.0025479186975821276
జగద్విదితం :-0.0015777662469156364
జగద్విదితమే :0.00238285372945466
జగన్నాటకంలో :0.0015351336235533393
జగన్మాయకు :0.00238285372945466
జగమంతా :0.0009198863170448592
జటిలమైన :-0.0009481858281800026
జట్టు :0.03820422983480544
జట్టుకట్టి :0.0025479186975821276
జట్టుకట్టిన :0.002077586377749237
జట్టుకు :-0.012781656330632291
జట్టుగా :0.005168938517836321
జట్టుతో :-0.0071986973636825585
జట్టును :0.009267115276001664
జట్టునే :0.0021454387240554397
జట్టుపై :0.00212666014072468
జట్టులో :-0.004639387340634064
జట్టులోని :0.019536237911884972
జట్టులోనే :0.005513175094711426
జట్టూ :-0.003723373486164494
జట్ల :-0.007091639402906417
జట్లకు :-0.0010534468162063236
జట్లలో :0.005513175094711426
జట్లు :0.013681076890986493
జడత్వపు :-0.0011749308905290156
జడపదార్థంగా :-0.0034644550615457463
జడలు :-0.008983978284366994
జత :-0.004127618061459117
జతకట్టి :-0.0015777662469156364
జతకలసిన :-0.0010903627162191453
జతకలిసి :0.001279849314113877
జతగా :-0.004127618061459117
జతగాణ్ని :-0.00021838643833885568
జతచేసి :0.0009665747606985582
జతపడాలి :-0.009787278888272001
జతపరచి :0.001279849314113877
జతబడితే :0.0032674208146879287
జతిక :-0.001707126353202875
జన :0.027780560568231895
జనం :0.002911222078137907
జనంలో :-0.0001993413077103911
జనగణన :0.004812150829901201
జనచేతన :0.0022591584717274456
జనజీవనంలో :-0.016698116275346023
జనజీవనానికి :0.001279849314113877
జనతంత్ర :-0.001707126353202875
జనతా :-0.001712830820160222
జనతాదళ్‌ :0.002077586377749237
జనతాదళ్‌కు :0.002077586377749237
జననియంత్రణపై :0.006200748551974977
జనబలం :-0.002406949505193547
జనమే :0.0019943537513160336
జనరల్‌ :-0.0047217671772919615
జనవరినాటికి :-0.00875101646289027
జనవరిలో :0.0017686811579669486
జనవరిలోనే :0.0032674208146879287
జనవాహిని :-0.000728228142166138
జనశ్రేయం :-0.0001993413077103911
