num_words 18872
చౌకలో :-0.002949941189178205
చౌతాలా :0.005506605902884916
చ్చో :0.0006046622195577221
ఛండేతర :-0.001362549305765182
ఛత్రం :0.0018867409903250637
ఛమరా :-0.01334114192848002
ఛమిందా :-0.01334114192848002
ఛర్నాకోలా :-0.002989275961036639
ఛాంపియన్స్‌ :-0.026289304218333795
ఛాంపియన్‌ :-0.0013112726813118295
ఛానళ్ల :-0.002831486989392252
ఛానళ్లకు :-0.002831486989392252
ఛానళ్లు :-0.005662973978784504
ఛాయతో :-0.0030155782220066566
ఛార్జర్స్‌ :-0.01270087611515657
ఛార్జీల :-0.009763734388521335
ఛార్జీలు :-0.007264708033845134
ఛార్టర్స్‌ :0.009900865539038517
ఛాలెంజర్స్‌కప్‌ :0.002219535292822538
ఛిద్రం :-0.000921371219948511
ఛిద్రమయ్యాయనడానికి :-0.005129517072531289
ఛిన్నాభిన్నం :-0.0005082411456427109
ఛిన్నాభిన్నమవుతున్నాయి :-0.004326507773358279
ఛేదించగలుగుతుందా :-0.0007372296791463865
ఛేదించడానికి :-0.00018694202851441593
ఛేదించాల్సిందే :-0.002831486989392252
ఛేదించిన :0.0010299638278829396
ఛేదింప :-0.01126478963388204
ఛైర్మన్‌గా :-0.0016272890647535555
ఛైర్‌పర్సన్‌ :-0.0006083914049074211
జంట :-0.008800842696762946
జంటకు :-0.00894993180282963
జంటగ :-0.0015015550274402774
జంటగా :-3.828283120962243e-06
జంటతో :0.0007022006053522753
జంటపై :0.0017754137645161492
జంటలక్ష్యాలు :-0.004970855107847142
జంటలు :0.0010299638278829396
జండాపండుగ :0.000999301000265092
జంతర్‌మంతర్‌లో :-0.002989275961036639
జంతు :-0.0036503484294445267
జంతుప్రదర్శనశాలకు :-0.002452932843793331
జంతువులకన్నా :-0.00402517426104522
జకర్తాలో :-0.00077277439108791
జకీర్‌హుస్సేన్‌ :0.000999301000265092
జగం :0.000999301000265092
జగతి :0.000999301000265092
జగతియందు :0.0006046622195577221
జగత్తులో :0.002659794889811783
జగదీశ్‌చంద్రబోస్‌ :0.0031639756874080956
జగద్విదితం :-0.0014020696497668106
జగద్విదితమే :-0.0007372296791463865
జగన్నాటకంలో :-0.0013768299623093177
జగన్మాయకు :-0.0007372296791463865
జగమంతా :7.415351194796806e-05
జటిలమైన :0.007802665098972611
జట్టు :-0.04146741237134827
జట్టుకట్టి :0.0031639756874080956
జట్టుకట్టిన :-0.005216638549342178
జట్టుకు :0.020259612275155922
జట్టుగా :-0.0002776390204331963
జట్టుతో :0.033719684115278765
జట్టును :0.01395296152946121
జట్టునే :0.005604102380504143
జట్టుపై :-0.010833834576785476
జట్టులో :0.008844879778002574
జట్టులోని :-0.0014712280842294721
జట్టులోనే :0.003059077945836822
జట్టూ :0.015218786768287347
జట్ల :0.0170625686919804
జట్లకు :-0.0007148990443513075
జట్లలో :0.003059077945836822
జట్లు :0.009532848623360209
జడత్వపు :0.0017323628997283483
జడపదార్థంగా :0.007532446975216445
జడలు :0.002101382666169629
జత :0.0009911225437680578
జతకట్టి :-0.0014020696497668106
జతకలసిన :-0.006918765307409675
జతకలిసి :0.000999301000265092
జతగా :0.0009911225437680578
జతగాణ్ని :0.0010299638278829396
జతచేసి :-0.0004419164444552608
జతపడాలి :0.013649576662930886
జతపరచి :0.000999301000265092
జతబడితే :-0.003132900469637477
జతిక :0.0010041956578167263
జన :-0.011736054936363306
జనం :-0.00882451399030283
జనంలో :-0.0009451559035435412
జనగణన :-0.0069785262311868185
జనచేతన :-4.469280801919985e-05
జనజీవనంలో :-0.007150866605423247
జనజీవనానికి :0.000999301000265092
జనతంత్ర :0.0010041956578167263
జనతా :0.0010587124515935241
జనతాదళ్‌ :-0.005216638549342178
జనతాదళ్‌కు :-0.005216638549342178
జననియంత్రణపై :-0.004714921523311661
జనబలం :0.00014393689802857297
జనమే :-0.0006238558796804663
జనరల్‌ :-0.00800247970816205
జనవరినాటికి :0.0006089864084043602
జనవరిలో :-0.00566510454746032
జనవరిలోనే :-0.003132900469637477
జనవాహిని :-0.000575086946063674
జనశ్రేయం :-0.0009451559035435412
జనసంఖ్య :-0.004714921523311661
జనసంఖ్యలో :0.0021368633797435657
జనసంఘ్‌ :0.00014289480032212437
జనసాంద్రత :-0.000921371219948511
జనసామాన్యం :-0.002051267205712303
జనసామాన్యాన్నీ :-0.0003279060358594766
జనస్వామ్య :-0.002989275961036639
జనస్వామ్యం :0.005041097990160509
జనహిత :0.00014289480032212437
జనాభా :-0.02055496608093516
జనాభాకు :0.005640923126207224
జనాభాపరంగా :0.0006089864084043602
జనాభాలో :0.0021368633797435657
జనాభిప్రాయానికి :-0.0009451559035435412
జనార్దనరెడ్డి :-0.005071304856830189
జనార్దన్‌ :0.007033180978516815
జనాలే :0.007406567072319447
జనావళి :0.001986501294254693
జనిత :0.004143189135310767
జనియించెన్‌ :0.0006046622195577221
జనుల :-0.002452932843793331
జనోద్ధరణ :-0.002949941189178205
జన్మ :0.0006046622195577221
జన్మదినోత్సవాన్ని :0.0010299638278829396
జన్మనిస్తే :-0.0031749407611101643
జన్మభూమి :0.00014289480032212437
జన్మభూమితో :0.0018867409903250637
జన్మహక్కు :-0.001902573983758156
జన్మించిన :-0.0025172200833383286
జన్యు :-0.002835467710630626
జన్యుపరంగా :-0.0009451559035435412
జన్యుమార్పిడి :-0.003780623614174165
జన్‌ :0.011208204761008285
జన్‌సింగ్‌కు :0.005604102380504143
జన్‌సింగ్‌తో :0.002818342542938476
జన్‌సింగ్‌లుకూడా :0.005604102380504143
జపనీయులో :-0.002452932843793331
జపనీస్‌ :0.0014683593198171912
జపాన్‌ :-0.03434105981310666
జపాన్‌కు :-0.002452932843793331
జపాన్‌తో :-0.004905865687586662
జబ్బబలం :-4.469280801919985e-05
జమ :0.006101722990431329
జమపడుతున్న :-0.0006238558796804663
జమపడ్డాయి :0.007532446975216445
జమా :-0.0013768299623093177
జమాత్‌ :0.0016924736259544416
జమానా :-0.0013768299623093177
జమానాతోపాటే :-0.0014020696497668106
జమానాలో :0.007389686058680246
జమానాలోనే :-0.002949941189178205
జమిలిగా :0.0010299638278829396
జయకేతనమై :-4.469280801919985e-05
జయతీ :-0.002949941189178205
జయప్రకాశ్‌ :-0.0031749407611101643
జయసూర్య :-0.010833834576785476
జయించి :0.0010299638278829396
జయోస్తు :-0.0005082411456427109
జర :0.003790193990812308
జరగకుండా :0.00029603564775155383
జరగటం :0.0015868527535662048
జరగనున్న :-0.017861226166148582
జరగనున్నది :0.011652764339509977
జరగనున్నాయి :0.002710417947317809
జరగబోయే :0.0019143321909027076
జరగవని :-0.0050293888865116845
జరగవనీ :-0.000921371219948511
జరగవలసి :0.007184977970410456
