num_words 18872
ఎమ్మెల్యేలు :0.0006855477276130037
ఎమ్మెల్సీలతో :0.0011715856060748784
ఎయిడ్స్ :0.004261198280468496
ఎరుగని :0.0032590315076313544
ఎరుగనిదే :-0.0006858672729710728
ఎరువులు :0.00040773036638295135
ఎరువులూ :0.0012855827584750143
ఎర్రకోట :-0.0010978024150237312
ఎర్రకోటపై :-0.0025390345375744233
ఎర్రని :0.010608860554592354
ఎర్రబసొచ్చినప్పుడల్లా :-0.003715100225339425
ఎర్లిచ్‌ :3.411842742454998e-05
ఎలర్జీలకు :0.0019448657960414325
ఎలా :0.015713831938842536
ఎలాంటి :-0.019281368854537607
ఎలాఉన్నా :0.0013936266510177864
ఎలాగైతేనేం :0.0008205965804233843
ఎలాగైనా :-0.0012086171525176963
ఎలాగో :0.0034333936763616523
ఎలాగోలా :1.9083535090329125e-05
ఎలుకలపాలు :0.00011969121601234776
ఎలుకల్లో :0.0019448657960414325
ఎలుగెత్తాయి :0.006274778439763335
ఎలుగెత్తి :-0.009330377929923604
ఎలుగెత్తింది :0.0011239938920930596
ఎలుగెత్తితే :-0.0022857482324594646
ఎలుగెత్తుతున్న :-0.0049215558769372825
ఎలుగెత్తుతున్నదేమిటి :-0.0034375865199533636
ఎలుగెత్తుతున్నాయంటే :-0.0009356954558623581
ఎలుగెత్తుతున్నాయి :0.0012855827584750143
ఎలుగెత్తుతోంది :-0.0049107982865219816
ఎలుగేత్తి :0.0023092020374904467
ఎలెక్షన్లివి :0.012627638492275836
ఎలెక్షన్లు :-0.002487890485127491
ఎలెక్షన్‌ :-0.00505263781688959
ఎలెనీ :0.004113095466147557
ఎలెవన్‌ :0.008337781259439285
ఎలైట్‌ :-0.002280557385480091
ఎలో :-0.004485068788209504
ఎల్లకాలం :-0.00162180939267899
ఎల్లప్పుడూ :0.004559157782859052
ఎల్లమ్మ :0.003273849735899113
ఎల్లల :0.0023258945344493153
ఎల్లలెరుగని :0.007433620647018108
ఎల్లలేమిటి :0.0018086631710140793
ఎల్లవేళలా :0.002246844214214607
ఎల్‌ :-0.012081530442182775
ఎవడో :-0.007080095855665175
ఎవరా :-0.0016464711572585916
ఎవరి :-0.0006001076376502076
ఎవరికి :-0.012373758379286781
ఎవరికిష్టమైన :0.0023258945344493153
ఎవరికీ :0.014065511476074379
ఎవరికెరుక :-0.0009356954558623581
ఎవరికైనా :0.007764740501919688
ఎవరికైనా :-0.0006892701128383454
ఎవరితో :-0.0004696713224682588
ఎవరిని :0.0035035696217192895
ఎవరినీ :0.0019448657960414325
ఎవరినో :-0.004037754474669584
ఎవరిమాటా :-0.0006858672729710728
ఎవరివల్లా :0.0008774411203071167
ఎవరు :-0.00521097341014631
ఎవరుంటారు :-0.00538568102150946
ఎవరూ :-0.026307855370176315
ఎవరెంతగా :0.0011715856060748784
ఎవరెన్ని :-0.008374244207749062
ఎవరేమన్నా :0.0019448657960414325
ఎవరేమిటో :-0.009216510116862022
ఎవరైనా :0.009512372205018941
ఎవర్ని :0.0059018053875984815
ఎవ్వరో :0.0018086631710140793
ఎసరు :0.0013936266510177864
ఎసరుపెట్టింది :0.0011715856060748784
ఎసరొచ్చిందని :0.0019448657960414325
ఎసరొచ్చే :0.0012855827584750143
ఎస్టీ :-0.0049107982865219816
ఎస్టీలు :0.00383705224643799
ఎస్సార్సీ :-0.0035131488738196393
ఎస్సీ :-0.010055906931360624
ఎస్‌ :-0.008254199735288821
ఎస్‌ఎఐ :0.010355469711738162
ఎస్‌కె :0.010355469711738162
ఏం :0.004647704024456488
ఏఆర్‌ :-0.0028706764212518316
ఏఐసీసీ :0.00011969121601234776
ఏక :-0.0013919123556513603
ఏకంగా :0.0006292671695119052
ఏకకాలంలో :0.00011969121601234776
ఏకత్వ :-0.0028706764212518316
ఏకపక్షంగా :-0.0035832538070537695
ఏకపెట్టున :-0.005569101974338188
ఏకమొత్తంగా :0.00383705224643799
ఏకరీతిగా :0.01009453041894119
ఏకరువుపెట్టారు :-0.00162180939267899
ఏకరువుపెట్టి :0.0032985713928893193
ఏకరూపత :0.004966910583374926
ఏకసూత్ర :-0.003904462519807851
ఏకాగ్రత :0.009603687181539818
ఏకాగ్రతను :0.0012322704058068399
ఏకాభిప్రాయ :-0.003528948887975849
ఏకాభిప్రాయం :-0.00234339925395355
ఏకీభావం :-0.002358977447931121
ఏకైక :0.010286386226737592
ఏజీస్‌ :0.02264887226590093
ఏటా :0.0029445749081867976
ఏటి :0.0013936266510177864
ఏటికి :-0.00013096917687005805
ఏటికేడాది :0.005770767691034931
ఏటికేడు :-0.0018768262789746147
ఏటేటా :-0.005569101974338188
ఏడాది :-0.0039673292015264434
ఏడాదికల్లా :0.0024924443828772285
ఏడాదికి :0.006854049737688235
ఏడాదికే :-0.008374244207749062
ఏడాదికొక :0.0011715856060748784
ఏడాదిక్రితం :0.004966910583374926
ఏడాదిన్నర :-0.005621132047367975
ఏడాదిన్నరక్రితం :0.0011715856060748784
ఏడాదీ :0.0013936266510177864
ఏడాదే :-0.00013096917687005805
ఏడు :0.0026823233561404525
ఏడుకొండల :-0.0016464711572585916
ఏడుకోట్లకుపైగా :-0.003310753222403591
ఏడుగురు :0.00383705224643799
ఏడునెలలకు :0.00336979446057425
ఏడున్నర :-0.0009356954558623581
ఏడున్నరేళ్లు :-0.0022857482324594646
ఏడుమార్లు :-0.005569101974338188
ఏడూ :0.009173102566158765
ఏడెనిమిదేళ్ల :0.0042623413381190104
ఏడెనిమిదేళ్లుగా :-0.005621132047367975
ఏడో :0.0011715856060748784
ఏడోవంతు :-0.002358977447931121
ఏణ్నర్ధం :0.0008774411203071167
ఏది :-0.002143618114012862
ఏదీ :0.004905781329932785
ఏదైనా :0.012869810362333183
ఏదైనా :-0.011254315797049462
ఏదో :0.002223042813031073
ఏనాడూ :0.00905378190766331
ఏనాడైనా :-0.004541488122017227
ఏనాడో :-0.003217125282962228
ఏనుగు :0.007433620647018108
ఏనుగుల :0.0032985713928893193
ఏనుగుల్ని :0.0024924443828772285
ఏపాటి :0.01151650221054232
ఏపుగా :-0.00013096917687005805
ఏప్రిల్‌ :0.013616671419704539
ఏప్రిల్‌నాటి :0.0032985713928893193
ఏప్రిల్‌నుంచి :-0.0009356954558623581
ఏప్రిల్‌నెల :0.004849436209674458
ఏప్రిల్‌లో :0.0008774411203071167
ఏమంటారు :-0.0017565744369098196
ఏమంత :0.0012783317725046732
ఏమనాలి :-0.00030737343223718826
ఏమని :0.0023258945344493153
ఏమనుకుంటున్నారో :-0.0007601857951600311
ఏమవుతుంది :-0.001662885746655903
ఏమవుతుందో :0.0005712962461343677
ఏమాత్రం :0.002341440538460697
ఏమి :-0.009519877027874777
ఏమిటంటే :0.0035035696217192895
ఏమిటన్నది :-0.0024300139067323133
ఏమిటి :-0.004593617015621686
ఏమిటీ :-0.00030737343223718826
ఏమిటో :0.0070689019174879665
ఏమీ :-0.007573405575577661
ఏముంటుంది :0.0027976717968000004
ఏమేమి :0.0030812770677102934
ఏమైనట్టు :-0.0022857482324594646
ఏయే :-0.0028213007035586815
ఏరకంగా :0.00383705224643799
ఏరి :-0.0022857482324594646
ఏరికోరి :0.005774621733410743
ఏరివేత :-0.002487890485127491
ఏర్పడటం :0.005774621733410743
ఏర్పడి :0.004966910583374926
ఏర్పడింది :0.01629593107055816
ఏర్పడిన :-0.001142887246722487
ఏర్పడుతుందని :0.00336979446057425
ఏర్పడ్డాక :0.006463958774070313
ఏర్పరచాలనీ :-0.008374244207749062
ఏర్పరచే :0.007433620647018108
ఏర్పాటు :0.0006113948454014904
ఏర్పాటుకు :-0.008293750197844407
ఏర్పాటుకోసం :0.003273849735899113
ఏర్పాటుచేయ :-0.002358977447931121
ఏర్పాటుచేసే :-0.0013944821505909592
ఏర్పాటుచేస్తామని :-0.0017565744369098196
ఏర్పాటుతోపాటు :-0.0049107982865219816
ఏర్పాటును :0.012464575783153029
ఏర్పాటైన :-0.0032286062209012827
ఏర్పాట్ల :-0.00013320410654323357
ఏర్పాట్లు :0.01009204428706937
ఏర్పాట్లుగాని :-0.00030737343223718826
ఏర్పాట్లూ :0.005774621733410743
ఏలాంటి :0.0042316301187796754
ఏలికల :-0.001336538321909254
ఏలికలు :0.0035488952946035996
ఏలినవారి :-0.005569101974338188
ఏలుతున్న :-0.009216510116862022
ఏలుబడి :-0.007220166529928429
ఏలుబడిదేనని :-0.005569101974338188
ఏలుబడిపై :-0.0013944821505909592
ఏలుబడిలో :-1.0409046212463079e-05
ఏలుబడిలోని :-0.0002482923345167826
ఏళ్ల :0.0018753468104120916
ఏళ్లతరబడి :-0.005621132047367975
ఏళ్లు :-0.01124226409473595
ఏళ్ళ :-0.0026180143391695597
ఏళ్ళు :-0.0029410852233418216
ఏవగింపుతో :-0.00505263781688959
ఏవి :0.0032422444516145275
ఏవీ :0.010608860554592354
ఏవైతే :-0.008385208038278674
ఏష్లీ :0.004113095466147557
ఏసియన్‌ :-0.00013320410654323357
ఏసీబీ :-0.0049107982865219816
ఏసీసీ :-0.004485068788209504
ఐఎఎస్‌ :0.0004343777251776146
ఐఒఎ :-0.04423177939723975
ఐఒఎలదే :-0.005528972424654968
ఐకమత్యంతో :0.0023258945344493153
ఐకమత్యగానము :0.0023258945344493153
ఐకమత్యముగా :0.0023258945344493153
ఐకో :0.004113095466147557
ఐక్య :-1.0409046212463079e-05
ఐక్యప్రగతిశీల :0.002016729229873321
ఐక్యరాజ్యసమితి :-0.003393026964906837
ఐటిఎఫ్‌ :-0.027961697068494717
ఐదవ :0.0017446882457214975
ఐదు :0.0037877009119484458
ఐదున్నర :-0.005528972424654968
ఐదోతరగతిలో :0.01629593107055816
ఐపిఎల్‌ :-0.01363520792468585
ఐపిఎల్‌తో :-0.0017087552228312612
ఐపిఎల్‌లో :-0.011965064871125416
ఐపీఎల్‌ :0.025739620724666366
ఐపీఎల్‌ను :0.012869810362333183
ఐపీఎల్‌లాగా :0.012869810362333183
ఐబిఎం :0.016122539689959612
ఐబిఎంతో :0.005374179896653207
ఐరాస :-0.005621132047367975
ఐరోపా :-0.003238308372788773
ఐశ్వర్యారాయ్‌ :0.0027976717968000004
ఐసిఎల్‌ :-0.003093981894416143
ఐసిఎల్‌కు :-0.001142887246722487
ఐసిఎల్‌లో :0.0005134680052273883
ఐసిసి :0.016682538943402325
ఐసిసికి :0.0004343777251776146
ఐసిసికు :-0.001142887246722487
ఐసిసిలో :0.0008687554503552292
ఐసీసీ :-0.0015203715903200621
ఐసుక్యూబులతో :-0.0016464711572585916
ఐహెచ్‌ఎఫ్‌ :0.03425235391440056
ఐహెచ్‌ఎఫ్‌కు :0.010355469711738162
