num_words 18872
అప్పుడెందుకు :-0.002119054219509236
అప్పుడే :0.0055906266641672885
అప్పుడేమైనా :-0.002119054219509236
అప్పుల :0.0033368328406141305
అప్పులు :7.948893779185054e-05
అప్పుల్ని :0.0019352072814888214
అప్పుల్పి :0.0019054131086270972
అప్పోసప్పో :0.0010437038166760454
అప్రజాస్వామిక :-0.002119054219509236
అప్రజాస్వామికమంటూ :0.0037771033149923096
అప్రతిష్ఠ :-0.0006632158174032741
అప్రతిష్ఠను :0.0033871542871890393
అప్రమత్తంగా :0.0036236423996867505
అప్‌ :-0.0005723060276357613
అఫ్రిది :-0.0028937773089641626
అఫ్రిదీ :-0.010369029719982142
అబద్ధం :-0.010365333274851068
అబూజా :-0.0027341631304607294
అబూజ్‌మడ్‌ను :0.0027490695766221466
అబె :0.0036236423996867505
అబ్దుల్‌ :-0.00341720450180719
అబ్బాయితో :-0.0037182795504704575
అబ్బురంగా :-0.00333834087010862
అభద్రత :0.0009897741372395488
అభద్రతా :-0.009838373225028963
అభద్రమేనన్నది :-0.006220318879927498
అభయ :0.0006108000855043459
అభయమిచ్చారు :-0.0017667905037206787
అభయమిచ్చి :0.0004948870686197744
అభయమిచ్చినా :0.00012098337156628104
అభయమివ్వాల్సిన :0.0010437038166760454
అభాగ్య :0.0009314408709435174
అభాగ్యుడి :0.0028115658671925593
అభాగ్యుల :-0.0015949311224528917
అభాగ్యులు :-0.0015949311224528917
అభాగ్యులెందరో :0.00012098337156628104
అభాసుపాలైంది :0.001021470464060443
అభిజిత్‌సేన్‌ :-0.00333834087010862
అభినందనీయమన్నారు :0.001649569339233753
అభినయిస్తూ :0.0012424635502520471
అభినవ :0.0019352072814888214
అభిప్రాయ :-0.0007638213196137594
అభిప్రాయం :-0.005315787436221778
అభిప్రాయసేకరణ :0.0038247217473447747
అభిప్రాయాలు :0.0038247217473447747
అభిప్రాయాల్నీ :-0.005288859203270714
అభిమతం :0.000130365071337891
అభిమన్యుడు :0.0019352072814888214
అభిమాన :-0.0037182795504704575
అభిమానమున :-0.0002525510752689031
అభిమానుల :0.000420413217491477
అభిమానులంటున్నారు :-0.005315787436221778
అభిమానులకు :0.0055095873695998185
అభిమానులను :0.001649569339233753
అభిలషణీయమన్న :-0.0007638213196137594
అభిలషిస్తున్నట్లు :0.00012098337156628104
అభిలషిస్తున్నట్లుగా :-0.004918104904576129
అభిలాష :-0.00341720450180719
అభివర్ణించదగిన :0.0020647238105349634
అభివర్ణించారు :-0.004771858285385355
అభివర్ణించిన :0.0027490695766221466
అభివృద్ధి :0.025285301558256798
అభివృద్ధికి :0.007799968429482488
అభివృద్ధిని :-0.0005521363912068868
అభివృద్ధిపరచగల :1.4316758969852526e-05
అభివృద్ధిపరచిన :-0.004424618787067776
అభివృద్ధిపై :1.4316758969852526e-05
అభివృద్ధిలో :0.004813447864875766
అభిషేకిస్తాయి :-0.018723535391815725
అభిషేక్‌ :0.0022314218245572674
అభేదం :-0.0025769722282412144
అభ్యంతరకరమైతే :0.0037771033149923096
అభ్యంతరాలను :0.0001063452568762057
అభ్యర్థి :-0.003357934068142896
అభ్యర్థించిన :-0.006220318879927498
అభ్యర్థిగా :0.0020647238105349634
అభ్యర్థిని :-0.003357934068142896
అభ్యర్థుల్ని :-0.0024624335953216535
అభ్యున్నతే :-0.00333834087010862
అమలవుతున్న :-0.0005235801162572474
అమలు :-0.005606615605591472
అమలుకు :0.0037119345610619127
అమలుచేయడమే :0.001021470464060443
అమలుచేయడానికి :0.0028115658671925593
అమలును :0.001021470464060443
అమలుపరచి :-0.0006632158174032741
అమలుపరచిన :0.0023917287925271447
అమలుపరచే :0.0023917287925271447
అమలులో :0.002728879420408856
అమలులోకి :0.0007910911446492268
అమలే :-0.0025769722282412144
అమల్లోకి :0.0036236423996867505
అమాంతం :-0.0022578383237555296
అమాత్య :-0.005468902491279104
అమాత్యశ్రేణుల :-0.005468902491279104
అమాత్యుల :0.0015647899578874217
అమాత్యులు :-0.005288859203270714
అమాత్యులెంతగా :0.0012424635502520471
అమానవీయ :-0.001676137821317317
అమానుషం :0.0012424635502520471
అమాయక :0.0020104347597083684
అమాయకత్వం :0.0012424635502520471
అమాయకత్వాన్నీ :0.0033933392955172756
అమాయకుల :-0.006220318879927498
అమాస :-0.0008409856587586204
అమితంగా :0.00883807913349508
అమితానందాన్ని :-0.0019817854007438108
అమితాబ్‌బచన్‌ :0.005042383033461334
అమూల్యమైన :-0.006495105405115528
అమృత :-0.0017942846858925172
అమృతం :-0.007101422215822916
అమెరికన్‌ :-0.003541512128699761
అమెరికా :-0.002726736935920697
అమెరికాకు :-0.0012482783186192278
అమెరికాతో :-0.0006632158174032741
అమెరికాను :0.0036236423996867505
అమెరికాలో :-0.006294635727453304
అమోనియా :-0.0015949311224528917
అమ్దరికీ :-0.0016529929309135744
అమ్మ :-0.013251315818355308
అమ్మఒడిలాంటి :-0.0027341631304607294
అమ్మకంపన్ను :0.0012424635502520471
అమ్మకానికి :-0.009838373225028963
అమ్మకాల :-0.019676746450057927
అమ్మకాలవంటివి :-0.0039990921709318235
అమ్మచేతి :-0.0019817854007438108
అమ్మని :-0.010365333274851068
అమ్మను :-0.0016529929309135744
అమ్మబోతే :0.0019352072814888214
అమ్మమ్మ :-0.010365333274851068
అమ్మలుండరు :-0.003173800659017958
అమ్మవారి :-0.001676137821317317
అమ్మా :-0.0030093712890100818
అమ్మానాన్నగా :0.0033871542871890393
అమ్ముకుని :-0.005468902491279104
అమ్ములపొదిలోకి :-0.002829602520155822
అయతే :0.005676579999255104
అయస్కాంతం :0.0006108000855043459
అయింది :0.003709792611032462
అయిందేతప్ప :0.0010437038166760454
అయితే :0.00472513200364949
అయిదంచెల్లో :-0.0024624335953216535
అయిదు :-0.010079923414503079
అయిదుకోట్ల :0.0004948870686197744
అయిదులక్షల :-0.0005521363912068868
అయిదువేలకోట్ల :0.00883807913349508
అయిదుశాతం :0.0033871542871890393
అయిదూ :0.000337621363032342
అయిదేళ్ల :-0.0061776317408323445
అయిదేళ్లకుపైగా :0.0038247217473447747
అయిదేళ్లక్రితం :0.004813447864875766
అయిదేళ్లనాడు :-0.000741907830852507
అయిదేళ్లలో :0.008170359792717869
అయిదేళ్లు :-0.0025769722282412144
అయిదేళ్లుగా :0.0007910911446492268
అయిదో :0.0018936723418806003
అయిదోవంతు :0.0019352072814888214
అయిన :-0.00018631684261771145
అయినందున :0.004523140358991714
అయినప్పటికీ :-0.0018799112663841833
అయినప్పుడు :0.0028115658671925593
అయినా :-0.007158085940461412
అయిపోయిందనో :-0.0037182795504704575
అయిష్టపడే :0.007357101662765599
అయోగ్యత :-0.0024624335953216535
అయోమయం :-0.005765519475756596
అయ్య :0.0030879036578075805
అయ్యాడు :0.0020572589070511496
అయ్యాను :0.005117772080264712
అయ్యాయి :-0.002829602520155822
అయ్యింది :-0.004497709165953024
