num_words 18872
ఉభయ :0.0007636918967841937
ఉభయగోదావరి :0.0009412229260748429
ఉభయులకూ :0.0015680575799298956
ఉమాశంకర్‌ :-0.0009330676914845238
ఉమేశ్‌చంద్ర :-0.0009330676914845238
ఉమ్మడి :0.005703775492720766
ఉమ్మడిగా :0.0008466523709990124
ఉరకలెత్తడం :-4.113941088904383e-05
ఉరకలెత్తుతారా :-0.002120343549510158
ఉరకలెత్తుతున్నారు :-0.0034816551267462473
ఉరకలెత్తుతోంది :-0.0004624785003199495
ఉరవడి :0.0015400253325702498
ఉరవడికి :0.00414817823102817
ఉరిమే :-0.00101092895497703
ఉరుకుల్ని :-0.017616913816403332
ఉరుగ్వే :0.0027385249517630564
ఉరుమయి :-0.0007192223879391961
ఉరుముతోంది :0.0009412229260748429
ఉలిపికట్టె :-0.0007784454173075594
ఉలుకూ :0.0009412229260748429
ఉల్కలై :0.008121295616299373
ఉల్లంఘనదారులకు :0.0027385249517630564
ఉల్లంఘనలకు :-0.0006553309585057436
ఉల్లంఘించాడని :-0.00681153237057694
ఉల్లంఘిస్తే :-0.001580396236017142
ఉల్లాసం :0.00044604891967288596
ఉల్లిపాయలు :0.0009412229260748429
ఉవ్విళ్లూరుతున్నవారిని :-0.0012139318830176
ఉవ్వెత్తున :0.0014456314720086424
ఉష :-0.049661341882587896
ఉషది :-0.008276890313764659
ఉషపై :-0.008276890313764659
ఉషే :-0.008276890313764659
ఉషోదయంతో :-0.01761691381640333
ఉష్ణతాపం :0.0014135489633595676
ఉష్ణోగ్రత :0.0014135489633595676
ఉష్ణోగ్రతలో :0.0026856682642550757
ఉసిగొల్పుతోంది :0.0015680575799298956
ఉసురు :-0.0019097451914890575
ఉసూరుమనిపించే :-0.0012139318830176
ఉస్మానియా :-5.7923235542514706e-05
ఊగేందుకు :0.016047931865552704
ఊడలు :0.0027954887125064853
ఊదారంగుని :-0.006014610416491595
ఊదుతున్నాయి :-0.00332258207860721
ఊపందుకోవడంలేదో :9.452073330459037e-05
ఊపందుకోవడమూ :-0.0004756622739334475
ఊపందుకోవన్నది :0.00095350264409244
ఊపందుకోవాలి :0.0008466523709990124
ఊపడం :0.0015680575799298956
ఊపిరి :0.01766459714508512
ఊపిరిగా :0.014298997810429826
ఊపిరితిత్తుల :-0.0011053332384422345
ఊపిరిని :0.014298997810429826
ఊపిరీ :-0.006014610416491595
ఊపుమీదవున్నట్టు :0.00026468411041953707
ఊబిలో :0.0006916942979368635
ఊబిలోకి :0.0008466523709990124
ఊయలూగితే :0.0022216392276022076
ఊరిస్తున్నా :0.004956933685304023
ఊరు :-0.019387501012327765
ఊరూరా :-0.0015803962360171422
ఊరేగడం :-0.010613170502115977
ఊర్న్‌ :-0.0006605203148834314
ఊలుకోటు :-0.006014610416491595
ఊళ్ళెకు :-0.009682557841820353
ఊళ్ళో :-0.006014610416491595
ఊసెత్తకుండానే :9.84080156399193e-05
ఊహాచిత్రం :-0.017616913816403332
ఊహాతీతంగా :0.004956933685304023
ఊహాశక్తికి :-0.0040691300318368906
ఊహించనైనా :0.000473692014807708
ఊహించలేదు :-0.015322252506240122
ఊహించా :-0.015322252506240122
ఊహించానని :-0.005917507267188722
ఊహించిన :-0.0001592188328162338
ఊహే :0.0014135489633595676
ఋతువొస్తుంది :0.001169693101864818
ఎం :-0.0043999504300562065
ఎంఎ :0.0036495702339713406
ఎంగిలి :-0.010613170502115977
ఎంచి :-0.005860737775963165
ఎంచుకుంది :-0.0029431485242450177
ఎంచుకున్న :0.02726431787259424
ఎంచుకోవడం :-0.0022124485872255196
ఎండ :-0.0029998246743309226
ఎండగట్టాలి :0.004956933685304023
ఎండగట్టి :3.2996393072410694e-05
ఎండగట్టిన :-0.00101092895497703
ఎండగడుతోంది :-0.0010501153451065478
ఎండన :-0.009693750506163883
ఎండనిచ్చేది :0.0012053012380330752
ఎండను :-0.01444431919016361
ఎండమావి :-0.00033654479618649616
ఎండమావినే :0.0003536425350260338
ఎండలు :-0.0007784454173075594
ఎండలేకుండా :-0.005517260230506783
ఎండావానలకు :-0.024280161877780957
ఎండిపోకుండా :-0.000701764446822446
ఎండిపోయాయనో :-0.0007784454173075594
ఎండిపోయినట్లు :0.0009412229260748429
ఎండీ :-0.008796607581129193
ఎంత :0.020040544975217692
ఎంతకరుణ :-0.0011086799947033186
ఎంతకీ :-0.00033654479618649616
ఎంతగా :-0.007340947766325892
ఎంతటి :0.00521404460846779
ఎంతన్నదానితో :-0.0004558664619348199
ఎంతమంది :-0.021226341004231954
ఎంతమందితో :-0.0011086799947033186
ఎంతయు :-0.005860737775963165
ఎంతవరకు :0.00020918503623402527
ఎంతెంత :0.0005449958486228078
ఎంతెంతో :0.03180931262277583
ఎంతైనా :0.0004741771127074776
ఎంతొ :-0.005860737775963165
ఎంతో :-0.00328655283707383
ఎంతోకాలంగా :3.2996393072410694e-05
ఎంతోకొంత :0.0008466523709990124
ఎందరికో :-0.0006553309585057436
ఎందరిలోనో :-0.0006553309585057436
ఎందరు :-0.0011086799947033186
ఎందరెందరివో :-0.021096001451896117
ఎందుకంటే :0.00227600412140277
ఎందుకన్న :-4.113941088904383e-05
ఎందుకలాంటి :-0.008276890313764659
ఎందుకింత :0.0022216392276022076
ఎందుకీ :-0.0023542441410411828
ఎందుకు :0.0008195543977927322
ఎందుకూ :-0.0023542441410411828
ఎందుకో :0.00938562966880528
ఎంపి :0.003981952273638498
ఎంపిక :0.012208553557047757
ఎంపికపై :0.0013747860385950805
ఎంపికయ్యే :-0.0010448226497700645
ఎంపికలను :0.0018122997621374322
ఎంపికు :0.0018122997621374322
ఎంపీ :-0.0009865020800993174
ఎంపీల :-0.0023542441410411828
ఎంపీలు :-0.0047084882820823655
ఎఎఫ్‌సి :0.0027734581100681477
ఎకనామిస్ట్‌ :-0.0007192223879391961
ఎకరం :0.0012053012380330752
ఎకరాకు :0.00035457505341359206
ఎకరాల :-0.0004624785003199495
ఎకరాలు :-0.0004558664619348199
ఎకరాల్లో :0.002849850479143696
ఎకానమీ :0.008121295616299373
ఎకాయెకి :0.0005516152095296017
ఎకౌంటెంటుని :-0.006014610416491595
ఎక్కంలా :0.001169693101864818
ఎక్కడ :-0.012218976670698933
ఎక్కడమే :-0.002120343549510158
ఎక్కడా :-0.0006583012621475295
ఎక్కడి :-0.0015058898092132056
ఎక్కడికక్కడ :-0.001659984687244271
ఎక్కడిదక్కడే :0.0007497913417905129
ఎక్కడెక్కడ :-0.0024620469546086324
ఎక్కడైనా :0.006304602802800369
ఎక్కడో :0.005777678201990479
ఎక్కడ్నుంచో :-0.010613170502115977
ఎక్కాలంటే :9.452073330459037e-05
ఎక్కించందే :-0.001580396236017142
ఎక్కించడమే :-0.002120343549510158
ఎక్కించింది :0.00044862872618225486
ఎక్కించిన :0.0009412229260748429
ఎక్కించుకున్న :-0.000701764446822446
ఎక్కిన :-0.006014610416491595
ఎక్కుతానో :-0.010613170502115977
ఎక్కుతున్న :-0.00021978944464076222
ఎక్కుపెట్టిన :9.84080156399193e-05
ఎక్కువ :0.0034692530476761424
ఎక్కువగా :0.006096585863296367
ఎక్కేయడమే :-0.002120343549510158
ఎక్సైజ్‌ :-0.0075893118050464736
ఎగజిమ్మే :0.016047931865552704
ఎగదోయకుండా :-0.000701764446822446
ఎగదోసింది :0.0015895054786652524
ఎగదోస్తోంది :-0.0014710053477557455
ఎగబాకగా :2.8166557154480264e-05
ఎగబాకి :0.0003172220916874102
ఎగబాకింది :0.0008466523709990124
ఎగబాకినా :-0.00101092895497703
ఎగబాకుతున్న :-0.005386270260740153
ఎగబాకుతున్నాయన్నది :0.004956933685304023
ఎగయడమే :0.0027385249517630564
ఎగరేసిన :-0.0007192223879391961
ఎగవేయడంతో :-0.0043983037905645965
ఎగసిన :-0.0006553309585057436
ఎగిరిపోతూ :-0.0032240053981233514
ఎగిరిపోదామని :-0.006014610416491595
ఎగిరీ :-0.006448010796246703
ఎగిరే :-0.007360933334838416
ఎగిరొచ్చాయ్‌ :-0.010613170502115977
ఎగిసిపడుతున్నాయి :0.0022216392276022076
ఎగుమతి :-0.002938269440648444
ఎగుమతుల :-0.0004756622739334475
ఎగుమతులపై :0.00013372498073094442
ఎగుమతులు :-0.0004624785003199495
ఎగురవేసింది :0.0004647973034116072
ఎగురవేసిన :-0.0011319128837035876
ఎగురిపోయే :-0.0032240053981233514
ఎగురుతూ :-0.0032240053981233514
ఎగ్జిక్యూటివ్‌ :0.0031166252094754
ఎగ్జిక్యూటివ్‌బోర్డు :-0.0010448226497700645
ఎగ్త్జెల్‌ :0.015710079110233848
ఎటిపి :-0.0003478119736521162
ఎటు :0.0004418593852659743
ఎటుచూసినా :0.0006916942979368635
ఎటుచూస్తే :0.004956933685304023
ఎటువంటి :8.329214940673044e-05
ఎటూ :0.0012053012380330752
ఎటో :-0.005517260230506783
ఎట్టకేలకు :-0.001896716898345139
ఎట్టి :0.0015400253325702498
ఎట్టిపరిస్థితుల్లో :0.000473692014807708
ఎట్ల :-0.009682557841820353
ఎడదల :0.010474233920371178
ఎడబాటు :-0.0012139318830176
ఎడమ :0.0004647973034116072
ఎడమల :0.0021389681995583783
ఎడాపెడా :-0.005846992752267962
ఎడెల్‌వైజ్‌ :-0.001321040629766863
ఎత్తిన :-0.0003675328323021801
ఎత్తివేతకు :-0.0034816551267462473
ఎత్తుకి :-0.017616913816403332
ఎత్తుకు :-0.0006553309585057436
ఎత్తుకుని :-0.005917507267188722
ఎత్తుకున్నారు :-4.113941088904383e-05
ఎత్తుకోవాలన్న :0.0014135489633595676
ఎత్తుతో :-0.0006553309585057436
ఎత్తున :0.0007644299842568431
ఎత్తులో :-0.0006553309585057436
ఎత్తేశారేగాని :0.0013428341321275379
ఎద :-0.007360933334838416
ఎదగలేరు :-0.007360933334838416
ఎదల :-0.0033862985769375245
ఎదలో :-0.0012139318830176
ఎదిగాను :-0.017616913816403332
ఎదిగిన :-0.0013671911109874278
ఎదుగుతున్న :9.452073330459037e-05
ఎదుగుదలకు :-0.0007192223879391961
ఎదుట :0.0019165182481835617
ఎదుటన్‌ :-0.005860737775963165
ఎదుటివారు :0.005713491451039941
ఎదురీదుతున్నాయో :-0.0022197292193185105
ఎదురు :-0.0032008485486333493
ఎదురుకాలేదు :-0.0003478119736521162
ఎదురుగాలి :-0.00029066121194461995
ఎదురుగాలే :0.0012053012380330752
ఎదురుచూసే :-0.0012139318830176
ఎదురుచూస్తా :-0.017616913816403332
ఎదురుచూస్తున్నాను :0.001998693686437764
ఎదురుదాడికి :0.0015680575799298956
ఎదురుదాడితో :0.00019205294429437694
ఎదురుదెబ్బలే :0.0012053012380330752
ఎదురుదెబ్బల్ని :-0.0050550368978163444
