num_words 18872
ఏముంటుంది :-0.00021001618328940255
ఏమేమి :-0.005673314692954715
ఏమైనట్టు :-0.0007524421444820108
ఏయే :-0.0013427784192635954
ఏరకంగా :0.003283461947699105
ఏరి :-0.0007524421444820108
ఏరికోరి :-0.0007041858842662132
ఏరివేత :0.011122848456148323
ఏర్పడటం :-0.0007041858842662132
ఏర్పడి :0.002291333528127131
ఏర్పడింది :0.0037984564508245547
ఏర్పడిన :0.01341485685995267
ఏర్పడుతుందని :0.004322512855083963
ఏర్పడ్డాక :-0.013182606731543053
ఏర్పరచాలనీ :-0.0003708420019504244
ఏర్పరచే :0.0010968030899145154
ఏర్పాటు :-0.021423574490338857
ఏర్పాటుకు :-0.006524459084635518
ఏర్పాటుకోసం :-0.0013986428595309727
ఏర్పాటుచేయ :0.000950998760534836
ఏర్పాటుచేసే :0.0010560450697903359
ఏర్పాటుచేస్తామని :0.0009844155515672148
ఏర్పాటుతోపాటు :-0.004056912135637475
ఏర్పాటును :-0.00747705973312739
ఏర్పాటైన :-0.0138533390829133
ఏర్పాట్ల :0.02707700056997204
ఏర్పాట్లు :-0.0015159484703429185
ఏర్పాట్లుగాని :-0.00011706167107480155
ఏర్పాట్లూ :-0.0007041858842662132
ఏలాంటి :0.00086631249984189
ఏలికల :-0.005600327123366669
ఏలికలు :-0.0022037974150853944
ఏలినవారి :-0.0023609144746884084
ఏలుతున్న :0.003959407483106342
ఏలుబడి :-0.00193265726536716
ఏలుబడిదేనని :-0.0023609144746884084
ఏలుబడిపై :0.0010560450697903359
ఏలుబడిలో :-0.00024836960299106135
ఏలుబడిలోని :-0.0011403572724588565
ఏళ్ల :0.0008372683486571172
ఏళ్లతరబడి :0.000203863362767967
ఏళ్లు :0.000407726725535934
ఏళ్ళ :0.003163619445526428
ఏళ్ళు :0.001228489264923213
ఏవగింపుతో :0.0003346331746283582
ఏవి :-0.0011226222470331415
ఏవీ :0.0031643180813893473
ఏవైతే :-0.017851425462214063
ఏష్లీ :-0.0020739665619435997
ఏసియన్‌ :0.02707700056997204
ఏసీబీ :-0.004056912135637475
ఏసీసీ :-0.034686503332139684
ఐఎఎస్‌ :-0.014799650951019566
ఐఒఎ :-0.026642054169789056
ఐఒఎలదే :-0.003330256771223632
ఐకమత్యంతో :-0.0010708757413813667
ఐకమత్యగానము :-0.0010708757413813667
ఐకమత్యముగా :-0.0010708757413813667
ఐకో :-0.0020739665619435997
ఐక్య :-0.00024836960299106135
ఐక్యప్రగతిశీల :-0.00048310858899422047
ఐక్యరాజ్యసమితి :0.00010185268363324256
ఐటిఎఫ్‌ :-0.007607332958367735
ఐదవ :-0.007249029450204242
ఐదు :0.012358884725549404
ఐదున్నర :-0.003330256771223632
ఐదోతరగతిలో :0.0037984564508245547
ఐపిఎల్‌ :0.015917380443713727
ఐపిఎల్‌తో :0.011103202155073062
ఐపిఎల్‌లో :0.009970875845219971
ఐపీఎల్‌ :0.0002716955602267277
ఐపీఎల్‌ను :0.00013584778011336386
ఐపీఎల్‌లాగా :0.00013584778011336386
ఐబిఎం :0.040726931080801984
ఐబిఎంతో :0.013575643693600656
ఐరాస :0.000203863362767967
ఐరోపా :0.00561244006417609
ఐశ్వర్యారాయ్‌ :-0.00021001618328940255
ఐసిఎల్‌ :0.021313136358962374
ఐసిఎల్‌కు :0.01341485685995267
ఐసిఎల్‌లో :-0.0011017525124742548
ఐసిసి :-0.02402789457919626
ఐసిసికి :-0.014799650951019566
ఐసిసికు :0.01341485685995267
ఐసిసిలో :-0.029599301902039132
ఐసీసీ :-0.00852544177144582
ఐసుక్యూబులతో :0.002140697767838534
ఐహెచ్‌ఎఫ్‌ :-0.01817259060639088
ఐహెచ్‌ఎఫ్‌కు :-0.010635100419203758
ఐహెచ్‌ఎఫ్‌తో :-0.012008025740348599
ఐహెచ్‌ఎఫ్‌ను :-0.003330256771223632
ఐహెచ్‌ఎఫ్‌లోనూ :0.00013584778011336386
ఒంటపట్టించుకొంటే :0.0006149819088513613
ఒంటపట్టించుకొంది :0.002033388266491056
ఒంటరిగా :0.0006149819088513613
ఒంటికాలిమీద :0.003959407483106342
ఒంటిచేత్తో :-0.0013172124948738074
ఒఎన్‌జిసి :-0.006516086824300809
ఒక :0.022555889142784034
ఒకచోట :0.007955824806405368
ఒకటని :0.00014921430827105004
ఒకటా :0.0007372191688498646
ఒకటి :0.019998044301743803
ఒకటిన్నర :0.005394309875578401
ఒకటే :0.0011551393500158164
ఒకటో :0.0024211139066072575
ఒకదాన్ని :0.001033486323824382
ఒకనాడు :-0.001930259593141046
ఒకపాలు :-0.0023609144746884084
ఒకప్పటి :-0.00048310858899422047
ఒకప్పుడు :0.002162507853513659
ఒకమంత్రి :-0.002822146154875297
ఒకమాట :0.0009844155515672148
ఒకమెట్టుపైకి :0.0024136593363439083
ఒకరిపైకి :-0.0010708757413813667
ఒకరు :-0.012775020962645156
ఒకరోజు :-0.0017529193373036723
ఒకలా :-0.0014093821168729157
ఒకవంక :0.0025530434336841386
ఒకవేళ :0.012356934989778861
ఒకవైపు :-0.008191723607292445
ఒకవైపే :-0.0007524421444820108
ఒకశాతం :0.0024136593363439083
ఒకసారంటూ :0.0017259091274447892
ఒకసారి :-0.029708331574701523
ఒకింత :-0.0017529193373036723
ఒకే :-0.035244942324226404
ఒకేగాట :-9.350833543672652e-05
ఒకేరంగుపూలు :0.0031643180813893473
ఒకేరోజున :-0.0007524421444820108
ఒకేసారి :0.004297439340921526
ఒక్క :-0.002574843207610291
ఒక్కక్క :0.001823976184985982
ఒక్కటీ :0.012126402817780798
ఒక్కటే :0.0005560939328778948
ఒక్కటేనని :-0.0005049542992769805
ఒక్కడే :-0.009927007460886376
ఒక్కదాన్నీ :-0.003542315440878823
ఒక్కపూట :0.0006149819088513613
ఒక్కముక్కలో :-0.0003162022169335565
ఒక్కరి :-0.002662857704506796
ఒక్కరికి :-0.0010708757413813667
ఒక్కరినీ :0.004605309995151467
ఒక్కరు :0.0017851299376895867
ఒక్కరూ :-0.01376212959519925
ఒక్కరైతూ :-0.0003708420019504244
ఒక్కవార్డు :0.00014921430827105004
ఒక్కశాతమే :0.004297439340921526
ఒక్కశాతమైనా :0.000203863362767967
ఒక్కసారి :0.0018754833989685306
ఒక్కసారిగా :0.008153824006674455
ఒక్కసారైనా :-0.0065913033657715265
ఒక్కసిరీస్‌తోనే :0.0037984564508245547
ఒక్కొక్క :-0.002758902753511896
ఒక్కొక్కరు :0.00538048325822258
ఒక్కో :-0.0023609144746884084
ఒక్కోచోట :-0.0009807594922066239
ఒక్కోసారి :0.00037173849660295926
ఒటమి :-0.0020739665619435997
ఒట్టు :-0.002946983209072132
ఒడంబడిక :0.0036749380150694986
ఒడంబడికల :-0.010054964192177517
ఒడిఐ :0.009570867132307112
ఒడిఐలలో :-0.0004294882777679843
ఒడిలో :-0.0001086727186159765
ఒడిసిపట్టగల :-0.0009807594922066239
ఒడిసిపట్టడం :0.0010968030899145154
ఒడిసిపట్టాలన్న :3.3743769215040975e-06
ఒడుదొడుకులను :0.0011346250311536925
ఒడుదొడుకులే :-0.002822146154875297
ఒడుపుగా :0.0006149819088513613
ఒడ్డి :0.0010560450697903359
ఒడ్డునున్న :-0.0007041858842662132
ఒత్తిడి :-0.010622754335563674
ఒత్తిడికి :-0.008368468716068549
ఒత్తిడే :0.004322512855083963
ఒత్తిళ్లకు :0.0013369388233986188
ఒత్తిళ్లకూ :0.004322512855083963
ఒత్తిళ్లను :-0.010054964192177517
ఒదిగిపోయేవాడివి :-0.002758902753511896
ఒద్దు :6.963118081228744e-05
ఒద్దొద్దు :6.963118081228744e-05
ఒనగూడటం :-0.0013986428595309727
ఒనగూడి :0.012126402817780798
ఒప్పందం :-0.0070855288523017455
ఒప్పందంపై :0.00092825349264538
ఒప్పందంలోని :0.0017587918042728087
ఒప్పందమూ :0.0017587918042728087
ఒప్పందస్ఫూర్తికి :0.00046412674632269
ఒప్పందాన్ని :0.007361864366685093
ఒప్పందాలు :-0.008371704882089104
ఒప్పందాల్ని :-0.010054964192177517
ఒప్పించగలిగింది :-0.014799650951019566
ఒప్పించడం :-0.0009807594922066239
ఒప్పుకొనితీరాలి :0.0006149819088513613
ఒప్పుకోలు :0.0004021008675041714
ఒబామా :0.0035175836085456175
ఒయాసిస్సు :0.0002798199076807863
ఒయాసిస్సుని :0.0002798199076807863
ఒరిగింది :-0.0010209561209924946
ఒరిగిపోవాలి :0.00554970455048556
ఒరిస్సా :-0.0013172124948738074
ఒరుగుతుందేమోనన్న :0.002291333528127131
ఒలంపిక్స్‌ :0.0009073148992174623
ఒలంపిక్స్‌లో :0.0009073148992174623
ఒలకబోసింది :0.00046412674632269
ఒలకబోసినా :-0.0023609144746884084
ఒలింపిక్సు :0.0006149819088513613
ఒలింపిక్స్‌ :-0.003330256771223632
ఒలింపిక్స్‌కు :0.025427832085766888
ఒలింపిక్స్‌లో :0.023115746027956706
ఒలింపిక్స్‌లోనూ :0.0032985044776099146
ఒలింపిక్‌ :-0.017783834525969672
ఒలింపియన్లు :0.05867955487698417
ఒలింపియన్‌ :-0.010635100419203758
ఒలిచిపడేసి :0.0032847752001982015
ఒళ్లూ :-0.0009891206759885726
ఒళ్ళపై :0.0023005124015837456
ఒళ్ళు :-0.0010708757413813667
ఒవైసీ :0.00014921430827105004
ఓంకారమై :0.002140697767838534
ఓఎంసీ :-0.003009768577928043
ఓఎంసీలకు :-0.0007524421444820108
ఓకే :0.00013584778011336386
ఓజా :-0.0013172124948738074
ఓఝా :-0.0011462719555365981
ఓటమంటే :0.0006149819088513613
ఓటమి :0.007983611649836249
ఓటమికి :-0.0016038299027180004
ఓటమికీ :0.0006149819088513613
ఓటమితో :0.00086631249984189
ఓటమిని :-0.009927007460886376
ఓటమిపాలైంది :0.00173262499968378
ఓటములు :-0.0020164039114158937
ఓటములూ :0.0006149819088513613
ఓటమే :0.0006149819088513613
ఓటరు :-0.004814787603213144
ఓటర్ల :0.011192438218541857
ఓటర్లతో :0.0003346331746283582
ఓటర్లలో :0.0003346331746283582
ఓటర్లు :0.001003899523885074
ఓటింగుకు :0.0003346331746283582
ఓటింగుతో :0.0003346331746283582
ఓటింగును :0.001003899523885074
ఓటింగ్‌ :0.0016731658731417923
ఓటు :0.0013211507306868562
ఓటుతో :0.000950998760534836
ఓటుబ్యాంకుల్ని :0.003283461947699105
ఓటువేయడాన్ని :0.0003346331746283582
ఓటుహక్కు :0.0003346331746283582
ఓటేయకపోతే :0.0003346331746283582
ఓటేయడాన్ని :0.0003346331746283582
ఓటేయనివారికి :0.0003346331746283582
ఓటేసింది :-0.00011706167107480155
ఓటేసిన :-0.0024712630531163226
ఓటేసేవారి :0.0003346331746283582
ఓట్లతో :0.0006692663492567164
ఓట్లు :0.020669487042909888
ఓట్లేసినవారు :0.0003346331746283582
