num_words 18872
క్యోటో :0.004598087935085389
క్రతువు :-0.003383409024233336
క్రతువుకు :-0.003192712278473922
క్రతువులో :-0.0024930986625245196
క్రమం :-0.002548728016839266
క్రమంగా :-0.002759319973504173
క్రమంతప్పక :-0.0037551846379011195
క్రమంలో :7.327602584412858e-05
క్రమక్రమంగా :-0.003668117152632071
క్రమపద్ధతిలో :-0.00011886636133020784
క్రమబద్ధీకరణ :-0.004769516757336326
క్రమబద్ధీకరించుకోగలమన్న :-0.0015898389191121099
క్రమబద్ధీకరిస్తామంటూ :-0.0015898389191121099
క్రమశిక్షణాయుత :5.429195090044198e-05
క్రమాన్ని :0.0003432468260174
క్రమేణా :-0.001505888937154805
క్రమేపీ :-0.0006495384626521644
క్రమ్ముకొన్న :0.0007507861077567223
క్రయవిక్రయాలు :-0.0026704979046474216
క్రష్ణన్‌ :0.0022544390922935305
క్రాంతిపథాన్ని :-6.80936823724093e-05
క్రానికల్‌ :0.004508878184587061
క్రాఫు :-0.0002688590285364867
క్రింద :0.0011910912376408627
క్రిందవికసించిన :0.0006342515343585285
క్రికెటరే :0.006162397364763559
క్రికెటర్లకు :0.005350395486386486
క్రికెటర్లు :-0.0011556832361038242
క్రికెటర్‌ :-0.007651345023735991
క్రికెట్టంటే :0.012324794729527118
క్రికెట్లో :-0.007881969188793431
క్రికెట్స్‌ :-0.0011556832361038242
క్రికెట్‌ :0.018194658688943592
క్రికెట్‌ను :0.002675197743193243
క్రికెట్‌నే :0.006162397364763559
క్రికెట్‌పైనే :-0.0005916494926842551
క్రికెట్‌బోర్డు :-0.0026273230629311395
క్రికెట్‌లీగ్‌ :0.002675197743193243
క్రికెట్‌లో :0.009361265336101621
క్రితం :-0.01044260857744096
క్రితందాకా :-0.0009410160177391909
క్రితంనాటి :0.00422356013114856
క్రితంనుంచే :-0.001991106586429596
క్రితంసారి :-0.006766818048466672
క్రితమే :0.0013704448200135212
క్రిములు :-1.0646549756349203e-05
క్రియ :0.002494325280770458
క్రియగా :0.001601596231212899
క్రియాశీల :-0.002433358893823927
క్రియాశీలం :0.0013900134442916489
క్రియాశీలంగా :-0.0054237499891246705
క్రియాశీలక :0.0026645249691514008
క్రియాశీలత :-0.002433358893823927
క్రీజులోకి :0.00214863677376692
క్రీడ :-0.006776248381106033
క్రీడకు :-0.0074089965916733355
క్రీడతో :-0.003912219016329194
క్రీడను :0.0022544390922935305
క్రీడల :-0.02217368475629665
క్రీడలకు :0.001534679362901179
క్రీడలమంత్రితో :-0.0005916494926842551
క్రీడల్లో :-0.00053008615388024
క్రీడా :-0.02598783160959192
క్రీడాకారిణి :-0.010564890944910465
క్రీడాకారుడు :-0.016525880518842222
క్రీడాకారుల :-0.011763041612036685
క్రీడాకారులంతా :0.03157394527035949
క్రీడాకారులందరూ :0.018508968331879323
క్రీడాకారులకు :0.06330719514458162
క్రీడాకారులకే :0.002675197743193243
క్రీడాకారులతో :-0.008458257307998467
క్రీడాకారులను :-0.005140856321911108
క్రీడాకారులలో :0.018508968331879323
క్రీడాకారులు :0.05305536299877074
క్రీడాభిమానులు :-0.0019361264663931418
క్రీడామంత్రిత్వశాఖ :-0.0074089965916733355
క్రీడావర్గాల్లో :0.007389605666220894
క్రీడోత్సవాలు :-0.010800157750113632
క్రూర :-0.002942996198068935
క్రూరమృగాలు :-0.00041032068196860245
క్రెడిట్‌ :-0.0028196471248639857
క్రైస్ట్‌ :-0.0019361264663931418
క్రొయేషియన్‌ :-0.0035946227136153096
క్రోడీకరించి :-0.0037551846379011195
క్లబ్‌ :0.01221923046489084
క్లస్టర్లుగా :0.00012850894344943703
క్లాసుల :-0.0014898766247725662
క్లిష్టతరంగా :0.00044003066522046774
క్లీన్‌స్వీప్‌ :0.0024611844858607223
క్లీన్‌స్వీప్‌తో :0.0007759872103688662
క్లోజ్‌ :-0.011614930452232967
క్వార్టరా :-0.0031039956951646507
క్వార్టర్‌ :-0.018804578847291316
క్వార్టర్‌ఫైనల్స్‌ :-0.0038943335400419134
క్వింటాళ్లకు :-0.0018139080087100432
క్విట్‌ :0.0005486968842837241
క్వీన్స్‌ :-0.0057882459717249375
క్షంతవ్యం :0.0024808449348204357
క్షణం :-0.007450553699381585
క్షణంనుంచే :-0.003668117152632071
క్షణమే :-0.002849449405779241
క్షణమొక :0.0003432468260174
క్షణాలను :-0.00891696782073782
క్షణాలు :-0.0032310203014981166
క్షతగాత్రులయ్యారు :0.001252280522569878
క్షమాపణలు :0.001973192763728496
క్షమించవు :0.0013900134442916489
క్షమించేదిలేదు :0.001973192763728496
క్షామ :-0.002542669890854345
క్షామమొక్కటే :-0.0004251012968204126
క్షిపణి :-0.002548728016839266
క్షీణించడం :0.0024808449348204357
క్షీణించినా :0.0006215346155666879
క్షీణిస్తుందన్న :-0.001991106586429596
క్షీరసాగరమథనానికి :-0.003668117152632071
క్షేత్రస్థాయి :-0.0017875920390709784
క్షేత్రాల్లో :-0.001991106586429596
క్షేమంగా :0.00011769290961344759
క్షోభ :0.0006560357069324123
ఖండన :0.0005660780428792401
ఖండించారు :-0.0016954456173727654
ఖండిస్తూ :-0.01015152035762848
ఖండిస్తోందన్నది :0.0005660780428792401
ఖండూరీ :-0.002433358893823927
ఖగంబులయ్యు :-0.00023237925939167766
ఖజానాకు :0.003387788757439349
ఖజానాలు :0.0014371310277057647
ఖడక్ :-0.0005377180570729734
ఖడ్గ :-0.002762853446873623
ఖడ్గంతో :0.00044003066522046774
ఖనిజ :0.004454608301487531
ఖనిజం :0.0028046073988215723
ఖనిజంపై :0.0014371310277057647
ఖనిజరంగంలో :0.0014371310277057647
ఖనిజాన్ని :0.0014371310277057647
ఖనిజాన్నీ :0.001601596231212899
ఖనిజాభివృద్ధి :0.0028742620554115294
ఖనిజాలతో :0.0014371310277057647
ఖరబ్‌ :-0.00507576017881424
ఖరారు :0.0022268030867123216
ఖరారుగా :-0.0026704979046474216
ఖరారులో :0.0011009475281995196
ఖరారైంది :-0.0074089965916733355
ఖరీదంటోంది :-0.0014898766247725662
ఖరీదైపోతుండటంతో :-0.00013712020438303091
ఖరీదైపోయి :0.0026645249691514008
ఖరీఫ్‌ :-0.012303642390808446
ఖరీఫ్‌ను :-0.001991106586429596
ఖరీఫ్‌లో :-0.006937354100486682
ఖర్చయితేనే :5.429195090044198e-05
ఖర్చవుతుందంటున్న :5.429195090044198e-05
ఖర్చు :0.0015613262493074846
ఖర్చుగా :5.429195090044198e-05
ఖర్చుపెట్టని :0.001252280522569878
ఖర్చురాసేస్తూ :-0.0009410160177391909
ఖర్చులకు :-0.0011556832361038242
ఖాకీ :0.0005660780428792401
ఖాతరు :0.001252280522569878
ఖాతా :-0.003457641436211936
ఖాతాలో :0.0007759872103688662
ఖాన్‌ :6.708817428762996e-05
ఖాయం :0.0005660780428792401
ఖాయమన్న :0.00012850894344943703
ఖాళీని :0.006328412836948227
ఖాళీల్ని :-0.0001461535045724003
ఖురేషీ :0.0022544390922935305
ఖేచరమా :-0.00023237925939167766
ఖేల్‌రత్న :0.006162397364763559
ఖైదీలకన్నా :5.429195090044198e-05
ఖ్యాతి :0.0002718528630258504
గంగలో :-0.0015898389191121099
గంగవెర్రులెత్తడం :-0.0018139080087100432
గంగూలీ :-0.00851732535963391
గంట :-0.0035946227136153096
గంటల :-0.002009110992568146
గంటల్లో :0.0024189486836314173
గంటా :-0.005599718006598154
గండం :-0.0021418493886296184
