num_words 18872
డబ్ల్యుటఎ :0.0048393560576036046
డబ్ల్యుటిఎ :0.0048393560576036046
డవిలీర్స్‌ :-3.698324133401715e-05
డాంబికాలు :0.0036206116282652373
డాక్టర్‌ :-0.00352496961691335
డాట్‌ :-0.0018059410602952299
డారెల్‌ :-0.006797358862361737
డాలర్ల :0.016633312372851424
డాలర్లకు :-0.007866648263040071
డాలర్లని :0.0004680798474926704
డాలర్లను :0.0037307055473373915
డాలర్లనుంచి :-0.004431123954433549
డాలర్లు :0.005653750429582677
డాలర్లుగా :-0.0011338429133299168
డావెన్‌పోర్ట్‌ :0.0009076267539203311
డాసి :-0.0016740776350781354
డి :-0.005559142444376986
డింగీలు :0.006755955928562798
డింగీల్నీ :0.006755955928562798
డిఎఫ్‌ఎల్‌ :0.002613905632258374
డిగ్రీల :0.002770558677568817
డిజైనర్‌ :0.006530620616913863
డిజైన్లతో :0.0013436823646202807
డిజైన్లలో :0.0086267961211238
డిజైన్‌ :0.0013436823646202807
డిజైన్‌లతో :0.0013436823646202807
డిప్యూటీ :-0.011560081070460639
డిఫెండింగ్‌ :-0.013923726009827981
డిబి :0.01126833552880647
డిమాండు :-0.01010212877676469
డిమాండుకు :0.0033427571556475426
డిమాండులోని :0.0028654736464041367
డిమాండ్ల :0.009931323573677616
డిమాండ్లను :0.0028654736464041367
డిమాండ్‌ :-0.0026891211863624438
డివిజన్లలోనే :0.0044290699283112715
డివిడెండ్లు :-0.0085069919735857
డివిలియర్స్‌ :-0.007054635710005018
డివిలీర్స్‌ :-3.698324133401715e-05
డిసిల్వా :-0.0001268423944880573
డిసెంబరు :0.011125065193181398
డిసెంబరులో :-0.0019055636592301764
డిసెంబర్లో :0.006063270886094344
డిసెంబర్లోనే :-0.0005419298603684482
డిస్కమ్‌ :-0.00010167173055927189
డిస్కమ్‌లు :-0.00010167173055927189
డీజిలుపై :-0.013293371863300638
డీజిలుమీద :-0.008862247908867098
డీజీపీ :0.005653739627936753
డెంగీలాంటి :-0.0032772932031788246
డెంతటి :0.0005816079505512342
డెక్కన్‌ :0.0068998920243644015
డెన్మార్క్‌ :0.000717183604118644
డెన్మార్క్‌లో :0.0013852793387844084
డెబ్భై :-0.004986354905405918
డెబ్భైలక్షల :0.002270273445730992
డెమోక్రటిక్‌ :-0.0011338429133299168
డెల్టా :-0.0016663518000473128
డెల్టాతోపాటు :-0.001631805506952408
డెల్టాను :-0.0016663518000473128
డెవలప్‌మెంట్‌ :-0.0057800405352303194
డే :-0.0035002105753132087
డేనియల్‌ :0.0006516794367424306
డేనియేలా :0.0014627897084872404
డేర్‌డెవిల్స్‌ :0.002613905632258374
డేవిడ్‌ :0.005587042683960662
డైజోఫాం :0.0044290699283112715
డైరీలు :-0.0032772932031788246
డైరెక్టర్‌ :0.0018104230665736006
డొంక :-0.001988754921732835
డొంకల :-0.003455178787175891
డొమినికా :0.0006770485529676021
డొల్ల :0.0025436739904712694
డొల్లతనాన్ని :0.0037492514603560414
డోనాల్డ్‌ :0.0009076267539203311
డోలికలు :0.0043149273523182125
డోలికల్లో :-0.004201827837879732
డ్రస్సింగ్‌ :-0.0011021025864472414
డ్రా :-0.0008747956859008803
డ్రాగన్‌ :0.0004680798474926704
డ్రామాలా :-0.0015940850599493726
డ్రామాలో :-0.003639081991479051
డ్రాలను :0.0033262021898004873
డ్రాలనుతీశారు :0.0037307055473373915
డ్రెస్సింగ్‌రూమ్‌లోనూ :-0.006681230531775392
డ్రైనేజీలు :0.002912143158100298
డ్రైవర్ల :0.0086267961211238
డ్రైవింగ్‌ :0.0086267961211238
ఢంకా :0.0086267961211238
ఢాకాలో :-3.698324133401715e-05
ఢామ్మని :-0.0018059410602952299
ఢామ్‌ :-0.0018059410602952299
ఢిఫెండింగ్‌ :-0.006681230531775392
ఢిల్లీ :0.006818308406616602
ఢిల్లీదాకా :0.0044290699283112715
ఢిల్లీలో :0.0037878045078293264
ఢిల్లీలోని :0.0028654736464041367
ఢోకా :0.011394305194453194
తం :-0.011972694488354781
తంగా :-0.007054635710005018
తండ్రి :0.0020026924747502833
తండ్రులారా :0.001047041542702678
తండ్రులు :0.009962135096182656
తంతు :0.002560646662784465
తంత్రాంగం :-0.003639081991479051
తక్కిన :0.007202032493859825
తక్కినవారంతా :0.002021813753257721
తక్కువ :-9.968701316687766e-05
తక్కువకాదు :0.006530620616913863
తక్కువగా :-0.004361403939968255
తక్కువచేసి :0.002820162329083568
తక్కువస్థాయిలో :-0.002614196206184201
తక్కువేనని :-0.007385186184863456
తక్కువేమీ :0.0036206116282652373
తక్షణ :0.018957966597814575
తక్షణం :-0.010630698390031472
తక్షణావసరం :-0.0020419806267939116
తక్షణావసరాల్ని :-0.003455178787175891
తగ :0.0011632159011024685
తగదు :-0.0064937040861404735
తగన్‌ :0.0005816079505512342
తగరపు :0.0051682216800803624
తగలేస్తారు :-0.0014679843400217296
తగిన :0.01581206170766858
తగినంతగా :-0.0011338429133299168
తగినన్ని :0.006755955928562798
తగిలి :0.0029913748055987125
తగిలించుకున్నాను :0.0043149273523182125
తగిలిన :-0.003025845415287965
తగు :0.0020102988224646183
తగ్గ :-0.01637673013030053
తగ్గట్టుగా :0.0037186700590523102
తగ్గట్టే :0.002560646662784465
తగ్గట్లు :-0.004986354905405918
తగ్గడం :-0.0005419298603684482
తగ్గనుందన్న :-0.003025845415287965
తగ్గరాదన్న :0.010236531916943011
తగ్గి :-0.0014679843400217296
తగ్గించకుంటే :0.0028654736464041367
తగ్గించడంలో :-0.005009185832557806
తగ్గించడానికి :0.0013852793387844084
తగ్గించింది :-0.0015940850599493726
తగ్గించుకోవాలని :0.0013852793387844084
తగ్గించే :0.002820162329083568
తగ్గించేయడానికి :-0.0018436262325506705
తగ్గిందని :0.002560646662784465
తగ్గింది :0.002912143158100298
తగ్గింపు :-0.006502510875743005
తగ్గింపుపై :0.0013852793387844084
తగ్గింపులతో :-0.004431123954433549
తగ్గితే :-0.004431123954433549
తగ్గినా :-0.006665000694313471
తగ్గిస్తానన్న :0.0013852793387844084
తగ్గిస్తున్నాం :-0.004431123954433549
తగ్గుతున్నా :0.0044290699283112715
తగ్గుతున్నాయని :0.0037492514603560414
తగ్గుతూపోయి :0.0044290699283112715
తగ్గుదల :-0.003025845415287965
తగ్గుముఖం :0.007035070050447168
తగ్గుముఖంపట్టి :-0.003025845415287965
తట్టి :0.011306311617892171
తట్టుకోగలవారెవరూ :-0.0018436262325506705
తట్టుకోలేక :0.0016072939430603838
తట్టుకోవడం :-0.0018258597515042046
తడక :-0.0009248456966527287
తడబడి :0.0010013462373751416
తడయక :-0.0013722032158515868
తడవుగా :-0.0018059410602952299
తడిగా :-0.0035002105753132087
తడిమిచూస్తాం :0.0025436739904712694
తడిసి :-0.0037063260579039328
తడిసిన :0.0014563758191014529
తడిసీ :-0.0013722032158515868
తడిస్తే :0.006530620616913863
తడుస్తూ :-0.0011340651993076007
తతంగం :0.007417602270472489
తత్కాల్‌ :-0.00010167173055927189
తత్వం :-0.00281314080390081
తథ్యం :-0.001354787314059386
తథ్యమని :-0.003455178787175891
తథ్యమనిపిస్తున్న :-0.0005419298603684482
తథ్యమనీ :0.006755955928562798
తథ్యమన్న :-0.00010494202493340274
తథ్యమన్నది :-0.00025941713003339737
తదితర :0.007758145571646552
తదితరాలన్నీ :-0.0032772932031788246
తదితరాలే :0.0086267961211238
తదితరులు :0.009811559269093169
తదుపరి :0.01235590610794018
తదేకంగా :-0.009010829880545706
తద్వారా :0.002820162329083568
తన :-0.05940330455733366
తనంతతాను :0.006530620616913863
తనకన్నా :0.0086267961211238
తనకిప్పుడు :-0.0085069919735857
తనకు :-0.015547929327832001
తనకొరకు :-0.0002678743418717126
తనదాకా :-0.0011338429133299168
తనది :-0.002614196206184201
తనదిగా :-0.0002678743418717126
తనదేనన్నట్లుగా :-0.0064937040861404735
