num_words 18872
కేరళ :-0.00729214914395611
కేరళలో :-0.0027694662172815425
కేరింతలు :0.0014365743338389783
కేవలం :-0.022378167008985622
కేవై :0.0013182657468274342
కేసీఆర్‌ :-0.027571936593487476
కేసీఆర్‌ను :-0.001788103157748425
కేసీఆర్‌పై :-0.001788103157748425
కేసులు :-0.005327756719967671
కేసులేవీ :-0.001788103157748425
కేసులో :-0.0035987483264672084
కేసుల్లో :-0.0018392867308665178
కైతలూ :0.0011220953135810086
కైనా :-0.00259634878764193
కైఫర్‌ :0.0006380699350057523
కైఫర్‌ల :0.0006380699350057523
కైలాస్‌నాథ్‌ :0.0005102137187251455
కైలాస్‌సురేంద్రనాథ్‌ :0.0005102137187251455
కైవసం :-0.0029127782361681493
కైసే :-0.001990246262935288
కొంచెం :0.0026626331535886953
కొంచెంగా :0.0013567890736681197
కొంచెంబేనైన :0.001266790661141251
కొంచెమైన :0.012099771161393786
కొండ :-0.0018392867308665178
కొండంత :0.005049161616710075
కొండకెదురు :0.007169014189633532
కొండనాలుక్కి :-0.0011272081325843471
కొండను :0.02271740843115229
కొండల :0.0027135781473362395
కొండలు :0.004963791355980206
కొండవీటి :-0.002506659698100888
కొండెక్కి :0.0009596395888351447
కొండెక్కిన :-0.0014794726306800578
కొంత :-0.005693042369116753
కొంతకాలం :0.0004985316967185125
కొంతకాలంగా :-3.5433910847842894e-05
కొంతమేర :-0.001788103157748425
కొంతలో :-0.0015016214171386637
కొంతలోకొంత :-0.0030829374981347643
కొంతవరకు :0.0013182657468274342
కొంతైనా :0.0009231172548236396
కొందరి :-0.00035936738352080054
కొందరితోను :-0.0017266111965211146
కొందరు :0.008683708358889474
కొందరే :0.000895969706551551
కొందర్ని :-0.0012861117752003823
కొంపలు :0.0003438145642733081
కొంపల్లో :-0.0015016214171386637
కొచ్చాకే :0.0008435400125191977
కొట్టడంలో :0.00031132475727913586
కొట్టలేకపోయింది :-0.0021962948840133986
కొట్టాడు :0.0003380176296152531
కొట్టి :0.003914972769928667
కొట్టింది :-0.0030829374981347643
కొట్టిన :0.0034725877965130106
కొట్టినపిండి :-0.003441770862704755
కొట్టుకునే :0.0009231172548236396
కొట్టుకుపోవడంవల్లే :-0.0012358655538108848
కొట్టుకులాడుతాను :0.00402136407081108
కొట్టుకొని :0.0003438145642733081
కొట్టుమిట్టాడుతున్న :-0.0018379480882585828
కొట్టేసింది :-0.002165860129673519
కొట్టొచ్చినట్లు :-0.0018315722296610936
కొడిగట్టించడానికి :-0.002229335985619982
కొడుకా :0.043014085137801215
కొడుకు :0.010969767463269517
కొడుకువిరా” :0.0023582375882077234
కొడుకొత్తాండా :0.007169014189633532
కొడుతున్నాయి :0.001173741980616138
కొత్త :-0.0026369818791569972
కొత్తకాదు :-0.000644244188840639
కొత్తకోరలు :-0.0015251539996172577
కొత్తగా :-0.014304552432895981
కొత్తతరానికి :-0.0008035507863718415
కొత్తదనాన్ని :0.002866453901284426
కొత్తపంటలు :-0.003943345464260748
కొత్తరేకులు :-0.002506659698100888
కొత్తరోడ్ల :-0.002281917834332772
కొదవ :-0.0028754117352343188
కొదవలేదు :-0.0015016214171386637
కొదవే :-0.003942646735026066
కొదువంజేయక :0.006049885580696893
కొద్ది :-0.00012370404321420173
కొద్దిపాటి :-0.005712732339305917
కొద్దిబుద్ధుల్నే :-0.0018315722296610936
కొద్దిసేపు :-0.00020612195015565888
కొద్దీ :-0.003006300784693599
కొనబోతే :-0.003283657872937623
కొనసాగవచ్చు :-0.000968818856804345
కొనసాగించాలని :-0.00031174725041558185
కొనసాగించింది :0.0014365743338389783
కొనసాగించిన :-0.001069557161004651
కొనసాగింది :-0.0011841228850282184
కొనసాగింపు :-0.0008892512330056353
కొనసాగిస్తామని :-0.0018315722296610936
కొనసాగిస్తుంటాను :0.0023232600442121727
కొనసాగిస్తున్నాం :-4.8974766105024914e-05
కొనసాగిస్తూ :0.0007725255197061633
కొనసాగుతున్న :-0.0015810701991788203
కొనసాగుతున్నది :-0.000968818856804345
కొనసాగుతోంది :-0.0030234145280118464
కొనితెచ్చినావు :0.006049885580696893
కొనితెచ్చుకోరాదంటూ :-0.002229335985619982
కొనితెచ్చుకోవడమంటే :-0.0011272081325843471
కొనియాడాడు :-0.000916970071286704
కొనుక్కోవాల్సిన :-0.002652056551500952
కొనుగోళ్లు :-0.0030464870327842355
కొన్నాం :0.00130277694203751
కొన్నాళ్లకు :-0.0011272081325843471
కొన్నాళ్లకే :-0.0028754117352343188
కొన్నాళ్లుగా :-0.008311090212322765
కొన్నాళ్ళిటు :0.006049885580696893
కొన్ని :-0.010936092997029577
కొన్నేళ్ల :-0.003943345464260748
కొన్నేళ్లుగా :-0.011639877482111352
కొమ్మకొమ్మకీ :0.001179441910315714
కొమ్మల :0.001179441910315714
కొమ్ములు :-0.0022731638605363504
కొయ్యలా :0.0003078318368178178
కొరకు :-0.003789406090006229
కొరకే :0.0003078318368178178
కొరగాదు :-0.0016797128779370604
కొరగాని :-0.0036080623092121763
కొరగానివి :-0.00276866735214454
కొరడా :-0.007639900106730317
కొరడాల్లా :0.001173741980616138
కొరత :-0.009131544460655413
కొరతతోపాటు :-0.0015810701991788203
కొరతను :-0.003942646735026066
కొరతల :-0.007783756752871807
కొరతలతో :-0.0038481012696576717
కొరవడటం :-0.0032969952772440732
కొరవడటమూ :-0.0028754117352343188
కొరవడటానికి :-0.002229335985619982
కొరవడి :-0.003708612418291058
కొరవడిందంటున్న :-0.003441770862704755
కొరవడిందని :-0.0016736570111342088
కొరవడింది :-0.007052317964195975
కొరవడీ :-0.0030829374981347643
కొరవడుతున్న :-0.003283657872937623
కొరవడ్డ :-0.010604295351811416
కొరవడ్డాయంటున్న :-0.003942646735026066
కొరియా :0.00011456504114423002
కొరియాల :-0.004465137307336596
కొరివి :-0.003283657872937623
కొరుకుడు :-0.002449525085473575
కొర్నెలియస్‌ :-0.0017266111965211146
కొఱకు :0.0003438145642733081
కొలత :0.001173741980616138
కొలను :0.0016599331951729923
కొలనులోని :0.0033198663903459846
కొలబద్దలు :-0.002165860129673519
కొలమానమైన :-0.0015086323150581946
కొలిమి :-0.0025165743748857255
కొలిమిని :-0.0032081817845421756
కొలిమిలో :-0.002449525085473575
కొలుపు :0.0009596395888351447
కొలువు :-0.0034715927522188553
కొలువుతీరి :-0.001990246262935288
కొలువుతీరిన :-0.002165860129673519
కొలువుతీర్చి :-0.00276866735214454
కొల్పగా :0.006049885580696893
కొల్పు :0.006049885580696893
కొల్లగొట్టి :0.001179441910315714
కొల్లగొట్టిన :-0.0035987483264672084
కొల్లగొడుతూ :-0.0024323607631774116
కొల్లబోగా :-0.0038481012696576717
కొల్లబోయి :-0.0038257981659053585
కోఆర్డినేషన్‌” :0.0009596395888351447
కోకిల :0.006049885580696893
కోచింగ్‌ :-0.00035936738352080054
కోచ్‌ :-0.005191332664516644
కోచ్‌గా :-0.007157947335231412
కోటరీకి :-0.0016983643418760673
