num_words 18872
చేయగలనన్న :-0.003995557195660957
చేయగలరని :0.0018663085036572534
చేయగలరు :-0.0025535925024280947
చేయగలిగింది :-0.0014984390662305665
చేయగలుగుతోంది :0.000247173154130379
చేయగా :0.0006347997516205482
చేయడ :-0.0006801904443890614
చేయడం :-0.0067797087907767
చేయడంతో :0.002252876754134365
చేయడంతోపాటు :-0.00044166521435583933
చేయడంద్వారా :0.000247173154130379
చేయడంపై :0.0002993650996056856
చేయడంలో :0.0009947120728013008
చేయడమే :-0.00018921196046603085
చేయడానికి :-0.010463834171705825
చేయదలచిన :-0.002162290493567317
చేయని :0.008279885850148048
చేయను :0.02128961627037165
చేయనుందన్న :0.0013292792858902132
చేయనుందన్నది :-0.0014984390662305665
చేయనున్నా :-0.003995557195660957
చేయనూ :0.026339990958624566
చేయబోతున్నారు :0.000942364602086744
చేయమనే :0.006581390052691599
చేయలేకపోతున్నారు :-0.012880754492541219
చేయలేకపోతే :0.000942364602086744
చేయలేకపోయింది :0.0008913974894897013
చేయవచ్చా :-0.005519013790484021
చేయవలసి :-0.0025535925024280947
చేయాలని :-0.002765025795808166
చేయాలనే :-0.0017587945120917982
చేయాలన్న :-0.00044166521435583933
చేయాలన్నది :-6.508554846715794e-05
చేయాలా :-0.0033055741797654095
చేయాలి :-0.0026405389597050394
చేయాలేగాని :0.00023472619781444876
చేయాలో :-0.002467854727410173
చేయాల్సి :-0.0037281571764214484
చేయాల్సిందంతా :-0.001114283337438799
చేయాల్సింది :-7.32378682064691e-05
చేయాల్సిన :-0.0026137136843669994
చేయించి :0.005328958868242081
చేయించిన :-0.00399459324744071
చేయించుకున్నవారిలో :-0.004292814957111053
చేయించుకున్నా :0.00010559729959408148
చేయు :0.0016007506469608212
చేయుచో :0.0016007506469608212
చేరకుండా :0.0013292792858902132
చేరడమే :0.006193146010864392
చేరడానికి :-0.001154861669361601
చేరతానని :0.00010559729959408148
చేరని :-0.0009913298310959223
చేరవేసే :0.004600664094247566
చేరాడని :-0.0017430989857510945
చేరాలి :0.007142097823397276
చేరి :-0.0030096211628485507
చేరిన :0.004301641922750165
చేరిపోతామన్న :-0.002162290493567317
చేరిపోవడం :0.0006317106527763801
చేరిపోవడమే :-0.002162290493567317
చేరుకుంటుంది :0.002580097188337063
చేరుకున్నారు :0.0006984041196497304
చేరుకోగానే :-0.0017430989857510945
చేరుతుందన్న :-0.00399459324744071
చేరుతుందో :-0.014588998332093766
చేరుతున్నాడు :0.000247173154130379
చేరుతోందన్న :0.0009947120728013008
చేరువ :0.0009424041889313159
చేరువలో :0.0007996819045363835
చేరువై :-0.001114283337438799
చేరువైనవారి :-0.005160848582321881
చేర్చవే :-0.040789341246119215
చేర్చారు :-0.0052400386855425505
చేర్చాలని :-0.004292814957111053
చేర్చి :-0.00100945250114205
చేర్చిన :0.000247173154130379
చేర్పించడానికి :0.0004694523956288975
చేర్పించారు :0.005170410050713469
చేర్పులు :-0.0012981061303977135
చేర్పులుండవని :0.002580097188337063
చేలాను :0.00033119410904929465
చేవ :0.004186133227356098
చేవదేరిన :-0.00031592108773903006
చేవ్రాలు :-0.001328829550826714
చేశాక :0.006944271499569697
చేశాడన్నాడు :-0.0017430989857510945
చేశాడు :-0.006336731569129177
చేశానని :-0.0033055741797654095
చేశామని :0.002889468559132278
చేశామనీ :0.006193146010864392
చేశాయని :0.0027162084760196654
చేశాయి :0.01096092287962988
చేశారు :-0.0010727819182320888
చేష్టలు :-6.508554846715794e-05
చేష్టలెరుంగుచుంటి :0.0016007506469608212
చేసి :0.009333781949042566
చేసింది :-0.0141922866163226
చేసిందీ :-0.00031592108773903006
చేసిందేమిటి :-0.0004736148562022269
చేసిందొకటి :-0.002162290493567317
చేసిన :0.006298259005049613
చేసినట్టయిందన్నాడు :-0.0017430989857510945
చేసినట్టు :-0.005831479018160157
చేసినట్లు :0.0034478887754270183
చేసినట్లుగా :-0.0025535925024280947
చేసినపుడు :0.002649794089253185
చేసినప్పటికీ :0.00016641308620635187
చేసినప్పుడు :0.00024009274816470515
చేసినా :0.012169949202649178
చేసుకుంటామని :0.0076225314138034074
చేసుకుంటున్న :0.008199125917325334
చేసుకుంటే :-0.009394063694434766
చేసుకుందా :-0.00031592108773903006
చేసుకుంది :-0.0011266983863789663
చేసుకుని :-0.005296309151463509
చేసుకునే :0.0029176108716800105
చేసుకునేందుకు :0.000247173154130379
చేసుకున్న :-0.0035332366117123933
చేసుకున్నది :0.002951560749970931
చేసుకున్నప్పుడు :-0.0033055741797654095
చేసుకున్నాడు :-0.0022532783993393195
చేసుకొంటుందనడంలో :-0.007047202088811084
చేసుకొంది :0.0022285997077322955
చేసుకొని :0.0009947120728013008
చేసుకొనే :-0.0016495886055489589
చేసుకొన్న :0.005851087664416587
చేసుకొన్నారో :0.0016443959025286123
చేసుకోగల :0.005671940662502002
చేసుకోగలిగింది :-0.0025535925024280947
చేసుకోజాలదని :0.000942364602086744
చేసుకోలేకపోయిన :0.0004784287548462125
చేసుకోలేదంటూనే :-0.00042609601726069265
చేసుకోవడమే :-0.005519013790484021
చేసుకోవడానికి :-0.005913156629034559
చేసుకోవాలని :-0.0009913298310959223
చేసుకోవాలన్న :0.0004784287548462125
చేసుకోవాలి :-0.004813950500756905
చేసుకోవాల్సిన :0.0032904542143631483
చేసే :0.017722967401670817
చేసేంతవరకు :-0.001328829550826714
చేసేందుకు :-0.007047202088811084
చేసేది :0.0014519311102646744
చేసేదిగా :-0.00018921196046603085
చేసేదెప్పుడు :-6.508554846715794e-05
చేసేదేనా :-0.005519013790484021
చేసేదేమిటన్న :0.008199125917325334
చేసేదేమీ :-0.001114283337438799
చేసేముందు :0.0027162084760196654
చేసేలా :-0.009453284135377799
చేసైనా :-0.004813950500756905
చేస్తాం :0.0008913974894897013
చేస్తాడా :0.0044521393107101745
చేస్తానంటావా :-0.00028293443130255323
చేస్తానని :-0.003995557195660957
చేస్తామంటున్న :-0.000101399844409582
చేస్తామన్న :0.0024554394370213486
చేస్తాయని :0.0025198206709104555
చేస్తారా :-4.477883803733949e-05
చేస్తారు :-0.0013205287567720307
చేస్తుంటారు :-0.007476702814950752
చేస్తుంటుంది :0.0014519311102646744
చేస్తుంటే :-0.004813950500756905
చేస్తుందని :0.002518351446325587
చేస్తుందనుకున్న :-0.0009913298310959223
చేస్తుందా :0.001884729204173488
చేస్తుంది :0.008963013007272145
చేస్తున్న :-0.0075272483330652085
చేస్తున్నట్టు :0.002580097188337063
చేస్తున్నట్లు :-0.00899185641390601
