num_words 18872
ఉత్పత్తిని :5.478318885739471e-05
ఉత్పత్తినే :5.176255218995277e-05
ఉత్పత్తిలో :0.0002980059844242101
ఉత్పత్తుల :0.0001429993115261642
ఉత్పత్తులు :-0.0007910746421531302
ఉత్పత్తుల్ని :-0.0010787058004500802
ఉత్పన్నమయ్యేదేనా :-0.00013967559359432443
ఉత్పన్నమవుతుందనే :-0.00013967559359432443
ఉత్పన్నమవుతుందన్న :-5.072853304597075e-05
ఉత్పన్నమైనప్పుడు :-0.00013967559359432443
ఉత్పాతం :5.478318885739471e-05
ఉత్పాతాల :-0.00032312840345937284
ఉత్పాతాలు :-0.0002568585195680133
ఉత్పాదక :-0.00014263475075985897
ఉత్పాదకతతో :0.00037627854389575945
ఉత్పాదకతను :0.00037627854389575945
ఉత్పాదకతల :0.0005462915243425755
ఉత్పాదకాలు :2.2637355648476605e-05
ఉత్పాదన :5.478318885739471e-05
ఉత్పాదనల :0.0009256599213004108
ఉత్పాదనలపై :0.00013229909147197878
ఉత్పాదనలు :0.0006637937247304946
ఉత్సవం :0.00024272546529441395
ఉత్సవంలో :0.00024272546529441395
ఉత్సవానికి :0.00024272546529441395
ఉత్సాహం :-0.0006559278984486939
ఉత్సాహంగా :-0.0011514701808890853
ఉత్సాహంలో :0.010231275044188594
ఉత్సాహాన్ని :-0.0012019212425472428
ఉత్సాహాన్నిచ్చిందని :-0.0012019212425472428
ఉదంతం :0.00021669412713508452
ఉదంతంలో :0.00013349084655241728
ఉదంతాలు :-0.0003213389713646778
ఉదయం :-0.0004232636312681398
ఉదయానికల్లా :-0.0010050966357390886
ఉదయించగా :-0.0003926596251317707
ఉదరం :0.0005909083685019491
ఉదార :0.00013229909147197878
ఉదారంగా :0.0005909083685019491
ఉదారహామీలు :-0.00022192363342480185
ఉదాసీన :-0.0011464171308797298
ఉదాసీనంగా :-0.0010050966357390886
ఉదాసీనతకు :-0.0004395768759185452
ఉదాహరణలు :-0.00017588523443122264
ఉద్గార :0.0017242316475146744
ఉద్గారాల :0.0031875354541217073
ఉద్గారాలకు :-0.0002568585195680133
ఉద్గారాలు :0.0021250236360811363
ఉద్గారాల్ని :0.0021250236360811363
ఉద్ఘాటనలకు :2.2637355648476605e-05
ఉద్ఘాటనలు :0.0006637937247304946
ఉద్ఘాటించాడు :0.005016459243918173
ఉద్ఘాటించారు :-9.324363310242232e-05
ఉద్ఘాటించింది :0.0005462915243425755
ఉద్ఘాటించిన :-0.00012712527864644735
ఉద్దండుల :-0.0004241310359887937
ఉద్దరింపగ :-0.0006682929523659091
ఉద్దీన్‌ :-0.04289535710814376
ఉద్దేశం :0.0004203729264776382
ఉద్దేశపూర్వకంగా :-2.988889810089743e-05
ఉద్దేశమా :-0.0006185787890103207
ఉద్దేశించి :0.0006637937247304946
ఉద్దేశించిందో :-0.0002568585195680133
ఉద్దేశించిన :-9.64376125127763e-05
ఉద్ధరించడమేమీ :0.0005462915243425755
ఉద్ధరించడానికి :-9.324363310242232e-05
ఉద్ధరిస్తున్నట్లు :5.176255218995277e-05
ఉద్ధృతమవుతోంది :0.0004203729264776382
ఉద్ధృతి :0.0002211977886773675
ఉద్బోధ :-0.00023701981419943334
ఉద్బోధించింది :-0.0009118942697024661
ఉద్బోధించినా :-0.0004241310359887937
ఉద్యమం :-0.0008869302160798079
ఉద్యమగళం :5.478318885739471e-05
ఉద్యమము :-0.0006682929523659091
ఉద్యమాల :-0.0008454861386375436
ఉద్యమాలతో :0.0004203729264776382
ఉద్యమించాల్సి :5.478318885739471e-05
ఉద్యుక్తమైంది :-0.0001828706641318416
ఉద్యోగం :0.0005632456790272298
ఉద్యోగాల్లో :0.0005789204321938084
ఉద్యోగుల :-0.0003166694007622481
ఉద్రిక్తతల :0.0004203729264776382
ఉద్రిక్తతలకు :-0.00013967559359432443
ఉద్రిక్తతలతో :-0.0008454861386375436
ఉద్రిక్తతలు :-2.988889810089743e-05
ఉద్రిక్తభరితమైంది :-0.0008454861386375436
ఉద్విగ్నతను :-0.00013967559359432443
ఉద్‌ :0.0003103084260723687
ఉనికిని :-0.0006170375823279969
ఉన్న :-0.00034381039578366897
ఉన్నందుకు :0.0006701639523637081
ఉన్నటువంటి :-0.0006185787890103207
ఉన్నట్టు :0.000780325807694711
ఉన్నట్టుండి :0.00013229909147197878
ఉన్నట్లయితే :0.00024272546529441395
ఉన్నట్లు :-0.002182611976829939
ఉన్నత :-0.007162081106445655
ఉన్నతంగా :-0.0001828706641318416
ఉన్నతస్థానాల్లో :0.0002889647839032133
ఉన్నతస్థితికి :0.001038599920701603
ఉన్నతాదర్శాలతో :0.00048390424222891456
ఉన్నతుడన్న :-0.0006682929523659091
ఉన్నది :-0.019945799176630516
ఉన్నదెక్కడో :0.0005909083685019491
ఉన్నదెవరు :-9.324363310242232e-05
ఉన్నపక్షంలో :-0.00013967559359432443
ఉన్నప్పుడు :0.00022221383340166828
ఉన్నప్పుడే :-0.00024398585613859605
ఉన్నవాటిలోనూ :0.00019661964271159654
ఉన్నవాడికి :0.0003416728786782764
ఉన్నవాడితో :0.0003416728786782764
ఉన్నవాడు :0.0003416728786782764
ఉన్నవారు :0.00024272546529441395
ఉన్నా :-0.0007067993028458704
ఉన్నానని :-0.0012019212425472428
ఉన్నాను :0.004068776676038789
ఉన్నాయనమంటారా :-0.0006080338075713461
ఉన్నాయని :-0.0005962290472039212
ఉన్నాయనీ :-0.0007998334965777236
ఉన్నాయనుకోనా :-0.0006080338075713461
ఉన్నాయన్న :-0.000417844529533236
ఉన్నాయన్నది :5.176255218995277e-05
ఉన్నాయి :0.00688240394183743
ఉన్నాయికాబట్టే :-0.00017588523443122264
ఉన్నారని :-0.0023128727587571267
ఉన్నారు :-6.974056872261098e-05
ఉన్నావు :-0.0061693210631932355
ఉప :0.0002486866108642788
ఉపదేశాలు :-0.00024398585613859605
ఉపదేశిస్తే :0.0005309227093370295
ఉపన్యసించారు :0.0002577675953524835
ఉపన్యాస :-0.00023701981419943334
ఉపన్యాసం :-0.0002568585195680133
ఉపన్యాసాలు :0.00019982251002796886
ఉపయోగకరంగా :0.005016459243918173
ఉపయోగించలేదని :-0.0019518645850986423
ఉపయోగించవలసి :0.00024272546529441395
ఉపయోగించుకుంటాం :-0.002840819180898512
ఉపయోగించుకోవాలని :0.0007373711137066778
ఉపయోగించే :-0.00022192363342480185
ఉపశమనం :3.6569045370988804e-06
ఉపశమించగా :-0.0008454861386375436
ఉపశమించడం :0.0006637937247304946
ఉపశమించి :-0.0008454861386375436
ఉపశమింపజేసే :-0.0008454861386375436
ఉపశమిస్తాయనుకోవడంలో :0.00037627854389575945
ఉపశమిస్తాయో :-0.0008454861386375436
ఉపసంఘాన్ని :0.0002577675953524835
ఉపసంహరణ :0.0008463188736104515
ఉపసంహరించుకున్నాడు :0.0007373711137066778
ఉపసంహరించుకోవడం :-0.0008694182254516008
ఉపాధి :0.0014890554941024597
ఉపాధిని :-0.00023701981419943334
ఉపాధ్యక్షులు :-0.00023701981419943334
ఉపాధ్యాయ :-0.0017388364509032016
ఉపాధ్యాయవర్గాలు :-0.0008694182254516008
ఉపాధ్యాయులకు :-0.0017388364509032016
ఉపాధ్యాయులు :-0.0017388364509032016
ఉపాలంభనలు :-7.68937455119741e-05
ఉపేక్షించి :-0.0009118942697024661
ఉపేక్షించిన :-0.0001828706641318416
ఉప్టన్‌ :0.002715928846867823
ఉప్పుటేరులో :-0.00022192363342480185
ఉప్పులు :-0.00038690374659051984
ఉప్పెన :-0.0006585511919033149
ఉప్పెనలో :-0.0006585511919033149
ఉబలాటపడుతున్న :-0.0018110137793436488
ఉభయ :0.0012185750210579056
ఉభయగోదావరి :0.0006637937247304946
ఉభయులకూ :0.00015515421303618435
ఉమాశంకర్‌ :0.0002577675953524835
ఉమేశ్‌చంద్ర :0.0002577675953524835
ఉమ్మడి :-0.001002084619789324
ఉమ్మడిగా :5.478318885739471e-05
ఉరకలెత్తడం :-0.0008694182254516008
ఉరకలెత్తుతారా :-0.00022192363342480185
ఉరకలెత్తుతున్నారు :0.00013229909147197878
ఉరకలెత్తుతోంది :0.00037627854389575945
ఉరవడి :-0.0008454861386375436
ఉరవడికి :0.0005130468137443174
ఉరిమే :2.2637355648476605e-05
ఉరుకుల్ని :-9.911510451322478e-05
ఉరుగ్వే :-0.0004395768759185452
ఉరుమయి :-5.072853304597075e-05
ఉరుముతోంది :0.0006637937247304946
ఉలిపికట్టె :0.0006839518741823548
ఉలుకూ :0.0006637937247304946
ఉల్కలై :-0.0004109521256082689
ఉల్లంఘనదారులకు :-0.0004395768759185452
ఉల్లంఘనలకు :-0.0003594812518195076
ఉల్లంఘించాడని :0.0001844377668032138
ఉల్లంఘిస్తే :8.301222208480798e-05
ఉల్లాసం :-0.0003822769797417535
ఉల్లిపాయలు :0.0006637937247304946
ఉవ్విళ్లూరుతున్నవారిని :-7.68937455119741e-05
ఉవ్వెత్తున :-0.0016005935142478522
ఉష :-0.0037114727340619284
ఉషది :-0.0006185787890103207
ఉషపై :-0.0006185787890103213
ఉషే :-0.0006185787890103213
ఉషోదయంతో :-9.911510451322487e-05
ఉష్ణతాపం :-0.0002568585195680133
ఉష్ణోగ్రత :-0.0002568585195680133
ఉష్ణోగ్రతలో :0.0021250236360811363
ఉసిగొల్పుతోంది :0.00015515421303618435
ఉసురు :0.00046885902029915165
ఉసూరుమనిపించే :-7.68937455119741e-05
ఉస్మానియా :0.0004203729264776382
ఊగేందుకు :0.0006653621269563094
ఊడలు :-4.403740452527857e-05
ఊదారంగుని :0.0005909083685019491
ఊదుతున్నాయి :0.0005789204321938084
ఊపందుకోవడంలేదో :-0.0004241310359887937
ఊపందుకోవడమూ :0.00045663959411840584
ఊపందుకోవన్నది :-0.00023701981419943334
ఊపందుకోవాలి :5.478318885739471e-05
ఊపడం :0.00015515421303618435
ఊపిరి :0.0003636520911833535
ఊపిరిగా :-0.0003439884379939374
ఊపిరితిత్తుల :0.002969101403790152
ఊపిరిని :-0.0003439884379939374
ఊపిరీ :0.0005909083685019491
ఊపుమీదవున్నట్టు :0.016215953199141007
ఊబిలో :-8.387091658467388e-05
ఊబిలోకి :5.478318885739471e-05
ఊయలూగితే :-0.001374724806481914
ఊరిస్తున్నా :0.00017959581437673288
ఊరు :-0.0010326390271254051
ఊరూరా :8.301222208480791e-05
ఊరేగడం :0.0003901629038473555
ఊర్న్‌ :-0.0006559278984486939
ఊలుకోటు :0.0005909083685019491
ఊళ్ళెకు :-0.0009665406933634606
ఊళ్ళో :0.0005909083685019491
ఊసెత్తకుండానే :0.00019661964271159654
ఊహాచిత్రం :-9.911510451322478e-05
ఊహాతీతంగా :0.00017959581437673288
ఊహాశక్తికి :-0.002855756444312432
ఊహించనైనా :0.001038599920701603
ఊహించలేదు :0.0002000344542980224
ఊహించా :0.0002000344542980224
