num_words 18872
ఆహ్లాదం :-0.0013584277925274718
ఆహ్వానంగానే :-0.0027468985993012473
ఆహ్వానించనే :-0.004516878627735631
ఆహ్వానించాలి :-0.0027468985993012473
ఆహ్వానించి :-0.0017267242234346141
ఆహ్వానించే :0.01208455114871131
ఆహ్వానితులకు :0.0016977017440716036
ఇంక :-0.0055782635793844935
ఇంకా :-0.007245929059858191
ఇంకెంత :-0.003599090622674708
ఇంకెన్నాళ్లీ :-0.006360665147612247
ఇంకెన్ని :-0.006503377914675142
ఇంకేదో :-0.00045645769674729377
ఇంకొకప్పుడు :-0.0013584277925274718
ఇంకొన్ని :-0.006360665147612247
ఇంకో :-0.012552934564970702
ఇంగితంతో :-0.007803279118841993
ఇంగితాన్ని :0.0028911652916266397
ఇంగువ :-0.004146480246738837
ఇంగ్లండ్‌ :-0.0014049331370931334
ఇంగ్లండ్‌కిది :0.00045113621908254945
ఇంగ్లండ్‌కు :-0.00015696711184271715
ఇంగ్లండ్‌పై :2.0752624531005839e-07
ఇంగ్లాండ్‌ :-0.009960391075304283
ఇంగ్లీష్‌ :0.0023143852972338616
ఇంచుమించు :0.010083690305778723
ఇంట :-0.0018997734156373652
ఇంటర్నెట్‌ :-0.002530664860366481
ఇంటర్నేషనల్‌ :0.006788344887381371
ఇంటర్మీడియట్‌ :-0.003163502867888997
ఇంటర్వూలో :0.0003701633426388914
ఇంటర్వ్యూలో :-0.004462404946689051
ఇంటలిజెన్స్ :0.004741159463380764
ఇంటి :0.0012225990554179831
ఇంటికి :-0.0006123019713621019
ఇంటిదీపాలు :0.0002970325709538123
ఇంటిపన్ను :-0.004516878627735631
ఇంటిముందటి :-0.006615909276643541
ఇంటిముఖం :0.0009245105444509711
ఇంటిలో :-0.007803279118841993
ఇంటెలిజెన్స్‌ :0.005515916766791353
ఇండియన్‌ :0.001994152820098833
ఇండియా :0.017956886902974395
ఇండియాకు :-0.0031248988003892146
ఇండియాకే :0.00028220646488365405
ఇండియాతో :-0.009679094778694814
ఇండియాది :0.005476451622114835
ఇండియాను :-0.007555823999282914
ఇండియాపై :-0.00845446140455476
ఇండియాయే :-0.009611349638005619
ఇండియాలో :0.011225319357891133
ఇండొనేసియా :0.0021905975715336874
ఇండోనేషియా :-0.004980195537652141
ఇండోపాక్‌ :0.008189146330976622
ఇంత :0.0009230345394102226
ఇంతకంటే :0.0004629468482939601
ఇంతకాలం :0.0008185823867807091
ఇంతకుముందు :-0.0026543832506712144
ఇంతగా :0.001110225813681063
ఇంతటి :-0.0003864152378848077
ఇంతయు :0.0008705192825950598
ఇంతలంతలయ్యాయి :0.005476451622114835
ఇంతలంతలయ్యేలా :0.0009125380609005663
ఇంతలంతలవుతుందనే :0.0007190491654275443
ఇంతలంతలవుతున్న :0.0021905975715336874
ఇంతలంతలు :0.0039708318225603655
ఇంతలంతలై :0.001110225813681063
ఇంతలంతలైందన్న :-0.006548470961852126
ఇంతలోనే :-0.009383114919934321
ఇంతవరకూ :0.004598249742464646
ఇంతియాజ్‌ :-0.0026867149613400165
ఇంతెత్తున :-0.006548470961852126
ఇంతే :0.00013095036509165386
ఇందిర :0.0021905975715336874
ఇందిరాగాంధీ :-0.01230594499859146
ఇందుకు :-0.002072141233047604
ఇందుమండలమందు :-0.0055782635793844935
ఇందులో :-0.002530664860366481
ఇంద్రజిత్‌ :-0.0026867149613400165
ఇంద్రధనస్సుల్లా :0.00045611371871622647
ఇంద్రారెడ్డి :-0.0008675451673711531
ఇంధన :-0.0018589795901571649
ఇంధనాల :-0.0019110086887718885
ఇంబదులేర్పడుతాయని :0.0023143852972338616
ఇక :-0.015337549913221825
ఇకనైనా :0.009837834422580367
ఇకపై :-0.010742105994212887
ఇక్కడ :-0.002181148358063416
ఇక్కడంతా :5.314127784151697e-05
ఇక్కడకు :-0.0010612365495390654
ఇక్కడా :0.003578776216190157
ఇక్కడి :0.030578006003263967
ఇక్కడికి :0.005476451622114835
ఇక్కడికొచ్చాకే :0.01819719215472839
ఇక్కడికొచ్చేదాకా :0.01819719215472839
ఇక్బల్‌ :0.002099137344287339
ఇగిరి :-0.0019110086887718885
ఇగ్నేషియో :0.0008302253262461367
ఇచ్చాడన్న :-0.015606558237683987
ఇచ్చాడు :0.0033941724436906853
ఇచ్చారు :0.007339654942212362
ఇచ్చి :-0.00301859120483221
ఇచ్చింది :0.005490323818348137
ఇచ్చిన :0.004668012209001026
ఇచ్చినట్టు :-0.007803279118841993
ఇచ్చే :0.008011275355120627
ఇచ్చేందుకు :0.0027124646329061827
ఇచ్చేది :0.007339654942212362
ఇచ్చేముందు :0.004281892194142992
ఇచ్చేసింది :-0.0055782635793844935
ఇజ్రేలీ :0.0008302253262461367
ఇటీవల :0.001902771681987238
ఇటీవలి :-0.00047958273885377324
ఇటీవలే :-0.00039925780187405514
ఇటు :-0.007550910118430037
ఇటువంటి :-0.023409837356525996
ఇటూ :0.020098230872920033
ఇట్టే :0.008587397742307237
ఇతర :0.01726012781887313
ఇతరత్రా :-0.0038947264641808737
ఇతరుల :0.0004629468482939601
ఇతరులపై :0.0003701633426388914
ఇతిహాసాలుగా :0.0004629468482939601
ఇతోధిక :0.006079204448463051
ఇతోధికం :0.010319060195757826
ఇతోధికంగా :-0.002384188234694686
ఇత్తెహాదుల్‌ :0.004756054160622727
ఇదంతా :-0.01287275947188511
ఇదమిత్థ :0.0021905975715336874
ఇదమిత్థంగా :-0.006548470961852126
ఇదా :-0.005912670375094992
ఇది :-0.012037002520883437
ఇదిగో :-0.0056058646416652196
ఇదివరకెన్నడూ :-0.0036179170654885903
ఇదివరలో :-0.003222478436838519
ఇదివరలోనే :-0.007922061929294007
ఇదీ :0.003578776216190157
ఇదెంతో :-0.0003864152378848077
ఇదే :0.010018387905155891
ఇదేనని :-0.0003864152378848077
ఇదేమీ :-0.0017267242234346141
ఇదొక :0.0028911652916266397
ఇదొక్కటే :0.003810328815609308
ఇదో :0.005476451622114835
ఇద్ద :-0.00301859120483221
ఇద్దరి :0.0001864412520376498
ఇద్దరు :-8.688184990757461e-05
ఇద్దరే :-0.012315420750534722
ఇద్దరో :-0.004137009251948412
ఇనుప :-0.013950434596341718
ఇనుపఖనిజంతో :0.0002970325709538123
ఇనుమడించాలని :-0.00010695193290091797
ఇనుమడించాల్సిన :-0.003740007530668974
ఇనుమడింపజేయాలన్న :-0.003163502867888997
ఇన్ :0.020269424439691968
ఇన్నాళ్లూ :0.0014173659225109438
ఇన్నాళ్ళకు :-0.00816998476572131
ఇన్ని :-0.005703353787528674
ఇన్నిం :0.00045113621908254945
ఇన్నింగ్స్‌ :-0.0013784007353288246
ఇన్నింగ్స్‌ను :0.000733230992118313
ఇన్నింగ్స్‌లో :-0.00017295680735452204
ఇన్నిన్ని :0.010319060195757826
ఇన్నీ :-0.005040246332435244
ఇన్నేళ్ల :-0.0019110086887718885
ఇన్నేళ్లలో :0.010319060195757826
ఇన్నేళ్లూ :0.005476451622114835
ఇన్నేళ్ళు :-0.0018997734156373652
ఇన్ఫెక్షన్‌తో :-0.001963097718378167
ఇన్‌ :-0.0010335783688737363
ఇపుడు :-0.027367845857636682
ఇప్పటి :-0.005536916319330392
ఇప్పటికి :-0.0007568166058073036
ఇప్పటికీ :-0.01153130445661085
ఇప్పటికే :0.001156490160759632
ఇప్పటికైనా :0.0004629468482939601
ఇప్పటిదాకా :-0.0038848351621375466
ఇప్పటినుంచి :-0.004462404946689051
ఇప్పటివరకు :-0.000589328954590742
ఇప్పట్లో :0.001902002494506296
ఇప్పించడానికి :5.314127784151697e-05
ఇప్పుడక్కడ :-0.0034209334154938357
ఇప్పుడిక :-0.00032158425924841666
ఇప్పుడిప్పుడు :-0.0019110086887718885
ఇప్పుడిప్పుడే :-0.0033151620437444403
ఇప్పుడిలా :0.004138906178291026
ఇప్పుడు :-0.010794614007680742
ఇప్పుడూ :-0.006360665147612247
ఇప్పుడెలా :-0.005040246332435244
ఇప్పుడే :0.017034957291910006
ఇబ్బంది :-0.0021992025877709625
ఇబ్బందికర :0.0006191531159957831
ఇబ్బందిగా :0.0023143852972338616
ఇబ్బందులను :-0.0010821001971279812
ఇబ్బందుల్లో :-0.0036179170654885903
ఇబ్బడిముబ్బడి :0.001110225813681063
ఇబ్బడిముబ్బడిగా :0.0025368004443521437
ఇరకాట :-0.0027468985993012473
ఇరకాటంలోకి :0.0006191531159957831
ఇరవై :-0.003190645307311499
ఇరవైఇద్దరు :0.0009245105444509711
ఇరవైనాలుగేళ్లు :-0.004146480246738837
ఇరవైనాలుగ్గంటల్లోగా :0.003578776216190157
ఇరవైమూడు :0.0017637431472504737
ఇరవైరెండు :-0.0034209334154938357
ఇరవైశాతానికి :-0.0011758095173921273
ఇరాకటంలో :-0.0027468985993012473
ఇరికించజూడటమే :-0.0003864152378848077
ఇరు :-0.009975133963537738
ఇరుకిరుకు :0.005230727346450645
ఇరుకునపెట్టే :0.00028220646488365405
ఇరుక్కుంటున్నారు :0.0016156348724988578
ఇరుగుపొరుగు :0.001110225813681063
ఇరువర్గాల :0.007255040319462072
ఇరువర్గాలకూ :0.00439813938907865
ఇరువురి :-0.0030502819062426766
ఇర్పా :-0.0004377036871080151
ఇలలో :-0.0009285449901618363
ఇలా :0.013631803375010397
ఇలాంటి :-0.009060402151793628
ఇలాగే :-0.0022002371766211017
ఇల్లాళ్లకే :0.005229589725746634
ఇల్లు :0.010319060195757826
ఇళ్లను :5.314127784151697e-05
ఇళ్లల్లో :0.005229589725746634
ఇళ్లసంఖ్య :-0.004516878627735631
ఇళ్లూ :0.005229589725746634
ఇళ్ళపై :0.008735555097751042
ఇవన్నీ :-0.004096795935552267
ఇవాన్‌చుక్‌ :-0.0029875681904217516
ఇవాల్టినుంచి :0.00013095036509165386
ఇవాళ :-0.00816998476572131
ఇవి :-0.0003106032274174198
ఇవే :0.01386305621050175
ఇవ్వకుండా :0.001114127517671499
ఇవ్వజూపుతున్నది :0.0016156348724988578
ఇవ్వడం :-0.012346047814978238
ఇవ్వడంద్వారా :-0.007803279118841993
ఇవ్వడానికి :0.007339654942212362
ఇవ్వదలచిన :0.0016156348724988578
ఇవ్వని :-0.0028522789287952917
ఇవ్వమనలేదు :0.0027979237747929827
ఇవ్వలేదని :0.0006191531159957831
ఇవ్వాలని :-0.007565166175699812
ఇవ్వాలన్న :0.0016156348724988578
ఇవ్వాలన్నది :0.0007190491654275443
ఇశాంత్‌ :0.0041549573227632084
ఇషాంత్‌ :-0.0004377036871080151
ఇషాంత్‌శర్మ :0.0003701633426388914
