num_words 18872
ఇదంతా :0.016987029440699145
ఇదమిత్థ :-0.0013084585234464496
ఇదమిత్థంగా :-0.002430282897614176
ఇదా :0.0014099761785008067
ఇది :0.02566980577512128
ఇదిగో :0.006075525083562228
ఇదివరకెన్నడూ :0.0009274850419540831
ఇదివరలో :-0.0008714228487738413
ఇదివరలోనే :-0.0009531927411748785
ఇదీ :0.0014002382645460173
ఇదెంతో :-0.004034226789576348
ఇదే :0.004019804952700833
ఇదేనని :-0.004034226789576348
ఇదేమీ :-0.027332893862531103
ఇదొక :0.015191761254266271
ఇదొక్కటే :-0.014794313937325764
ఇదో :-0.00023948333252119786
ఇద్ద :0.003979892392597552
ఇద్దరి :0.016509212761573158
ఇద్దరు :0.0034873555203944117
ఇద్దరే :0.003623539368909543
ఇద్దరో :-0.0063830420269641724
ఇనుప :-0.02445702264000869
ఇనుపఖనిజంతో :0.0038839220424968773
ఇనుమడించాలని :0.0004139693023996363
ఇనుమడించాల్సిన :-0.003680230881265422
ఇనుమడింపజేయాలన్న :0.0018527557830174406
ఇన్ :-0.011812506375903134
ఇన్నాళ్లూ :-0.005462640591690457
ఇన్నాళ్ళకు :0.000153865720620679
ఇన్ని :0.008361751340088873
ఇన్నిం :0.0030169852579352064
ఇన్నింగ్స్‌ :0.01091975807798129
ఇన్నింగ్స్‌ను :0.0014783186093928773
ఇన్నింగ్స్‌లో :0.017323763395015762
ఇన్నిన్ని :0.006581244997861013
ఇన్నీ :0.002704484556863866
ఇన్నేళ్ల :-0.004066659334226412
ఇన్నేళ్లలో :0.006581244997861013
ఇన్నేళ్లూ :-0.00023948333252119786
ఇన్నేళ్ళు :0.006850130891723729
ఇన్ఫెక్షన్‌తో :-0.02138726445205487
ఇన్‌ :0.0038782063721488212
ఇపుడు :-0.018813464846994473
ఇప్పటి :0.022604703886857137
ఇప్పటికి :-0.0019150830703990658
ఇప్పటికీ :-0.01217924351318879
ఇప్పటికే :-0.01257026772496922
ఇప్పటికైనా :0.0011507318247913703
ఇప్పటిదాకా :0.0030535773241830975
ఇప్పటినుంచి :0.013519093163766144
ఇప్పటివరకు :-0.011072831231971286
ఇప్పట్లో :0.0048526489381738366
ఇప్పించడానికి :-0.00014443572292373297
ఇప్పుడక్కడ :0.00030775247061978094
ఇప్పుడిక :0.008373670781430413
ఇప్పుడిప్పుడు :-0.004066659334226412
ఇప్పుడిప్పుడే :0.0022669585854214443
ఇప్పుడిలా :0.006214269478704702
ఇప్పుడు :-0.003300341316209761
ఇప్పుడూ :0.0007413552091421273
ఇప్పుడెలా :0.002704484556863866
ఇప్పుడే :-0.07989711792270468
ఇబ్బంది :-0.011623929968824748
ఇబ్బందికర :0.002719869975616313
ఇబ్బందిగా :-0.003638756265883565
ఇబ్బందులను :-0.005047040718069142
ఇబ్బందుల్లో :0.0009274850419540831
ఇబ్బడిముబ్బడి :-0.0026469302902849597
ఇబ్బడిముబ్బడిగా :0.002023606634214132
ఇరకాట :-0.004637277707097344
ఇరకాటంలోకి :0.002719869975616313
ఇరవై :0.002475483853750537
ఇరవైఇద్దరు :-0.002745727803722484
ఇరవైనాలుగేళ్లు :-0.005736918368516173
ఇరవైనాలుగ్గంటల్లోగా :0.0014002382645460173
ఇరవైమూడు :0.0013738108625034428
ఇరవైరెండు :0.00030775247061978094
ఇరవైశాతానికి :-0.004106447373419039
ఇరాకటంలో :-0.004637277707097344
ఇరికించజూడటమే :-0.004034226789576348
ఇరు :0.008099338369878101
ఇరుకిరుకు :0.004975618956012695
ఇరుకునపెట్టే :-4.649985988227012e-05
ఇరుక్కుంటున్నారు :-0.0010638277059926476
ఇరుగుపొరుగు :-0.0026469302902849597
ఇరువర్గాల :0.0014170118220075707
ఇరువర్గాలకూ :0.000340735157426392
ఇరువురి :0.0075094153329768884
ఇర్పా :-0.002144158098071337
ఇలలో :0.005963892004281904
ఇలా :0.0021681422451159406
ఇలాంటి :0.007797993786040591
ఇలాగే :0.007641178701385407
ఇల్లాళ్లకే :0.007240604959192606
ఇల్లు :0.006581244997861013
ఇళ్లను :-0.00014443572292373297
ఇళ్లల్లో :0.007240604959192606
ఇళ్లసంఖ్య :0.0016122062092729591
ఇళ్లూ :0.007240604959192606
ఇళ్ళపై :-0.01492535085461446
ఇవన్నీ :0.011171721354472027
ఇవాన్‌చుక్‌ :-0.0021594628395661965
ఇవాల్టినుంచి :-0.0008038563252900701
ఇవాళ :0.000153865720620679
ఇవి :0.0014022351022100169
ఇవే :0.0055398969365089345
ఇవ్వకుండా :0.0032842345206704716
ఇవ్వజూపుతున్నది :-0.0010638277059926476
ఇవ్వడం :0.007179208390691682
ఇవ్వడంద్వారా :-0.006729195563739443
ఇవ్వడానికి :0.0036608394977024113
ఇవ్వదలచిన :-0.0010638277059926476
ఇవ్వని :-0.0028856638414323163
ఇవ్వమనలేదు :-0.0030024332616444636
ఇవ్వలేదని :0.002719869975616313
ఇవ్వాలని :0.004521817504125851
ఇవ్వాలన్న :-0.0010638277059926476
ఇవ్వాలన్నది :-0.0015019747924086126
ఇశాంత్‌ :-0.002020797054233186
ఇషాంత్‌ :-0.002144158098071337
ఇషాంత్‌శర్మ :-0.0027245406790646115
ఇషాంత్‌శర్మకు :-0.002144158098071337
ఇష్టంలేదు :0.0072334801631814575
ఇష్టపడే :-0.001922787606697495
ఇష్టమైన :0.012528357783359716
ఇష్టాయిష్టాలే :-0.0018741224487514125
ఇష్టారాజ్యం :-0.00014443572292373297
ఇష్టారాజ్యంగా :-0.0023801399484559733
ఇసిబి :-0.004718434693755858
ఇస్తా :0.0036608394977024113
ఇస్తాను :-0.009018440495124812
ఇస్తామని :0.0001350612756155195
ఇస్తామన్న :0.0004139693023996363
ఇస్తామన్నది :0.004975618956012695
ఇస్తారన్నదే :-0.002430282897614176
ఇస్తున్న :0.0034299443277226505
ఇస్తున్నా :0.006581244997861013
ఇస్తోంది :0.006581244997861013
ఇస్రో :-0.0030297834942060015
ఇస్లామాబాద్‌తో :0.00532754400462581
ఇస్లాముకు :0.0014054732680022996
ఇహం :-0.009018440495124812
ఈక్వడార్‌ :0.00030775247061978094
ఈజిప్టులోని :0.00532754400462581
ఈడేరే :-0.002745727803722484
ఈడ్చుకుపోతున్న :-0.004034226789576348
ఈడ్చుకుపోతోంది :-0.0012596942904123522
ఈనాటి :0.002704484556863866
ఈనాటికీ :-0.0041680013827716115
ఈనాడూ :0.006850130891723729
ఈనెల :0.00010317991555804546
ఈపాటికే :-0.0063830420269641724
ఈమారు :-0.002745727803722484
ఈర్య్ష :0.008352860692025035
ఈర్ష్యాద్వేషాలు :0.012576291080786223
ఈలం :0.0006028488845644025
ఈవెంట్‌లో :-0.0004454403864461331
ఈశాన్యంలోని :-0.0013084585234464496
ఈసడింపు :0.006006121723162333
ఈసారి :-0.0066364805546710115
ఈసారైనా :0.000340735157426392
ఈసురోమంటున్నాయి :-0.0013405147627069147
ఈస్ట్‌ :-0.049590167237299115
ఈస్ట్‌బెంగాల్‌ :-0.007892407746647841
ఈస్థాయి :0.0009274850419540831
ఉంచగలిగింది :0.0030169852579352064
ఉంచడాన్ని :-0.002745727803722484
ఉంచారు :0.006006121723162333
ఉంచాలనిపిస్తుంది :0.0011507318247913703
ఉంచి :0.0014425138493433973
ఉంచిన :0.0019447269680262344
ఉంచుకునే :-0.001922787606697495
ఉంచుకొని :-0.00264645425600065
ఉంచుకొనే :0.007968622836537922
ఉంటాడా :-0.002144158098071337
ఉంటాడు :0.012528357783359716
ఉంటాయని :-0.004358010597199455
ఉంటాయా :0.004602927299165481
ఉంటాయి :-0.002644891624319044
ఉంటారని :-0.00701823796478074
ఉంటారు :-0.0035964896885080284
ఉంటుందని :-0.0037609030280917792
ఉంటుందన్న :0.0013645570740376531
ఉంటుందన్నాడు :0.0012696320826005914
ఉంటుందా :0.0023014636495827406
ఉంటుంది :-0.005133170603886245
ఉంటుందేమో :-0.004637277707097344
ఉంటుందో :0.007240604959192606
ఉంటున్నాయంటున్న :-0.00023948333252119786
ఉంటే :-0.017703214159711864
ఉంటేనే :-0.0013405147627069147
ఉండ :0.0020278394270226156
ఉండకపోవచ్చని :-0.002144158098071337
ఉండకపోవచ్చుగాక :0.000340735157426392
ఉండకూడదనేది :-0.0028856638414323163
ఉండకూడదన్నది :-0.0004454403864461331
ఉండగలదని :0.0032595944816341212
ఉండగలమా :-0.005736918368516173
ఉండగలరని :0.0036608394977024113
ఉండగా :-0.010205738993149626
ఉండజాలదని :-0.0063830420269641724
ఉండటం :0.006606401604161795
ఉండటమే :-0.002512311141503509
ఉండటానికి :0.006850130891723729
ఉండడం :0.004028807088209798
ఉండడంతో :-0.0033943430324959016
ఉండడు :0.006850130891723729
ఉండదనే :0.0001350612756155195
ఉండదా :-0.012799829001535055
ఉండదు :0.002014403544104899
ఉండబోతోందన్నది :-0.0041680013827716115
ఉండరాదన్నది :-0.00014443572292373297
ఉండరు :0.006850130891723729
ఉండలేక :-2.697154672314884e-05
ఉండవని :0.002014403544104899
ఉండాలంటే :-0.005509183319524058
ఉండాలని :0.00797336208442572
ఉండాలనే :0.0026663583973764197
ఉండాలన్న :-0.004034226789576348
ఉండాలన్నది :0.0016122062092729591
ఉండాలన్నారు :0.00010276073977576709
ఉండాలి :0.024803415086510155
ఉండాలేగాని :-0.00014443572292373297
ఉండాలో :-0.00023948333252119786
ఉండాల్సింది :-0.0028923706750625653
ఉండాల్సిన :-0.009234977053406172
ఉండి :7.640601893296625e-05
ఉండిపోయారని :0.00030775247061978094
ఉండే :2.4087566400699974e-05
ఉండేదని :-0.0063830420269641724
ఉండేలా :-0.00029762748464147237
ఉండేవారం :-0.004718434693755858
ఉండేవారు :-0.004637277707097344
ఉందంటున్న :0.0013738108625034428
ఉందంటున్నారు :0.002704484556863866
ఉందంటే :0.002704484556863866
ఉందని :0.0002779115809653258
ఉందనీ :-0.0030024332616444636
ఉందన్న :0.00818350459157276
ఉందన్నది :-0.0003954857026208724
ఉందన్నాడు :-0.005449081358129223
ఉందన్నారు :-0.006729195563739443
ఉందా :-0.007661949979379314
ఉంది :0.01617913154073999
ఉందో :0.009063406487795514
ఉక్కిరిబిక్కిరయ్యారు :-0.005736918368516173
ఉక్కిరిబిక్కిరి :-0.0027245406790646115
ఉక్కు :-0.010642504098957497
ఉగాది :0.0227733002884757
ఉగ్రవాద :0.02887271746583519
ఉగ్రవాదం :0.012788897239552179
ఉగ్రవాదంపై :0.014471709039895128
ఉగ్రవాదమే :0.00532754400462581
ఉగ్రవాదాన్ని :0.012123431945627667
ఉగ్రవాదాన్నే :0.007413197964701941
ఉగ్రవాదుల :0.009909314513469875
ఉగ్రవాదులు :0.002704484556863866
ఉచిత :-0.005140628483964426
ఉచితంగా :0.006581244997861013
