num_words 18872
ఆలోచించి :0.0013827034977075354
ఆలోచించిం :2.2663546035455047e-05
ఆలోచించుకునేందుకు :-0.0002522795299324968
ఆలోచించేది :0.00034573030970798987
ఆలోచిస్తే :-0.0027143858097611355
ఆలౌటయింది :-0.0006141906424557949
ఆలౌట్‌ :0.007797436067775204
ఆల్కహాల్‌ :-8.58059320052373e-06
ఆల్‌ :-0.0012056005866657427
ఆల్‌రౌండర్‌గా :-0.002183999519433598
ఆవరణలోని :0.0004249148414964554
ఆవశ్యకతను :0.00014329765910021488
ఆవాలు :4.9453506180947766e-05
ఆవాసం :-0.00021296375918224863
ఆవాసయోగ్యతలపై :0.0004249148414964554
ఆవాసాల్ని :2.392459892202227e-05
ఆవిరైపోయింది :0.00035157047568991004
ఆవిర్భావ :-5.9823577039209234e-05
ఆవిర్భావం :-0.00027772651054665595
ఆవిర్భావానంతర :-0.0008244882904399756
ఆవిష్కరణ :0.005832077289674701
ఆవిష్కరణలకు :-0.00011455938453914564
ఆవిష్కరించాయి :-1.4652430687098598e-05
ఆవిష్కరించారు :0.003967123805718094
ఆవిష్కరించింది :8.200039514581487e-05
ఆవిష్కరించిన :0.00037465242745774683
ఆవు :0.00010495496768235077
ఆవులిస్తూ :-0.05245195953421845
ఆవేదన :0.0012629591044854603
ఆవేశం :0.0010012612832480748
ఆవేశంతో :0.000573247110334568
ఆవేశంలో :0.0008247540502273734
ఆవేశకావేషాలు :0.000573247110334568
ఆశ :-0.0023433822128825846
ఆశతో :-0.0008244882904399756
ఆశపెట్టి :0.00014329765910021488
ఆశయాలు :0.0021703777345930017
ఆశల :0.09079255616216875
ఆశలకి :-0.0007140230332083571
ఆశలకు :0.0015137496254812052
ఆశలన్నీ :0.002573008446873586
ఆశలపై :0.00010495496768235077
ఆశలు :0.0025266020435418717
ఆశల్ని :2.392459892202227e-05
ఆశా :-7.518991469493212e-05
ఆశాభావం :0.00020221651711118343
ఆశావహ :2.392459892202227e-05
ఆశించటమే :0.00034573030970798987
ఆశించిన :-7.518991469493212e-05
ఆశించినవారిది :-0.0021380392078544147
ఆశించే :-0.00011843548488748582
ఆశించేది :0.00046406854344962855
ఆశిస్తున్న :0.004450092027340233
ఆశిస్తున్నట్లు :-0.0012056005866657427
ఆశిస్తున్నా :-0.017983266865900203
ఆశిస్తున్నాడు :0.00020221651711118343
ఆశిస్తోంది :0.0009376698061407967
ఆశీర్వదించి :0.00034573030970798987
ఆశీర్వదించే :0.003667313821884112
ఆశీస్సులున్న :-0.00010998236274258378
ఆశే :0.003667313821884112
ఆశ్చర్యం :0.0016891531859079293
ఆశ్చర్యచకితులను :-0.00011627044353122092
ఆశ్చర్యచకితుల్ని :0.00046406854344962855
ఆశ్చర్యపోయాం :-0.0005984498386449275
ఆశ్చర్యమై :-0.006881454812101451
ఆశ్రయించాల్సిన :-1.2439789740682974e-05
ఆశ్రయించినా :0.00014329765910021488
ఆశ్రయించే :0.0007472520694029251
ఆశ్రయిస్తున్న :-0.0005068843465661644
ఆశ్రయిస్తున్నారు :-0.00042301597703630646
ఆశ్రితపక్షపాతం :0.000233411131133215
ఆసక్తి :0.0007844662884409884
ఆసక్తికర :-0.0007272154588577182
ఆసక్తితో :-0.00027713926050246967
ఆసన్నమైందని :-1.4652430687098598e-05
ఆసరాగా :-0.0005068843465661644
ఆసాంతం :-7.518991469493212e-05
ఆసియన్‌ :0.00020221651711118343
ఆసియా :0.0011800303410051303
ఆసియాకప్‌ :-0.00024601137671224693
ఆసియాలో :-6.337238819801445e-05
ఆసీస్‌ :-0.0030426946660166267
ఆసీస్‌లో :-0.0007272154588577182
ఆసుపత్రి :0.001274744524489369
ఆసుపత్రికి :-1.2439789740682974e-05
ఆసుపత్రిని :0.0004249148414964554
ఆసుపత్రిలో :-0.00025328784909853117
ఆసుపత్రిలోని :0.0004249148414964554
ఆసుపత్రులకి :0.0004249148414964554
ఆసుపత్రులు :0.00047195964490627556
ఆసుపత్రులే :0.0004249148414964554
ఆసుపత్రే :0.0004249148414964554
ఆసేతు :0.00013498379510322686
ఆసేతుహిమాచల :0.00031951855561750966
ఆస్ట్రియన్‌ :-0.0022977688028711987
ఆస్ట్రేలి :-0.002183999519433598
ఆస్ట్రేలియన్‌ :-0.002027997392441256
ఆస్ట్రేలియా :0.002318724285146518
ఆస్ట్రేలియాతో :-0.00025328784909853117
ఆస్ట్రేలియాను :-0.002309730731260006
ఆస్ట్రేలియాపర్యటననుంచి :-0.00017401925677896203
ఆస్ట్రేలియాలాంటివి :-0.0006225707321357574
ఆస్ట్రేలియాలో :0.0042264436057733844
ఆస్తి :-0.0005673568188852763
ఆస్తిఅప్పుల :-0.0006225707321357574
ఆస్తిపాస్తుల :-0.0006225707321357574
ఆస్తిపాస్తులతోపాటు :-0.0006225707321357574
ఆస్తుల :-0.00058608590249655
ఆస్తులు :-0.00029258065844100595
ఆస్వాదించే :0.0001699898544085241
ఆస్వాదిస్తూ :-0.0008244882904399756
ఆహవరంగంలోకి :0.00034573030970798987
ఆహా :0.013078342394499244
ఆహార :0.001292371203037583
ఆహారం :4.9453506180947766e-05
ఆహారధాన్యాల :-0.0005068843465661644
ఆహారధాన్యాలు :-0.00039485728284411047
ఆహారపంట :-0.0005068843465661644
ఆహారపంటగా :4.9453506180947766e-05
ఆహారభద్రత :-0.0005068843465661644
ఆహారభద్రతను :0.000449067517918754
ఆహారాన్ని :-0.0007272154588577182
ఆహారోత్పత్తుల :2.392459892202227e-05
ఆహారోత్పత్తులకూ :-0.00039485728284411047
ఆహారోత్పత్తులు :0.00035157047568991004
ఆహాహా :0.0006894527162647199
ఆహుతి :2.392459892202227e-05
ఆహూతులను :0.00480517124868513
ఆహ్లాదం :0.007270148930716159
ఆహ్వానంగానే :0.0013827034977075354
ఆహ్వానించనే :-0.00028729553741643245
ఆహ్వానించాలి :0.0013827034977075354
ఆహ్వానించి :0.002315015265684942
ఆహ్వానించే :-0.004842232670081721
ఆహ్వానితులకు :0.00480517124868513
ఇంక :-0.0021380392078544147
ఇంకా :0.007052854849058735
ఇంకెంత :-0.05245195953421845
ఇంకెన్నాళ్లీ :0.00029547729504312057
ఇంకెన్ని :-0.047837380302914595
ఇంకేదో :0.0004474549168585962
ఇంకొకప్పుడు :0.007270148930716159
ఇంకొన్ని :0.00029547729504312057
ఇంకో :-0.0005678218965569304
ఇంగితంతో :-0.00017401925677896203
ఇంగితాన్ని :-0.0005984498386449275
ఇంగువ :0.000233411131133215
ఇంగ్లండ్‌ :-0.0005205830658315763
ఇంగ్లండ్‌కిది :0.005404159190454465
ఇంగ్లండ్‌కు :0.0007634164282950347
ఇంగ్లండ్‌పై :-0.0024635887099386028
ఇంగ్లాండ్‌ :-0.0024112011733314854
ఇంగ్లీష్‌ :0.00033938798723048196
ఇంచుమించు :-0.0012734374061086533
ఇంట :0.00031951855561750966
ఇంటర్నెట్‌ :0.00046406854344962855
ఇంటర్నేషనల్‌ :-0.005428771619522271
ఇంటర్మీడియట్‌ :0.0009645104669580221
ఇంటర్వూలో :-0.0007272154588577182
ఇంటర్వ్యూలో :0.004052749695467887
ఇంటలిజెన్స్ :0.0006894527162647199
ఇంటి :-0.003359506808552234
ఇంటికి :0.004175602181735542
ఇంటిదీపాలు :0.00019846484971066492
ఇంటిపన్ను :-0.00028729553741643245
ఇంటిముందటి :-0.006246438503225305
ఇంటిముఖం :-1.4652430687098598e-05
ఇంటిలో :-0.00017401925677896203
ఇంటెలిజెన్స్‌ :-6.337238819801445e-05
ఇండియన్‌ :0.004000859720089238
ఇండియా :0.0019717990823441365
ఇండియాకు :-0.0014502960656128656
ఇండియాకే :8.576733641655047e-05
ఇండియాతో :-0.0002771976423586539
ఇండియాది :-0.0005673568188852763
ఇండియాను :-0.0038947495807949467
ఇండియాపై :0.0032136124296124322
ఇండియాయే :-0.0019222844390841694
ఇండియాలో :0.00036374729865352307
ఇండొనేసియా :-0.0004303557572357955
ఇండోనేషియా :-0.0012056005866657427
ఇండోపాక్‌ :4.5741356540644625e-05
ఇంత :0.002250653339093581
ఇంతకంటే :0.00034573030970798987
ఇంతకాలం :-9.174168234483743e-05
ఇంతకుముందు :0.001833718225143145
ఇంతగా :0.00013498379510322686
ఇంతటి :-7.518991469493212e-05
ఇంతయు :-0.006881454812101451
ఇంతలంతలయ్యాయి :-0.0005673568188852763
ఇంతలంతలయ్యేలా :-0.00011455938453914564
ఇంతలంతలవుతుందనే :-0.00042301597703630646
ఇంతలంతలవుతున్న :-0.0004303557572357955
ఇంతలంతలు :-0.0008650082167528118
ఇంతలంతలై :0.00013498379510322686
ఇంతలంతలైందన్న :4.9453506180947766e-05
ఇంతలోనే :2.4902535235225115e-05
ఇంతవరకూ :0.0014882254555371652
ఇంతియాజ్‌ :-0.00026759352507018595
ఇంతెత్తున :4.9453506180947766e-05
ఇంతే :0.00047920531209718085
ఇందిర :-0.0004303557572357955
ఇందిరాగాంధీ :0.00018822784317269829
ఇందుకు :-0.002587181020568191
ఇందుమండలమందు :-0.0021380392078544147
ఇందులో :0.00046406854344962855
ఇంద్రజిత్‌ :-0.00026759352507018595
ఇంద్రధనస్సుల్లా :0.0004226024971226274
ఇంద్రారెడ్డి :-1.2439789740682974e-05
ఇంధన :2.9958701972876298e-05
ఇంధనాల :0.00037465242745774683
ఇంబదులేర్పడుతాయని :0.00033938798723048196
ఇక :0.0008902325326414567
ఇకనైనా :-0.017724752494003643
ఇకపై :-3.7189555817466367e-06
ఇక్కడ :0.0034350127441905754
ఇక్కడంతా :-0.0006225707321357574
ఇక్కడకు :0.0015137496254812052
ఇక్కడా :0.000573247110334568
ఇక్కడి :0.00207673139913612
ఇక్కడికి :-0.0005673568188852763
ఇక్కడికొచ్చాకే :-0.0018637209308022338
ఇక్కడికొచ్చేదాకా :-0.0018637209308022338
ఇక్బల్‌ :0.0005594829865690066
ఇగిరి :0.00037465242745774683
ఇగ్నేషియో :0.001122032978203695
ఇచ్చాడన్న :-0.00034803851355792406
ఇచ్చాడు :-0.0027143858097611355
