num_words 18872
అప్పుడేమైనా :-0.0007571348681872376
అప్పుల :-0.0018343039254761118
అప్పులు :0.015126135619383045
అప్పుల్ని :-0.002267888576178077
అప్పుల్పి :-0.0055490478137942105
అప్పోసప్పో :-0.0014206397735138522
అప్రజాస్వామిక :-0.0007571348681872376
అప్రజాస్వామికమంటూ :0.00273758223726615
అప్రతిష్ఠ :0.0025676773632100584
అప్రతిష్ఠను :0.004902005132104451
అప్రమత్తంగా :-0.001069634164049357
అప్‌ :0.001997048489294606
అఫ్రిది :0.0008427669371708546
అఫ్రిదీ :-0.0012978640686572335
అబద్ధం :-0.0007625557497423854
అబూజా :0.002036975681718007
అబూజ్‌మడ్‌ను :0.0032498450765346965
అబె :-0.001069634164049357
అబ్దుల్‌ :-0.002609873495930564
అబ్బాయితో :0.003917823392245951
అబ్బురంగా :0.003458434489024667
అభద్రత :0.0038947119921952456
అభద్రతా :0.005367324145566513
అభద్రమేనన్నది :-0.005744910186804081
అభయ :-0.0006055450823302707
అభయమిచ్చారు :0.001894026420184226
అభయమిచ్చి :0.0019473559960976228
అభయమిచ్చినా :0.0023917267875539746
అభయమివ్వాల్సిన :-0.0014206397735138522
అభాగ్య :0.005076906208044101
అభాగ్యుడి :-0.0006053010793084607
అభాగ్యుల :0.0022949262787706408
అభాగ్యులు :0.0022949262787706408
అభాగ్యులెందరో :0.0023917267875539746
అభాసుపాలైంది :0.0035307001535134215
అభిజిత్‌సేన్‌ :0.003458434489024667
అభినందనీయమన్నారు :0.004306053839169313
అభినయిస్తూ :-0.002645752941438619
అభినవ :-0.002267888576178077
అభిప్రాయ :0.0058376363365557835
అభిప్రాయం :-0.0015352151707216887
అభిప్రాయసేకరణ :0.002854621638143527
అభిప్రాయాలు :0.002854621638143527
అభిప్రాయాల్నీ :0.003946185187866851
అభిమతం :0.00939412335095223
అభిమన్యుడు :-0.002267888576178077
అభిమాన :0.003917823392245951
అభిమానమున :0.04303118168439957
అభిమానుల :-0.01254324563099629
అభిమానులంటున్నారు :-0.0015352151707216887
అభిమానులకు :0.001351105375117913
అభిమానులను :0.004306053839169313
అభిలషణీయమన్న :0.0058376363365557835
అభిలషిస్తున్నట్లు :0.0023917267875539746
అభిలషిస్తున్నట్లుగా :0.002373750751917018
అభిలాష :-0.002609873495930564
అభివర్ణించదగిన :-0.0019429940829483697
అభివర్ణించారు :0.00034683420536573355
అభివర్ణించిన :0.0032498450765346965
అభివృద్ధి :-0.006770192118063312
అభివృద్ధికి :-0.00840120854490331
అభివృద్ధిని :-0.0006611709160508233
అభివృద్ధిపరచగల :0.0010247188751581345
అభివృద్ధిపరచిన :0.00543947113426966
అభివృద్ధిపై :0.0010247188751581345
అభివృద్ధిలో :-0.003882070035946629
అభిషేకిస్తాయి :-0.005494675124029828
అభిషేక్‌ :-0.001667702137154289
అభేదం :0.000561003141351459
అభ్యంతరకరమైతే :0.00273758223726615
అభ్యంతరాలను :0.0018148580766220806
అభ్యర్థి :0.0008504015894692581
అభ్యర్థించిన :-0.005744910186804081
అభ్యర్థిగా :-0.0019429940829483697
అభ్యర్థిని :0.0008504015894692581
అభ్యర్థుల్ని :0.0022597655613937873
అభ్యున్నతే :0.003458434489024667
అమలవుతున్న :0.00921094064744967
అమలు :-0.0023516180222672893
అమలుకు :0.013440455707346253
అమలుచేయడమే :0.0035307001535134215
అమలుచేయడానికి :-0.0006053010793084607
అమలును :0.0035307001535134215
అమలుపరచి :0.0025676773632100584
అమలుపరచిన :0.00034753943981608937
అమలుపరచే :0.00034753943981608937
అమలులో :0.0011655177945692156
అమలులోకి :-3.7404420836425905e-05
అమలే :0.000561003141351459
అమల్లోకి :-0.001069634164049357
అమాంతం :-0.012770997299572937
అమాత్య :-0.003998563411474697
అమాత్యశ్రేణుల :-0.003998563411474697
అమాత్యుల :-0.005229174621148838
అమాత్యులు :0.003946185187866851
అమాత్యులెంతగా :-0.002645752941438619
అమానవీయ :-0.0012124711572146169
అమానుషం :-0.002645752941438619
అమాయక :-0.0005282494657431004
అమాయకత్వం :-0.002645752941438619
అమాయకత్వాన్నీ :0.0053097456058231
అమాయకుల :-0.005744910186804081
అమాస :-0.022163955550670623
అమితంగా :-0.0010600475946908345
అమితానందాన్ని :0.0013018763241517779
అమితాబ్‌బచన్‌ :-0.0036611719761945583
అమూల్యమైన :0.0013251009185789246
అమృత :0.018038139325217604
అమృతం :0.005555919850470658
అమెరికన్‌ :-0.004194025262690793
అమెరికా :-0.011991127454741455
అమెరికాకు :-0.004202090220536139
అమెరికాతో :0.0025676773632100584
అమెరికాను :-0.001069634164049357
అమెరికాలో :-0.003871820631429899
అమోనియా :0.0022949262787706408
అమ్దరికీ :0.003957017949568881
అమ్మ :0.012564310646237985
అమ్మఒడిలాంటి :0.002036975681718007
అమ్మకంపన్ను :-0.002645752941438619
అమ్మకానికి :0.005367324145566513
అమ్మకాల :0.010734648291133027
అమ్మకాలవంటివి :-0.01019461299282382
అమ్మచేతి :0.0013018763241517779
అమ్మని :-0.0007625557497423854
అమ్మను :0.003957017949568881
అమ్మబోతే :-0.002267888576178077
అమ్మమ్మ :-0.0007625557497423854
అమ్మలుండరు :0.0027808515846735366
అమ్మవారి :-0.0012124711572146169
అమ్మా :0.0020194634330541784
అమ్మానాన్నగా :0.004902005132104451
అమ్ముకుని :-0.003998563411474697
అమ్ములపొదిలోకి :-0.007946696280402808
అయతే :0.0012860111442711984
అయస్కాంతం :-0.0006055450823302707
అయింది :-0.002315700713008742
అయిందేతప్ప :-0.0014206397735138522
అయితే :0.006370530100541331
అయిదంచెల్లో :0.0022597655613937873
అయిదు :0.00915101315954924
అయిదుకోట్ల :0.0019473559960976228
అయిదులక్షల :-0.0006611709160508233
అయిదువేలకోట్ల :-0.0010600475946908345
అయిదుశాతం :0.004902005132104451
అయిదూ :-0.005287392744245626
అయిదేళ్ల :0.0002493640492645104
అయిదేళ్లకుపైగా :0.002854621638143527
అయిదేళ్లక్రితం :-0.003882070035946629
అయిదేళ్లనాడు :0.002083590255486368
అయిదేళ్లలో :-3.26068053332172e-05
అయిదేళ్లు :0.000561003141351459
అయిదేళ్లుగా :-3.7404420836425905e-05
అయిదో :0.0006691733125386657
అయిదోవంతు :-0.002267888576178077
అయిన :-0.00413523013794852
అయినందున :0.0032129995692591327
అయినప్పటికీ :-0.0008580451662319271
అయినప్పుడు :-0.0006053010793084607
అయినా :-0.01624364058937684
అయిపోయిందనో :0.003917823392245951
అయిష్టపడే :0.0015699215546668898
అయోగ్యత :0.0022597655613937873
అయోమయం :-0.009743234972465575
అయ్య :-0.013819520295701094
అయ్యాడు :-0.011415921847769883
అయ్యాను :0.005114194304101698
అయ్యాయి :-0.007946696280402808
అయ్యింది :-0.0049403454581321
అయ్యీ :0.0009322947691320595
