num_words 18872
గ్రామసీమల్లో :-0.013257594028200386
గ్రామస్వరాజ్యం :-0.0037008925117304296
గ్రామాలమధ్య :-0.006628797014100193
గ్రామాల్ని :-0.0037008925117304296
గ్రామాల్లో :-0.01131239544280202
గ్రామాల్లోనే :-0.006628797014100193
గ్రామీణ :-0.018660702128815522
గ్రామీణాభివృద్ధి :-0.014946841693141977
గ్రామీణాభివృద్ధికి :-0.013257594028200386
గ్రామీణాభివృద్ధిని :-0.006628797014100193
గ్రామీణాభివృద్ధే :-0.006628797014100193
గ్రీన్‌హౌస్‌ :0.0010505344402270242
గ్రీస్‌ :0.0033568992376152252
గ్రూపుల :-0.006281975939882705
గ్రూపులో :-0.01884592781964812
గ్రూపులోని :-0.006281975939882705
గ్రూప్‌ :-0.001671572502473035
గ్రేటర్‌ :0.0568491321489183
గ్రేమ్‌ :0.018151496640274375
గ్రేమ్‌కు :0.0030854310260514254
గ్లాసులతోనే :0.0032033343572608654
గ్విలెర్మో :0.0033568992376152252
గ్స్‌లో :0.002892944804131235
ఘంటాపధంగా :0.002812411689029333
ఘంటికలు :-0.005598875655097687
ఘటన :0.0012019334929697714
ఘటనా :-0.001439472092820554
ఘటించడానికి :-0.0037008925117304296
ఘట్టంలో :-0.0008186368916239489
ఘట్టానికి :0.0012019334929697714
ఘట్టాలు :-0.0004333403450467527
ఘనంగా :-0.012143648427127902
ఘనచరిత :0.007630713759385451
ఘనత :-0.0051840949316121305
ఘనతకు :-0.0051354180978384276
ఘనతను :-0.0004333403450467527
ఘనమైనది :0.0003847135641905559
ఘనసంకల్పం :-0.006628797014100193
ఘనాపాటీల :-0.0014958224068810804
ఘర్షణ :-0.002229301781036863
ఘర్షణకై :0.010417692010518046
ఘర్షణల :0.0011995539851086872
ఘర్షణలకు :0.0011995539851086872
ఘాటు :-0.010376781861794655
ఘాటుగా :0.0011995539851086872
ఘూర్ణిల్లజేసింది :-0.0004333403450467527
ఘోర :-0.011500577473452954
ఘోరంగా :-0.0038324238300274623
ఘోరకలి :0.00428095218058796
ఘోరవైఫల్యానికి :-0.001815678811564507
ఘోరవైఫల్యం :0.011835384991554093
ఘోరవైఫల్యాలే :0.003691833719669043
ఘోష :-0.002663712465615741
ఘోషకు :-0.002229301781036863
ఘోషిస్తున్నాయి :-0.0037008925117304296
ఘోషిస్తోంది :-0.0014121822161573551
ఘోష్‌ :0.011835384991554093
చండీగఢ్‌ :-0.010376781861794655
చంఢీఘడ్‌ :0.006550724256994632
చందం :-0.00035115012424737465
చందంగా :-0.011503474281898922
చందంగానే :-0.002102930181021666
చందనం :-0.0026414786528220387
చందనగంధం :-0.007978685642472354
చందమామ :-0.010270836195676855
చందమామకు :-0.0051354180978384276
చందమామలు :-9.427521618764237e-05
చందమామై :-0.0051354180978384276
చందమే :-0.010376781861794655
చంద్ర :-0.0051354180978384276
చంద్రకాంతుల :-0.0051354180978384276
చంద్రగోళం :-0.010270836195676855
చంద్రగోళంలోనూ :-0.0051354180978384276
చంద్రతుషారం :-0.007978685642472354
చంద్రనగరిలోనూ :-0.0051354180978384276
చంద్రప్రభలకు :-0.0051354180978384276
చంద్రబాబు :0.00663720608411654
చంద్రబిలాలకు :-0.0051354180978384276
చంద్రమండలం :0.001977248731932794
చంద్రమండలంలోని :-0.0051354180978384276
చంద్రమండలంలోనూ :-0.0051354180978384276
చంద్రమండలానికి :-0.0051354180978384276
చంద్రశేఖర్‌ :-0.00040194362289233763
చంద్రిక :0.0009053844157130122
చంద్రుడి :-5.565764831150847e-05
చంద్రుడిపై :-0.0051354180978384276
చంద్రుణ్ని :-0.0051354180978384276
చంద్రుణ్నీ :-0.0051354180978384276
చంద్రుని :0.002725583787652361
చంద్రునిలో :0.003302479609583619
చంపి :-0.006876457389926828
చంపినవాడెవ్వడో :-0.006876457389926828
చంపుతూనే :-0.006876457389926828
చకోరాల్లా :-5.565764831150847e-05
చక్కటి :0.002041867615088603
చక్కని :0.009634323766351018
చక్కన్‌ :-0.004810378010831782
చక్కలిగింతలకు :0.010042522140733421
చక్కెర :0.0002458284623904348
చక్కెరకు :-0.00033520559872524607
చక్రం :-0.00456830680436633
చచ్చాక :-0.006876457389926828
చచ్చుపడిపోతున్నాయన్నదీ :0.0016352434162970615
చట్ట :0.004493921795341184
చట్టబద్ధ :-0.0018761149235040973
చట్టబద్ధం :-1.203739020350551e-05
చట్టబద్ధంగాని :-0.0014958224068810804
చట్టబద్ధత :-0.0014958224068810804
చట్టబద్ధపాలన :-1.203739020350551e-05
చట్టబద్ధమేనని :-0.0014017662167489764
చట్టబద్ధమైన :0.00428095218058796
చట్టమంటూ :-0.0014958224068810804
చట్టమూ :-0.002102930181021666
చట్టమైనా :-0.002102930181021666
చట్టసభ :-0.0014958224068810804
చట్టసభల :-0.0040338034899788
చట్టసభలున్నది :-0.0009986491279057234
చట్టసభలో :-0.001339677400662011
చట్టసభల్లో :-1.203739020350551e-05
చట్టాన్ని :0.0020289990717107416
చట్టాలు :-0.004292561413514283
చట్టాల్ని :-0.004292561413514283
చట్టుబండలైంది :-0.002102930181021666
చట్రంలో :0.0006513158014360371
చట్రంలోకి :0.0020160112066994794
చట్రానికి :-1.203739020350551e-05
చతికిలపడి :-0.005598875655097687
చతికిలపడింది :0.0002084426177356842
చతికిలపడిపోకుండా :0.013504001206864557
చతికిలపడ్డాయి :-0.0011527315993694984
చతికిలపడ్డారు :-0.0009158512885703719
చతుర్వేది :0.005835364988261143
చతుష్టయంతో :0.001977248731932794
చదరపు :0.003023024731157703
చదివి :0.001977248731932794
చదివిన :-0.0011527315993694984
చదువరుల్లో :-0.002102930181021666
చదువుకొనే :0.007630713759385451
చదువుతున్న :-0.0011527315993694984
చన్నీళ్లు :0.0003774993375046034
చప్పుడు :0.0031265821121766405
చప్పుడూ :-0.002663712465615741
చమక్‌ :-0.0051354180978384276
చమక్‌మంటున్న :-0.0051354180978384276
చమత్కరించాడు :-0.0051354180978384276
చమిందా :-0.0026289873587891062
చమురింకి :0.00596101200531818
చమురు :0.027378285229318917
చయ్యన :-0.004810378010831782
చరమగీతం :0.0011995539851086872
చరామి :0.001977248731932794
చరాస్థి :-0.0010105317634834874
చరిత :-0.0014958224068810804
చరితకు :-0.0004333403450467527
చరిత్ర :0.0009053844157130122
చరిత్రకు :0.003691833719669043
చరిత్రను :-0.0025729649023153644
చరిత్రలో :-0.002683001337780658
చరిత్రలోనే :-0.0040338034899788
చరిత్రసారం :-0.002229301781036863
చరిత్రాత్మక :0.002026818812930478
చరిత్రే :0.0020160112066994794
చరిస్తూ :0.0015915405007646925
చర్చ :-0.0064960756551461826
చర్చకు :0.007657063920769503
చర్చనీయాంశమే :0.006136952834936658
చర్చల :-0.004995215394890334
చర్చలంటే :-0.001178480288582434
చర్చలకు :-0.003285271453081323
చర్చలతో :-1.203739020350551e-05
చర్చలనుంచి :0.0006513158014360371
చర్చలవంటి :-0.0004333403450467527
చర్చలు :-0.00015842971156577462
చర్చలే :-1.203739020350551e-05
చర్చల్ని :-0.001178480288582434
చర్చల్లో :-0.002356960577164868
చర్చించడం :-0.0040382367396527424
చర్చించడానికి :0.001001169102468236
చర్చించనుందని :0.001001169102468236
చర్చించారు :0.0015422305432322367
చర్చించాలి :0.001810748589475121
చర్చించింది :-0.0009880388064976231
చర్చించేందుకు :0.0015422305432322367
చర్చోపచర్చలు :-0.0004333403450467527
చర్మం :-0.0018220428704520954
చర్మరోగాలు :0.0012019334929697714
చర్మవ్యాధులకు :-0.010376781861794655
