num_words 18872
ఆస్ట్రేలి :0.007156932116550065
ఆస్ట్రేలియన్‌ :-0.007565418046473683
ఆస్ట్రేలియా :0.0006949709002161864
ఆస్ట్రేలియాతో :0.00798734199110214
ఆస్ట్రేలియాను :0.0021030438845887913
ఆస్ట్రేలియాపర్యటననుంచి :0.004921184772266926
ఆస్ట్రేలియాలాంటివి :-0.0035772271097793454
ఆస్ట్రేలియాలో :-0.0029006948056707125
ఆస్తి :-0.0017041783715538929
ఆస్తిఅప్పుల :-0.0035772271097793454
ఆస్తిపాస్తుల :-0.0035772271097793454
ఆస్తిపాస్తులతోపాటు :-0.0035772271097793454
ఆస్తుల :-0.012753328638804785
ఆస్తులు :-0.015307011633757037
ఆస్వాదించే :0.0017122062272256718
ఆస్వాదిస్తూ :-0.008507756545442982
ఆహవరంగంలోకి :-0.0023371679237480535
ఆహా :0.00780666435755805
ఆహార :0.029464533659098444
ఆహారం :-0.0016944986752432918
ఆహారధాన్యాల :-0.003579007759262034
ఆహారధాన్యాలు :0.000862382627008097
ఆహారపంట :-0.003579007759262034
ఆహారపంటగా :-0.0016944986752432918
ఆహారభద్రత :-0.003579007759262034
ఆహారభద్రతను :0.006481006489395321
ఆహారాన్ని :0.0005892216131034152
ఆహారోత్పత్తుల :0.0041614313989174236
ఆహారోత్పత్తులకూ :0.000862382627008097
ఆహారోత్పత్తులు :0.0025864543661776288
ఆహాహా :-0.007681378475801226
ఆహుతి :0.0041614313989174236
ఆహూతులను :-0.005005938250160778
ఆహ్లాదం :-0.008125760538922324
ఆహ్వానంగానే :-0.005430711739917651
ఆహ్వానించనే :0.00043199570997501797
ఆహ్వానించాలి :-0.005430711739917651
ఆహ్వానించి :0.0013781282893790476
ఆహ్వానించే :-0.006374410289122942
ఆహ్వానితులకు :-0.005005938250160778
ఇంక :0.0030294352139009022
ఇంకా :-0.00420326741159727
ఇంకెంత :-0.0010110629050521889
ఇంకెన్నాళ్లీ :0.0029097576716626454
ఇంకెన్ని :-0.006972427412443099
ఇంకేదో :0.005234120407980179
ఇంకొకప్పుడు :-0.008125760538922324
ఇంకొన్ని :0.0029097576716626454
ఇంకో :0.010190483743583393
ఇంగితంతో :0.004921184772266926
ఇంగితాన్ని :0.004713917293680754
ఇంగువ :-0.00017269317773239157
ఇంగ్లండ్‌ :-0.0023515802435556004
ఇంగ్లండ్‌కిది :0.0016541146853388542
ఇంగ్లండ్‌కు :0.0006102490494650539
ఇంగ్లండ్‌పై :-0.0013349958548266852
ఇంగ్లాండ్‌ :0.0024432305415208436
ఇంగ్లీష్‌ :0.0031460824472400108
ఇంచుమించు :0.000750695424097482
ఇంట :0.001990199109523079
ఇంటర్నెట్‌ :-0.0047151694523253065
ఇంటర్నేషనల్‌ :-0.0007725465973469616
ఇంటర్మీడియట్‌ :-0.0006819775433793595
ఇంటర్వూలో :0.0005892216131034152
ఇంటర్వ్యూలో :0.0033641985666359917
ఇంటలిజెన్స్ :-0.007681378475801226
ఇంటి :0.004346852082199191
ఇంటికి :-0.00015297487447402526
ఇంటిదీపాలు :-0.00758222848927131
ఇంటిపన్ను :0.00043199570997501797
ఇంటిముందటి :-0.00016326381349067434
ఇంటిముఖం :0.005040005213447377
ఇంటిలో :0.004921184772266926
ఇంటెలిజెన్స్‌ :0.004182734458586438
ఇండియన్‌ :0.006155744309654283
ఇండియా :-0.0038919548243304073
ఇండియాకు :-0.004855966505975128
ఇండియాకే :-0.0015710125257038792
ఇండియాతో :0.007344021257533212
ఇండియాది :-0.0017041783715538929
ఇండియాను :-0.010902812605472614
ఇండియాపై :-0.003664547735648094
ఇండియాయే :-0.005624567412733571
ఇండియాలో :0.0029417428479182033
ఇండొనేసియా :0.002148923477499373
ఇండోనేషియా :0.0012216152707604218
ఇండోపాక్‌ :-0.004217230883068696
ఇంత :-0.002597399676741298
ఇంతకంటే :-0.0023371679237480535
ఇంతకాలం :0.0023935213762487162
ఇంతకుముందు :-0.0011101150444387954
ఇంతగా :0.004435566289130227
ఇంతటి :0.0010420789373154465
ఇంతయు :0.02153320261087736
ఇంతలంతలయ్యాయి :-0.0017041783715538929
ఇంతలంతలయ్యేలా :0.0003374036696036453
ఇంతలంతలవుతుందనే :0.0046224796153826265
ఇంతలంతలవుతున్న :0.002148923477499373
ఇంతలంతలు :0.003310669364208537
ఇంతలంతలై :0.004435566289130227
ఇంతలంతలైందన్న :-0.0016944986752432918
ఇంతలోనే :-0.003307361488325682
ఇంతవరకూ :0.00873266426624054
ఇంతియాజ్‌ :0.001064061469959262
ఇంతెత్తున :-0.0016944986752432918
ఇంతే :0.0007680796709976025
ఇందిర :0.002148923477499373
ఇందిరాగాంధీ :0.00015996780483683838
ఇందుకు :0.008308108498583225
ఇందుమండలమందు :0.0030294352139009022
ఇందులో :-0.0047151694523253065
ఇంద్రజిత్‌ :0.001064061469959262
ఇంద్రధనస్సుల్లా :-0.0008334848581271612
ఇంద్రారెడ్డి :-0.010240709544373238
ఇంధన :-0.004075382319205844
ఇంధనాల :-0.0021924508666687405
ఇంబదులేర్పడుతాయని :0.0031460824472400108
ఇక :-0.002771779159089046
ఇకనైనా :-0.02458994301012051
ఇకపై :0.00612231894845135
ఇక్కడ :-0.004175138681615631
ఇక్కడంతా :-0.0035772271097793454
ఇక్కడకు :0.0059712834824384746
ఇక్కడా :0.003423758740781515
ఇక్కడి :-0.0011995093222432701
ఇక్కడికి :-0.0017041783715538929
ఇక్కడికొచ్చాకే :0.004752224104561196
ఇక్కడికొచ్చేదాకా :0.004752224104561196
ఇక్బల్‌ :0.0076401831073084365
ఇగిరి :-0.0021924508666687405
ఇగ్నేషియో :5.809152216454655e-05
ఇచ్చాడన్న :0.009842369544533852
ఇచ్చాడు :-0.0003862732986734808
ఇచ్చారు :-0.003781061028398953
ఇచ్చి :0.008135091301763023
ఇచ్చింది :0.0037205521041482055
ఇచ్చిన :0.014282634997575004
ఇచ్చినట్టు :0.004921184772266926
ఇచ్చే :0.00780644974095444
ఇచ్చేందుకు :0.003774304259653166
ఇచ్చేది :-0.003781061028398953
ఇచ్చేముందు :0.004296676368032077
ఇచ్చేసింది :0.0030294352139009022
ఇజ్రేలీ :5.809152216454655e-05
ఇటీవల :0.0034618334470776437
ఇటీవలి :-0.005613681626379947
ఇటీవలే :0.006059736779532824
ఇటు :0.003483285358428147
ఇటువంటి :0.014763554316800782
ఇటూ :0.007546061237771715
ఇట్టే :-0.00043189634265092074
ఇతర :-0.0063769333344549034
ఇతరత్రా :-0.006599340463101342
ఇతరుల :-0.0023371679237480535
ఇతరులపై :0.0005892216131034152
ఇతిహాసాలుగా :-0.0023371679237480535
ఇతోధిక :0.0025209471301522574
ఇతోధికం :0.0021342513083664493
ఇతోధికంగా :0.000862382627008097
ఇత్తెహాదుల్‌ :-0.011558489160703345
ఇదంతా :-0.0005186013870382991
ఇదమిత్థ :0.002148923477499373
ఇదమిత్థంగా :-0.0016944986752432918
ఇదా :-0.000625795734957707
ఇది :0.010562319238982317
ఇదిగో :-0.0002180559501050668
ఇదివరకెన్నడూ :-0.0018889510132570947
ఇదివరలో :0.0029138544950722
ఇదివరలోనే :0.000466602368635837
ఇదీ :0.003423758740781515
ఇదెంతో :0.0010420789373154465
ఇదే :-0.007039508691655576
ఇదేనని :0.0010420789373154465
ఇదేమీ :0.0013781282893790476
ఇదొక :0.004713917293680754
ఇదొక్కటే :0.007975435126316974
ఇదో :-0.0017041783715538929
ఇద్ద :0.008135091301763023
ఇద్దరి :0.005987773133530759
ఇద్దరు :0.005902162418906214
ఇద్దరే :0.002684327952424184
ఇద్దరో :-0.0030649957955691466
ఇనుప :0.0005822679735058815
ఇనుపఖనిజంతో :-0.00758222848927131
ఇనుమడించాలని :0.0025864543661776288
ఇనుమడించాల్సిన :0.003573533077076315
ఇనుమడింపజేయాలన్న :-0.0006819775433793595
ఇన్ :0.004549636645109499
ఇన్నాళ్లూ :0.002177399227928328
ఇన్నాళ్ళకు :0.009968273003054143
ఇన్ని :0.0004928541454963481
ఇన్నిం :0.0016541146853388542
ఇన్నింగ్స్‌ :-0.006261128971902638
ఇన్నింగ్స్‌ను :0.0003149493231142656
ఇన్నింగ్స్‌లో :-0.00016493824191165013
ఇన్నిన్ని :0.0021342513083664493
ఇన్నీ :0.0005187077726839369
ఇన్నేళ్ల :-0.0021924508666687405
ఇన్నేళ్లలో :0.0021342513083664493
ఇన్నేళ్లూ :-0.0017041783715538929
ఇన్నేళ్ళు :0.001990199109523079
ఇన్ఫెక్షన్‌తో :0.00798734199110214
ఇన్‌ :-0.0007549663519888643
ఇపుడు :0.027432873493264114
ఇప్పటి :0.00966745276277634
ఇప్పటికి :0.0026736379717481264
ఇప్పటికీ :-0.01745472706687454
ఇప్పటికే :0.0017645684850252177
ఇప్పటికైనా :-0.0023371679237480535
ఇప్పటిదాకా :-0.00814956488199789
ఇప్పటినుంచి :0.0033641985666359917
ఇప్పటివరకు :-0.008593219988884486
ఇప్పట్లో :-0.016824112380170834
ఇప్పించడానికి :-0.0035772271097793454
ఇప్పుడక్కడ :0.0010692787155908857
ఇప్పుడిక :-0.020964273667248595
ఇప్పుడిప్పుడు :-0.0021924508666687405
ఇప్పుడిప్పుడే :0.001159336262337875
ఇప్పుడిలా :-0.011325247367426768
ఇప్పుడు :-0.009649371056532447
ఇప్పుడూ :0.0029097576716626454
ఇప్పుడెలా :0.0005187077726839369
ఇప్పుడే :-0.014897236614676379
ఇబ్బంది :0.0007721533848458271
ఇబ్బందికర :0.0004899589886440665
ఇబ్బందిగా :0.0031460824472400108
ఇబ్బందులను :-0.0108503472664694
ఇబ్బందుల్లో :-0.0018889510132570947
ఇబ్బడిముబ్బడి :0.004435566289130227
ఇబ్బడిముబ్బడిగా :-0.0029687804912850143
ఇరకాట :-0.005430711739917651
ఇరకాటంలోకి :0.0004899589886440665
ఇరవై :-0.002905336623932476
ఇరవైఇద్దరు :0.005040005213447377
ఇరవైనాలుగేళ్లు :-0.00017269317773239157
ఇరవైనాలుగ్గంటల్లోగా :0.003423758740781515
ఇరవైమూడు :-0.010646308210095974
ఇరవైరెండు :0.0010692787155908857
ఇరవైశాతానికి :0.004889766491931807
