num_words 18872
ఒత్తిళ్లకు :0.0004088726046643979
ఒత్తిళ్లకూ :-0.00015081078503006534
ఒత్తిళ్లను :0.00011281786345232993
ఒదిగిపోయేవాడివి :-0.000420071339151401
ఒద్దు :0.0006613940999793406
ఒద్దొద్దు :0.0006613940999793406
ఒనగూడటం :0.0005029394018848254
ఒనగూడి :0.00047166220983163343
ఒప్పందం :2.9926254704948516e-05
ఒప్పందంపై :0.0001750795742678191
ఒప్పందంలోని :0.00011915222123088619
ఒప్పందమూ :0.00011915222123088619
ఒప్పందస్ఫూర్తికి :8.753978713390956e-05
ఒప్పందాన్ని :0.00034089934698895144
ఒప్పందాలు :0.00020678319696654566
ఒప్పందాల్ని :0.00011281786345232993
ఒప్పించగలిగింది :-0.0003251773205938907
ఒప్పించడం :-0.00029018401999744996
ఒప్పుకొనితీరాలి :-0.000728914221006118
ఒప్పుకోలు :-0.0013717575933444475
ఒబామా :0.00023830444246177238
ఒయాసిస్సు :-0.0014236077312604306
ఒయాసిస్సుని :-0.0014236077312604306
ఒరిగింది :-1.4828229227432603e-05
ఒరిగిపోవాలి :0.0010574494665722602
ఒరిస్సా :-0.0002963611201491978
ఒరుగుతుందేమోనన్న :3.778025812432954e-05
ఒలంపిక్స్‌ :0.000808398859865494
ఒలంపిక్స్‌లో :0.000808398859865494
ఒలకబోసింది :8.753978713390956e-05
ఒలకబోసినా :0.0003398204635971926
ఒలింపిక్సు :-0.000728914221006118
ఒలింపిక్స్‌ :0.00019564848997900594
ఒలింపిక్స్‌కు :-0.002488684018550409
ఒలింపిక్స్‌లో :-0.0006183035123933248
ఒలింపిక్స్‌లోనూ :0.002340121102114137
ఒలింపిక్‌ :0.00016090118460796108
ఒలింపియన్లు :0.00014389274492562507
ఒలింపియన్‌ :0.0003199584049018316
ఒలిచిపడేసి :0.00034276174335483674
ఒళ్లూ :-9.660888954504649e-05
ఒళ్ళపై :3.17356118235585e-05
ఒళ్ళు :8.99314449853334e-06
ఒవైసీ :6.834207971297689e-05
ఓంకారమై :0.0005366841712279521
ఓఎంసీ :-0.001734602846301319
ఓఎంసీలకు :-0.00043365071157532974
ఓకే :-0.00018666351923309478
ఓజా :-0.0002963611201491978
ఓఝా :-0.0001256651280732305
ఓటమంటే :-0.000728914221006118
ఓటమి :-0.0007975902537527665
ఓటమికి :-0.00077714454788984
ఓటమికీ :-0.000728914221006118
ఓటమితో :-0.00092420432594258
ఓటమిని :-0.00013876165657887246
ఓటమిపాలైంది :-0.00184840865188516
ఓటములు :-0.0005448803587955614
ఓటములూ :-0.000728914221006118
ఓటమే :-0.000728914221006118
ఓటరు :0.0008621330748928972
ఓటర్ల :-0.0006555273931828431
ఓటర్లతో :-9.216809049451743e-05
ఓటర్లలో :-9.216809049451743e-05
ఓటర్లు :-0.001775975255576162
ఓటింగుకు :-9.216809049451743e-05
ఓటింగుతో :-9.216809049451743e-05
ఓటింగును :-0.001775975255576162
ఓటింగ్‌ :-0.0003311744471962914
ఓటు :-0.0002816430016982683
ఓటుతో :-6.405814031869547e-05
ఓటుబ్యాంకుల్ని :5.873305752901486e-05
ఓటువేయడాన్ని :-9.216809049451743e-05
ఓటుహక్కు :-9.216809049451743e-05
ఓటేయకపోతే :-9.216809049451743e-05
ఓటేయడాన్ని :-9.216809049451743e-05
ఓటేయనివారికి :-9.216809049451743e-05
ఓటేసింది :-0.00040957668344604724
ఓటేసిన :0.00016658703426250312
ఓటేసేవారి :-9.216809049451743e-05
ఓట్లతో :-0.00018433618098903485
ఓట్లు :-0.0006961050221761996
ఓట్లేసినవారు :-9.216809049451743e-05
ఓడలై :6.834207971297689e-05
ఓడి :0.0002639796056904208
ఓడించగలరు :0.0002872191865678338
ఓడించగా :-0.0001221135225864172
ఓడించడానికి :-0.0004176844132319853
ఓడించాడు :-8.579400937088598e-05
ఓడించారు :-0.0002247732776226465
ఓడించి :6.522918217349902e-05
ఓడించింది :-0.0006911742835407163
ఓడించిన :-0.0001565273161708285
ఓడిపోయాడు :-0.00014823291137313837
ఓడిపోయారనే :-0.0003251773205938907
ఓడిపోయారనో :-0.000728914221006118
ఓడిపోయారు :-0.0004369616453878704
ఓడిపోయింది :-0.00092420432594258
ఓడిపోయిన :0.0002639796056904208
ఓడుతున్నాయి :-7.279857759586109e-05
ఓదార్చటానికి :0.0005366841712279521
ఓదార్పు :-0.000420071339151401
ఓనమాలు :-0.0002963611201491978
ఓపెనర్‌ :-0.0009336966388275785
ఓపెన్‌ :-7.71316923948434e-05
ఓపెన్‌లోను :5.2970197874667426e-05
ఓప్పింప :-0.0011632256386137428
ఓబీసీ :0.00011746611505802972
ఓబీసీలు :5.873305752901486e-05
ఓబుళాపురం :0.00020414759856282155
ఓబుళాపురంలో :5.565362617969737e-05
ఓర :-0.0007764173525337353
ఓరామ్‌ :0.00030003515671967487
ఓర్వలేకే :5.565362617969737e-05
ఓలలాడించింది :0.0005366841712279521
ఓలలాడుతూ :-0.000420071339151401
ఓవర్లలో :0.0009024290908096783
ఓవర్లోనే :0.00011973177497925954
ఓవర్‌లో :0.0004108394703364856
ఓవల్‌ :0.0007230577476127915
ఓవల్‌లో :0.0002676174041327272
ఓహో :0.0005366841712279521
ఓహ్‌ :0.00030462707449593505
ఔటర్‌ :6.834207971297689e-05
ఔదార్యం :-1.1043784470880378e-05
ఔదార్యము :8.99314449853334e-06
ఔదార్యమూ :-0.0004771704326668864
ఔదార్యానికి :6.274836250992262e-05
ఔదార్యానికీ :3.778025812432954e-05
కంకణం :0.0005959295966961491
కంకణబద్ధమయ్యామంటున్న :6.274836250992262e-05
కంగాళీ :0.00047166220983163343
కంగు :-6.489593290125833e-05
కంగుతిన్న :0.00018664418951847223
కంటాం :-7.279857759586109e-05
కంటితుడుపు :-0.0005425756523907202
కంటూ :-0.0002594731695242415
కంటే :0.001679931697550253
కంట్రోల్‌ :-0.0001571343917465976
కంట్లో :-0.00036656364633137046
కంఠ :-4.81028875252841e-05
కండబలం :8.99314449853334e-06
కండల్ని :-0.000728914221006118
కండిషనింగ్‌ :-5.4197914051184985e-05
కండ్లు :-0.0009002530647411639
కంతలు :-0.00014035156210013782
కంతల్ని :-8.072734126229027e-05
కంది :-0.0003711790923517274
కందిరీగల :0.00021705616932511657
కందులు :-0.0003711790923517274
కంపువీడని :-3.656559720303428e-05
కంపెనీ :-0.0018744913117823008
కంప్యూటర్లు :0.0009137950151651352
కక్కారు :0.00016866696816406328
కక్కాల్సి :0.00016799392540339849
కక్కుతుంది :-0.00010281812561398805
కక్కుతూ :1.359789658869455e-05
కక్కుర్తి :-0.00040957668344604724
కక్కే :-0.00015081078503006534
కక్కేసినప్పుడు :0.00034526670205790416
కచేరి :0.00016799392540339849
కచ్చితంగా :-0.0002686865230809842
కచ్చితమైన :-0.00092420432594258
కటకట :-0.00020634941426555774
కట్టడానికి :5.565362617969737e-05
కట్టడి :4.22001806825644e-05
కట్టడికి :0.00016799392540339849
కట్టడిపై :0.00010650223150766287
కట్టబెట్టడానికి :6.834207971297689e-05
కట్టబెట్టింది :0.00018664418951847223
కట్టబెట్టిన :-0.0004771704326668864
కట్టబెట్టేవారికే :0.0002639796056904208
కట్టబెడుతున్నప్పుడు :-0.00029018401999744996
కట్టలేమన్న :-4.3168590897263923e-05
కట్టాం :-0.0002809958345078211
కట్టాయి :0.00011915222123088619
కట్టారు :-0.0005596767886593328
కట్టాలనుకొంటున్నారు :-5.499609033366957e-05
కట్టాల్సిందే :-0.0003933358073508874
కట్టి :5.565362617969737e-05
కట్టించిన :-0.00034544494711824785
కట్టింది :-0.00017586437435870362
కట్టిన :0.0003844746111252133
కట్టు :5.873305752901486e-05
కట్టుకథలు :0.0003398204635971926
కట్టుకుంటున్నాయి :-0.0010809316836760867
కట్టుకుంటున్నారంటున్న :0.0001841921021358081
కట్టుకుంది :0.0005769922386448619
కట్టుకుని :-3.9880595869179144e-05
కట్టుకున్న :-0.0010199461204287003
కట్టుకువెళ్లి :0.00025893102924339515
కట్టుకొని :-0.00040957668344604724
కట్టుతప్పకుండా :-8.072734126229027e-05
కట్టుదిట్టంగా :0.0005029394018848254
కట్టుదిట్టమైన :-9.681177132514554e-05
కట్టుబడటం :-6.405814031869547e-05
కట్టుబడియుండకుండా :8.99314449853334e-06
కట్టుబడుతుందనుకోవడం :-0.00015081078503006534
కట్టుబాటు :0.0005674028626204657
కట్టుబాటును :-5.499609033366957e-05
కట్టుబాట్లూ :0.00021705616932511657
కట్టే :5.565362617969737e-05
కట్టేవే :0.00034526670205790416
కట్టేస్తున్నా :-0.0002594731695242415
కట్ట్టిన :-0.00010151369559710207
కట్లు :-0.0002594731695242415
కఠిన :-0.0002577422925701558
కఠినశిక్షల :0.0005029394018848254
కఠోర :0.00043040447348537624
కడకు :0.0005753045020781464
కడగండ్ల :-0.002079126177367094
కడతారు :-9.660888954504649e-05
కడతేరిపోతున్నాయి :0.0001841921021358081
కడతేరిపోయింది :0.00024412009046260528
కడతేర్చడానికి :0.00034526670205790416
కడదాకా :0.0021477757650389664
కడనిమిషంలో :-0.00034544494711824785
కడప :5.565362617969737e-05
కడపటి :6.834207971297689e-05
కడపలో :5.565362617969737e-05
కడలి :-0.00010151369559710207
కడలికి :-0.0001698564700080891
కడవలతో :-0.0003251024153308633
కడుతున్న :-0.00040957668344604724
కడుతున్నాయి :3.736381632217698e-05
కడుతోంది :0.0005920642296183369
కడుపు :-0.002399532549273992
కడుపునిండా :6.274836250992262e-05
కడుపుమంటతో :3.778025812432954e-05
కడుపులో :-0.000728914221006118
కడుసొంపుగ :-0.0001698564700080891
కతలు :0.0006613940999793406
కతలూ :0.00025893102924339515
కత్తి :-0.0003632732510456825
కత్తిపోటే :0.00024412009046260528
కత్తిమీద :0.00021705616932511657
కత్తిరించడానికి :0.00016866696816406328
కత్తిలాంటిదే :-0.0003632732510456825
కథ :-0.0007266959880876095
కథన :0.00040113068219135324
కథనం :0.0008022613643827065
కథనాన్ని :9.154075574896225e-05
కథనాల :-6.405814031869547e-05
కథనాలు :-0.0007871455650468221
కథలతో :8.99314449853334e-06
కథా :0.00016866696816406328
కథానాయకుడి :-0.000728914221006118
కథానాయిక :0.00025893102924339515
కథానాయికల్నే :0.00025893102924339515
కథే :5.873305752901486e-05
కద :-0.0003293649924515544
కదం :0.00044431443233804326
కదలకుండా :0.0002506358181175663
కదలనివీ :0.00024412009046260528
కదలబార్చే :-0.0003632732510456825
కదలాలని :0.00021705616932511657
కదా :-0.002192348834332041
కదిపి :-0.0003933358073508874
కదిపింది :0.0002639796056904208
కదిలించకుండా :0.00021705616932511657
కదిలించలేకపోతున్నాయి :1.359789658869455e-05
కదిలేవీ :0.00024412009046260528
కదుపుతోంది :0.00011915222123088619
కదులుతాం :0.0008774258657089147
కదులుతూ :-0.0014236077312604306
కదులూమెదులూ :1.359789658869455e-05
కద్దు :0.00025893102924339515
కనక :-0.0002809958345078211
కనకనే :-0.000728914221006118
కనపడలేదు :0.0005366841712279521
కనబడకపోగా :0.00015043979747437607
కనబడని :0.0005029394018848254
