num_words 18872
జీవవైవిధ్యానికి :-0.00908595356048792
జీవావరణానికి :-0.00908595356048792
జీవించే :0.0007159858880685651
జీవిత :-0.0017907269779040148
జీవితం :-0.02520576428888861
జీవితంతో :-0.006118594542296317
జీవితంలో :0.005377740051907955
జీవితమది :0.009866816048922158
జీవితమూ :-0.009586734571861932
జీవితమే :0.009866816048922158
జీవితానికి :-0.006390282984232479
జీవితాన్ని :-0.011824337521649393
జీవితాలకు :0.007196908231305694
జీవితాలను :-0.009586734571861932
జీవితాల్ని :-0.000482279266571666
జీవుడి :0.0029511707249791712
జీవులకు :0.0073669971972634115
జుర్రుకుంటున్నాయన్నది :0.0036799988568441736
జులుం :-0.005404763995847171
జులై :0.005037338870581523
జులైలో :-0.005573062573571478
జువాన్‌ :-0.0013194534942625776
జూనియర్స్‌ :-0.0007869489930267491
జూనియర్‌ :-0.003736846041769352
జూన్‌ :0.010283611278398849
జూన్‌లో :0.002981681266704
జూన్‌లోనే :0.0057841748503800056
జూపినా :0.0005170531259089006
జూపు :0.0002445860072540799
జూబిలీ :-0.004580402320842869
జూర్జెన్‌ :-0.0005178373349290653
జూలై :0.006104716136805279
జె :0.020516306131761784
జెంటిల్మన్‌ :-0.0015942079607513657
జెండా :0.0064649288547671485
జెడాంగ్‌ :-0.00800333251231783
జెప్పానిప్పటివరకు :0.0005170531259089006
జెప్పాను :0.003102318755453401
జెప్పి :0.0005170531259089006
జెప్పించాను :0.0005170531259089006
జెప్పుకుంటాంటే :-1.5489552508493984e-05
జెప్పుమంటవ్ :-3.097910501698797e-05
జెప్పే :-0.0018575114877058651
జెప్పేదేదీ :0.0005170531259089006
జెమ్స్‌ :0.0014494210239841376
జెలీనా :-0.0007281840295784124
జేకొట్టనివారెవరుంటారు :0.002183952827856251
జేజేలు :-0.001817677629141748
జేపీతో :-0.006118594542296317
జేబుదొంగలుంటారు :0.0004785630305430123
జేబులకు :0.0004785630305430123
జేబులు :0.006822262376293598
జేబుల్ని :-0.0016706973786486013
జేబుల్లోకి :-0.002666799464168665
జేమ్స్‌ :-0.0007093361487541817
జేయండి :0.0005170531259089006
జేయకుండా :0.0010341062518178011
జేయటానికి :0.0005170531259089006
జేయరు :0.0005170531259089006
జేర్చుకొని :0.0005170531259089006
జేసికోవాలిప్పుడు :0.0005170531259089006
జేసే :0.0005170531259089006
జేస్తాను :0.004092719242555058
జేస్తూ :0.0005170531259089006
జైరామ్‌ :-0.00438912505093744
జైలు :0.009689935110769956
జొకోవిచ్‌ :-0.0006597267471312888
జొన్న :-0.00546221415348875
జొప్పించి :-0.00109728126273436
జొయ్‌సా :-0.0015139200878960485
జో :-0.0006597267471312888
జోకిమ్‌ :0.002781079883180111
జోకుకి :0.0029511707249791712
జోక్యం :0.002123061752766681
జోక్యంతో :-9.746491142526838e-06
జోడించి :-0.010548715767680857
జోడించింది :-0.0015854479626115302
జోనాథన్‌ :-0.0006597267471312888
జోన్‌ :0.06251097560806114
జోన్‌కు :0.0054988206755541575
జోయ్సా :-0.0019070916563226586
జోరందుకోకుండా :-0.0007124674611387543
జోరుగాలిపై :-0.0038002931462136355
జోరెత్తుతున్న :-0.0030158296486732347
జోరెత్తుతున్నాయన్నది :0.003908698948050205
జోరెత్తుతోందన్నది :-5.792688752138314e-05
జోర్డాన్‌కు :0.00659815309377177
జోలికెళ్ళని :-0.0038002931462136355
జోలె”లో :0.004092719242555058
జోస్యం :0.0018620361232561762
జోహాన్‌ :-0.0003729370035158939
జోహారులు :0.005395567167585396
జ్ఞాన :0.0005170531259089006
జ్ఞానేంద్రియాలు :-0.009586734571861932
జ్ఞాపకం :-0.023594294591781886
జ్ఞాపకంలా :0.00296198402290968
జ్ఞాపకాల :-0.00900371365978706
జ్ఞాపకాలకి :-0.01986778879030797
జ్ఞాపకాలలోనే :-0.01837640060157196
జ్ఞాపకాలు :0.06792665842218619
జ్ఞాపకాల్లో :-0.01986778879030797
జ్యం :0.0073669971972634115
జ్యోతిబసు :-5.792688752138314e-05
జ్వరం :-0.0005178373349290653
జ్వలింపజేసి :-0.001678861079733669
జ్వలింపజేసిందిప్పుడు :-0.005404763995847171
జ్వాలాముఖి :-0.0009246387146314931
ఝళిపించకుండా :0.0014605087869288865
ఝళిపించేసరికి :0.0036799988568441736
ఝళిపిస్తూనే :-0.002666799464168665
ఝళిపిస్తే :0.0017003928668843894
టన్నుకు :0.0011855753022576804
టన్నుల :-0.01537932087634221
టన్నులకు :-0.007552136809471522
టన్నులతో :-0.0029023530706734158
టన్నులు :-0.024229160273815897
టర్కీ :0.0009822249037529523
టర్నోవర్‌ :0.0004785630305430123
టవర్లు :-0.005799929737788319
టాంజానియా :-0.000482279266571666
టాంజానియాలాంటి :0.0015464972354313929
టాటా :-0.00042143540754146944
టాప్‌ :0.00784010448413548
టాప్‌ఆర్డర్‌ :-0.0018674583486027595
టామీ :-0.0005178373349290653
టార్గెట్స్ :-0.0008953634889520074
టార్గెట్‌ :-0.005799929737788319
టాస్క్‌ఫోర్స్‌ :0.0010383012353430802
టాస్‌ :-0.0031628091416200286
టి :0.06170969746722271
టింకర :-0.009586734571861932
టిఎస్‌ :0.0026177788601653017
టికెట్టు :0.0029511707249791712
టికెట్‌ :0.0004785630305430123
టిక్కెట్లు :-0.009586734571861932
టిమ్‌ :-0.010592164085873388
టీ :-0.006421113277785513
టీకాను :-0.0012320808381073862
టీకాలు :0.0017003928668843894
టీచరులతొ :0.0046526231545484615
టీమ్‌ :0.007943253839660883
టీమ్‌తో :-0.0015942079607513657
టీమ్‌లో :0.00020706014628344826
టీవీ :-0.010264452067122579
టీవీకీ :-0.005799929737788319
టీవీలు :-0.005799929737788319
టీవీలో :-0.005799929737788319
టీషర్టును :-0.0038917193266383037
టూర్లను :0.0045776042565814565
టూర్‌ :0.0045776042565814565
టూర్‌ను :0.0045776042565814565
టూర్‌లో :0.009155208513162913
టెండూల్కర్‌ :0.0005656437040007973
టెన్నిస్‌ :-0.0018218443109217363
టెర్రరిజం :-3.629681131961526e-05
టెర్రరిస్టులు :-3.629681131961526e-05
టెలిఫోన్లద్వారా :0.0017003928668843894
టెలిస్కోపుల :-0.0012320808381073862
టెస్టు :0.008978839301559162
టెస్టుకు :0.008978839301559162
టెస్టులు :-0.0034595916990895286
టెస్ట్‌ :-0.019942850421979814
టెస్ట్‌కు :-0.003069430430699049
టెస్ట్‌ను :-0.02109564770104651
టెస్ట్‌పై :-0.005629359853084723
టెస్ట్‌ల :0.0009359983005014245
టెస్ట్‌లలో :-0.00036860331089222175
టెస్ట్‌లో :-0.005018995457559708
టైం” :-0.006390282984232479
టైబ్రేకర్‌ :-0.0006928281472126225
టేలర్‌ :-0.004407057559851293
టై :-0.0008953634889520074
టైగర్స్‌ :0.0012423608777006874
టైటిల్‌ :-0.0015647785908081654
టైటిల్‌ను :0.00041487195943107
టొపలోవ్‌ :-0.00016959982166662958
టొబాగోలో :-0.00908595356048792
టోక్యోలూ :0.000726705644572139
టోక్యోలోని :0.000726705644572139
టోర్నమెంట్‌ :-0.00506263621517405
టోర్నమెంట్‌కు :-0.0015139200878960485
టోర్నమెంట్‌ను :-0.003985223893119688
టోర్నమెంట్‌లలో :0.0010364101522796394
టోర్నమెంట్‌లో :-0.01859737154022128
టోర్నీకి :0.0045776042565814565
