num_words 18872
నాయకగణమూ :0.0032584542403139237
నాయకత్వ :0.0006805782561334899
నాయకత్వం :-0.02483102976956589
నాయకత్వంలోని :0.0035942998857504843
నాయకత్వబలం :-0.00038090948335313147
నాయకమ్మన్యులవైపు :0.0032584542403139237
నాయకుడి :0.0033949636901221985
నాయకుల :-0.0013071467791064698
నాయకులు :0.0012542773825934268
నాయర్‌ :0.0014639029136365937
నారాయణన్‌ :0.0006185840070298852
నారాయణమూర్తి :-0.0003389893118626148
నారాయణా :0.0038598331013343225
నారాయణ్‌కు :0.00016030979246873782
నార్త్‌జోన్‌తో :0.0034893084350203787
నార్పి :0.0027109990727635295
నార్వే :0.00860401578634632
నాలుక :-0.0005805368007054282
నాలుకలై :-0.0030871524585856843
నాలుక్కి :-0.0005805368007054282
నాలుగవ :0.004298614759839332
నాలుగు :0.0192237643796322
నాలుగున్నర :0.003551800914446485
నాలుగున్నరేళ్లక్రితం :-0.006475850362024251
నాలుగువేల :-0.002605688710397655
నాలుగుశాతం :0.001628441752927785
నాలుగూ :0.0007584340148640681
నాలుగేళ్లలో :-0.00398115954801457
నాలుగేళ్లుగా :0.019437729261556607
నాలుగైదేళ్ల :-0.0021974894527121893
నాలుగో :0.020791703367615127
నాలో :0.025442552408781138
నాలోని :-0.01175389269807902
నాలోనే :0.0038598331013343225
నాలోపలే :0.0038273154505044163
నాల్గు :-0.0030871524585856843
నాళ్ళు :-0.0027112001197561074
నావ/ :0.00016030979246873782
నావారే :0.0004189591391971416
నాశనం :-0.0025639921982429487
నాశనంగాక :0.0004189591391971416
నాశనమవుతున్నాయన్నది :-0.002605688710397655
నాశనమైన :-0.002605688710397655
నాసిగా :0.003948680366911504
నాస్తి :-0.007025316380491084
ని :0.005278051123256305
నింగిలోని :0.0009307018457517292
నిండా :0.0014929225629166946
నిండాయి :0.0012134682109455409
నిండాలని :0.002270043583479559
నిండి :-0.010785893003454188
నిండితే :-5.4654236182301244e-05
నిండిన :-0.0052128685105730784
నిండు :-0.0029666193647699263
నిండుప్రాణాలు :-0.002605688710397655
నిండేదాకా :0.00016030979246873782
నిందలు :-0.00013145143314645933
నిందించకండి :0.00040939644907565
నిందించడం :0.0009307018457517292
నిందించాలి :0.00040939644907565
నిందోక్తులుగా :0.0009307018457517292
నింపగలగాని :0.0004189591391971416
నింపుకు :0.0019136577252522081
నింపుకుంటోన్న :-0.0006754163845433407
నింపుకొంటున్న :0.0011002986036105999
నింపుకోవడానికి :0.0013814894135369927
నింపుకోవాలని :0.000737828878887025
నింపుతావని :0.018096367694312023
నింపే :-0.0014967035288638519
నికర :0.003948680366911504
నికరంగా :-0.004550266491006268
నికృష్ట :0.004021697242240812
నికొలాయ్‌ :0.001889438061205701
నికొలాస్‌ :0.001889438061205701
నిక్కచ్చిగా :0.0014095197975154288
నిగర్వంగా :0.012335652982376882
నిగ్గదీస్తోంది :-0.0010072570139568746
నిగ్గు :-0.006475850362024251
నిగ్గుతేలాల్సిందే :-0.0009645591075999549
నిగ్గుతేలిన :0.002436748767086307
నిగ్గుతేల్చింది :0.0011002986036105999
నిగ్గుదేల్చగలవారెవరు :-0.0018677815852417377
నిఘంటువుల :0.002436748767086307
నిఘంటువులోంచి :-0.002736899765255294
నిఘా :-0.01422971148993952
నిఘానేత్రాలు :0.0011002986036105999
నిఘాలు :-0.00029611065278287293
నిచి :0.0071404973635562745
నిచ్చెన :-0.00038090948335313147
నిచ్చెనలెక్కేస్తున్నా :0.0020816942836140834
నిజ :-0.0018677815852417377
నిజం :0.012274100271994309
నిజంగా :0.004345996028355393
నిజమని :0.003948680366911504
నిజమవుతోంది :0.000843866851082067
నిజమిది :-0.0010072570139568746
నిజమున్నా :-0.02290568970217063
నిజమైంది :-0.005862564353742405
నిజమైన :-0.001199162268691958
నిజరూపాన్ని :0.0011002986036105999
నిజానిజాలను :-0.0009645591075999549
నిజానిజాలేమిటో :-0.0005805368007054282
నిజాన్ని :-0.002047566694374489
నిజామాబాద్‌ :-0.002605688710397655
నిజాయతీగా :0.010987674598190812
నిజాయతీపరులు :0.0011002986036105999
నిజాయతీలన్నవి :-0.0018677815852417377
నిజాయతీలు :-0.006430285097072618
నిజాల :-0.002736899765255294
నిజాలకన్నా :-0.0009645591075999549
నిజాలు :0.0007422289941668544
నిజాలుగా :0.0027109990727635295
నిజాల్ని :-0.001997174364104008
నిడకన్‌ :0.004021697242240812
నిడివి :-0.002605688710397655
నితిన్‌ :-0.0007618189667062629
నిత్య :0.0036839031889771352
నిత్యం :-0.00038090948335313147
నిత్యనూతనం :-0.010785893003454188
నిత్యమని :0.0004189591391971416
నిత్యమున్‌ :0.004021697242240812
నిత్యమూ :0.0004189591391971416
నిత్యానుభవం :-0.002605688710397655
నిత్యావసర :-0.007386415407931615
నిత్యావసరాల :-0.0033307463738012754
నిదర్శన :-0.0003389893118626148
నిదర్శనం :4.538830282855995e-05
నిదర్శనంగా :0.0006185840070298852
నిదురిస్తారు :-0.00029611065278287293
నిద్ర :-0.0005810053273006012
నిద్రపుచ్చి :-0.00029611065278287293
నిద్రపోనట్టే :0.0013814894135369927
నిద్రించిన :0.000737828878887025
నిధి :0.00016030979246873782
నిధు :-0.00013145143314645933
నిధుల :0.003598462840299076
నిధులందించి :0.0007584340148640681
నిధులకు :-0.005334591458590083
నిధులన్నీ :0.000695943881272773
నిధులిస్తారా :-0.0004514728277355242
నిధులు :-0.0008813968799736665
నిధులున్నాయి :-0.0014967035288638519
నిధుల్నీ :-0.0004544538973770458
నినదించినా :-0.0017864276820066733
నినదించే :-0.0004544538973770458
నినాదం :-0.008381848552036643
నినాదంతో :0.005753244899991823
నినాదాల :-0.0005805368007054282
నిను :0.0014584093148895156
నినుమెప్పించగ :0.0027109990727635295
నిన్న :-0.005079908341491405
నిన్నకాక :-0.00398115954801457
నిన్నటి :-0.0006047249341532906
నిన్నటికి :0.0011586669167650717
నిన్నటినుంచీ :-0.0004514728277355242
నిన్ను :-0.0021404959154401617
నిన్నే :-0.00016878811640850698
నిన్నొక :-0.0027112001197561074
నిపుణుడైన :-0.00013145143314645933
నిపుణుల :-0.0032716998133983334
నిపుణులకు :0.001721380329994326
నిపుణులు :-0.005930533144908836
నిప్పును :0.00016030979246873782
నిప్పులు :0.000765821590001937
నిబంధన :-0.0004514728277355242
నిబంధనల :-0.0029263303114197992
నిబంధనలంటే :-0.0018677815852417377
నిబంధనలతో :0.00028331124948611586
నిబంధనలను :0.004348375880192758
నిబంధనలన్నింటినీ :0.0011002986036105999
నిబంధనలు :-0.006413154836570559
నిబంధనల్ని :-0.0037355631704834753
నిబంధనా :-0.005862564353742405
నిబంధనావళి :0.012085266827861046
నిబంధనావళికి :0.0032584542403139237
నిబంధనావళిని :-0.00038090948335313147
నిబద్ధత :-0.010136746808776353
నిబద్ధతతో :0.007051469460892285
నిబద్ధమవుతామంటూ :0.0033833463815517604
నిభాయించాలంటే :0.0014639029136365937
నిభాయించుకోవాలనుకొంటున్న :0.000843866851082067
నిమగ్నమయ్యేదాన్ని :-0.003757326475864317
నిమిత్తం :0.00384042841481382
నిమిత్తంలేకుండా :0.003948680366911504
నిమిత్తమాత్రమైన :0.007051469460892285
నిమిత్తమాత్రులమని :0.0026927171332179517
నిమిత్తలేకుండా :0.003452878262376119
నిమిరినంత :-0.0030871524585856843
నిమిషంలో :-0.004952663684822175
