num_words 18872
ఇంతలంతలవుతుందనే :0.0024998237495967228
ఇంతలంతలవుతున్న :-0.0014036979244879655
ఇంతలంతలు :-0.01593582539247641
ఇంతలంతలై :-0.0027913092084914616
ఇంతలంతలైందన్న :0.0022399436432583575
ఇంతలోనే :-0.00029999117454975317
ఇంతవరకూ :-0.02044380008729242
ఇంతియాజ్‌ :-0.0014201750476425855
ఇంతెత్తున :0.0022399436432583575
ఇంతే :0.004482797187035448
ఇందిర :-0.0014036979244879655
ఇందిరాగాంధీ :-0.003359289732257496
ఇందుకు :-0.00806670500540683
ఇందుమండలమందు :-0.006696567781777311
ఇందులో :0.0038762494786298003
ఇంద్రజిత్‌ :-0.0014201750476425855
ఇంద్రధనస్సుల్లా :0.008874203654161075
ఇంద్రారెడ్డి :0.0004942644984426921
ఇంధన :-6.575931360287927e-05
ఇంధనాల :0.004607780415079284
ఇంబదులేర్పడుతాయని :0.0012998631844559157
ఇక :-0.0072506034008127055
ఇకనైనా :0.006041758202839375
ఇకపై :-0.0013248423324628722
ఇక్కడ :-0.035879145291847055
ఇక్కడంతా :0.012604472968454829
ఇక్కడకు :0.0005596960370899249
ఇక్కడా :0.0023743273480144067
ఇక్కడి :-0.003999299381201531
ఇక్కడికి :-0.008011222157358694
ఇక్కడికొచ్చాకే :0.004466034959144014
ఇక్కడికొచ్చేదాకా :0.004466034959144014
ఇక్బల్‌ :0.001744827789195675
ఇగిరి :0.004607780415079284
ఇగ్నేషియో :-0.00021474973255494086
ఇచ్చాడన్న :0.012998744147467404
ఇచ్చాడు :-0.0020641989757767907
ఇచ్చారు :0.006079095925668456
ఇచ్చి :0.0041833354519286775
ఇచ్చింది :-0.0034726717199895225
ఇచ్చిన :0.00021749971779401448
ఇచ్చినట్టు :0.006499372073733702
ఇచ్చే :-0.002260966055552225
ఇచ్చేందుకు :-0.00606583745290047
ఇచ్చేది :0.006079095925668456
ఇచ్చేముందు :0.0015860753936206876
ఇచ్చేసింది :-0.006696567781777311
ఇజ్రేలీ :-0.00021474973255494086
ఇటీవల :0.007006671904749623
ఇటీవలి :-0.014509684079210099
ఇటీవలే :0.013159243706926184
ఇటు :0.0014893910769312566
ఇటువంటి :0.019498116221201112
ఇటూ :0.006313344075540224
ఇట్టే :-0.013509609254476735
ఇతర :-0.01779420108436896
ఇతరత్రా :0.0015750406663993487
ఇతరుల :0.0062509476961368545
ఇతరులపై :-0.004571527004934715
ఇతిహాసాలుగా :0.0062509476961368545
ఇతోధిక :-0.009970246360789426
ఇతోధికం :-0.0007955927000472807
ఇతోధికంగా :0.0016559316094391552
ఇత్తెహాదుల్‌ :0.0009619070191019952
ఇదంతా :-0.010344167008236947
ఇదమిత్థ :-0.0014036979244879655
ఇదమిత్థంగా :0.0022399436432583575
ఇదా :5.376041897716014e-06
ఇది :0.01041531971251709
ఇదిగో :-0.003594683334608197
ఇదివరకెన్నడూ :-0.002564977143463197
ఇదివరలో :0.007422416326985627
ఇదివరలోనే :-0.01107975676649856
ఇదీ :0.0023743273480144067
ఇదెంతో :-7.20023765911155e-05
ఇదే :-0.008347963267897444
ఇదేనని :-7.20023765911155e-05
ఇదేమీ :-0.005874660129690487
ఇదొక :0.005966292398016331
ఇదొక్కటే :-0.026093164633501184
ఇదో :-0.008011222157358694
ఇద్ద :0.0041833354519286775
ఇద్దరి :-0.044988400942800065
ఇద్దరు :0.004191881750435996
ఇద్దరే :-0.003766945263657734
ఇద్దరో :0.00408606081138572
ఇనుప :-0.019081946474108016
ఇనుపఖనిజంతో :-0.005682377685973188
ఇనుమడించాలని :0.0042605246242329465
ఇనుమడించాల్సిన :-0.007690174727497397
ఇనుమడింపజేయాలన్న :0.0032113957831663223
ఇన్ :-0.01820242734646828
ఇన్నాళ్లూ :0.004390673935006633
ఇన్నాళ్ళకు :-0.002248243271667713
ఇన్ని :0.0001343513035937783
ఇన్నిం :0.00020681423389729583
ఇన్నింగ్స్‌ :-0.002286155311301285
ఇన్నింగ్స్‌ను :-0.002398911063885682
ఇన్నింగ్స్‌లో :-0.0009378241098963559
ఇన్నిన్ని :-0.0007955927000472807
ఇన్నీ :-0.003160580688203861
ఇన్నేళ్ల :0.004607780415079284
ఇన్నేళ్లలో :-0.0007955927000472807
ఇన్నేళ్లూ :-0.008011222157358694
ఇన్నేళ్ళు :0.0029664349246081773
ఇన్ఫెక్షన్‌తో :0.013876468847106903
ఇన్‌ :-0.0007341755763072594
ఇపుడు :0.02093880321814581
ఇప్పటి :-0.005175384615473217
ఇప్పటికి :-0.006173552575474573
ఇప్పటికీ :-0.011473748245108596
ఇప్పటికే :0.007491352527752147
ఇప్పటికైనా :0.0062509476961368545
ఇప్పటిదాకా :-0.004026363611957939
ఇప్పటినుంచి :-0.010010523720154062
ఇప్పటివరకు :0.00972836587050677
ఇప్పట్లో :-0.003164174222490375
ఇప్పించడానికి :0.012604472968454829
ఇప్పుడక్కడ :-0.00646384296226455
ఇప్పుడిక :0.0013548218840823579
ఇప్పుడిప్పుడు :0.004607780415079284
ఇప్పుడిప్పుడే :0.004094176460767367
ఇప్పుడిలా :-0.005671774880039687
ఇప్పుడు :-0.022821859130035427
ఇప్పుడూ :0.00012155177302470322
ఇప్పుడెలా :-0.003160580688203861
ఇప్పుడే :0.07016640710705362
ఇబ్బంది :-0.02031366741490779
ఇబ్బందికర :0.00022941304255966305
ఇబ్బందిగా :0.0012998631844559157
ఇబ్బందులను :0.005296406946516127
ఇబ్బందుల్లో :-0.002564977143463197
ఇబ్బడిముబ్బడి :-0.0027913092084914616
ఇబ్బడిముబ్బడిగా :-0.014583232419153165
ఇరకాట :-0.0007878327351213513
ఇరకాటంలోకి :0.00022941304255966305
ఇరవై :0.0025811492923515163
ఇరవైఇద్దరు :0.0004811227123285204
ఇరవైనాలుగేళ్లు :-0.0002395660258672781
ఇరవైనాలుగ్గంటల్లోగా :0.0023743273480144067
ఇరవైమూడు :0.0022540680887407007
ఇరవైరెండు :-0.00646384296226455
ఇరవైశాతానికి :-0.0010479020140463369
ఇరాకటంలో :-0.0007878327351213513
ఇరికించజూడటమే :-7.20023765911155e-05
ఇరు :0.004686484033959247
ఇరుకిరుకు :0.010802566653886866
ఇరుకునపెట్టే :0.0027951755830326677
ఇరుక్కుంటున్నారు :-0.0034237199442431012
ఇరుగుపొరుగు :-0.0027913092084914616
ఇరువర్గాల :0.003655272054740315
ఇరువర్గాలకూ :-0.004035779829037626
ఇరువురి :-0.0007305664046973713
ఇర్పా :-0.0037111466454818093
ఇలలో :0.014131787608782899
ఇలా :-0.017382672454219247
ఇలాంటి :0.011609581042183369
ఇలాగే :0.008447418777596805
ఇల్లాళ్లకే :-0.006262383251237492
ఇల్లు :-0.0007955927000472807
ఇళ్లను :0.012604472968454829
ఇళ్లల్లో :-0.006262383251237492
ఇళ్లసంఖ్య :0.007388897824550922
ఇళ్లూ :-0.006262383251237492
ఇళ్ళపై :0.008723273941828162
ఇవన్నీ :-0.01999751687582201
ఇవాన్‌చుక్‌ :-0.005467704232441637
ఇవాల్టినుంచి :0.004482797187035448
ఇవాళ :-0.002248243271667713
ఇవి :-0.00032998389440055557
ఇవే :0.006133178169085322
ఇవ్వకుండా :-0.0006507736046255481
ఇవ్వజూపుతున్నది :-0.0034237199442431012
ఇవ్వడం :-0.00296014552944701
ఇవ్వడంద్వారా :0.006499372073733702
ఇవ్వడానికి :0.006079095925668456
ఇవ్వదలచిన :-0.0034237199442431012
ఇవ్వని :0.0005800378273285793
ఇవ్వమనలేదు :-0.004123924306110276
ఇవ్వలేదని :0.00022941304255966305
ఇవ్వాలని :0.016324112824320867
ఇవ్వాలన్న :-0.0034237199442431012
ఇవ్వాలన్నది :0.0024998237495967228
ఇశాంత్‌ :-0.009842789192003003
ఇషాంత్‌ :-0.0037111466454818093
ఇషాంత్‌శర్మ :-0.004571527004934715
ఇషాంత్‌శర్మకు :-0.0037111466454818093
ఇష్టంలేదు :0.020520119494746
ఇష్టపడే :-0.007934808103431081
ఇష్టమైన :0.002514498084259551
ఇష్టాయిష్టాలే :0.0004942644984426921
ఇష్టారాజ్యం :0.012604472968454829
ఇష్టారాజ్యంగా :-0.006766230006093205
ఇసిబి :-0.0014201750476425855
ఇస్తా :0.006079095925668456
ఇస్తాను :-0.0012774930164617354
ఇస్తామని :0.0015860753936206876
ఇస్తామన్న :0.0042605246242329465
ఇస్తామన్నది :0.010802566653886866
ఇస్తారన్నదే :0.0022399436432583575
ఇస్తున్న :-0.007096936881491857
ఇస్తున్నా :-0.0007955927000472807
ఇస్తోంది :-0.0007955927000472807
ఇస్రో :-0.0031011082911614673
ఇస్లామాబాద్‌తో :-0.0031013801197004036
ఇస్లాముకు :-0.0030438568006858346
ఇహం :-0.0012774930164617354
ఈక్వడార్‌ :-0.00646384296226455
ఈజిప్టులోని :-0.0031013801197004036
ఈడేరే :0.0004811227123285204
ఈడ్చుకుపోతున్న :-7.20023765911155e-05
ఈడ్చుకుపోతోంది :-0.0008042983035138981
ఈనాటి :-0.003160580688203861
ఈనాటికీ :-0.00016981935648880883
ఈనాడూ :0.0029664349246081773
ఈనెల :0.000687839518601928
ఈపాటికే :0.00408606081138572
ఈమారు :0.0004811227123285204
ఈర్య్ష :0.000806969135649518
ఈర్ష్యాద్వేషాలు :-0.0020748551299457716
ఈలం :0.003376308453319341
ఈవెంట్‌లో :-0.009494901967528183
ఈశాన్యంలోని :-0.0014036979244879655
ఈసడింపు :-0.006696567781777311
ఈసారి :-0.007344375558251005
ఈసారైనా :-0.004035779829037626
ఈసురోమంటున్నాయి :-0.005540817270285046
ఈస్ట్‌ :-0.018864230302361246
ఈస్ట్‌బెంగాల్‌ :-0.0012342969055755917
ఈస్థాయి :-0.002564977143463197
ఉంచగలిగింది :0.00020681423389729583
ఉంచడాన్ని :0.0004811227123285204
ఉంచారు :-0.006696567781777311
ఉంచాలనిపిస్తుంది :0.0062509476961368545
ఉంచి :-0.006210838725319454
ఉంచిన :-2.5302402292703777e-05
ఉంచుకునే :-0.007934808103431081
ఉంచుకొని :-0.002342319408946365
ఉంచుకొనే :-0.004144767518250999
ఉంటాడా :-0.0037111466454818093
ఉంటాడు :0.002514498084259551
ఉంటాయని :-0.004007451430017411
ఉంటాయా :0.025003790784547418
ఉంటాయి :0.0016532154746787555
ఉంటారని :-0.0007754085389540783
ఉంటారు :-0.002022107624332424
ఉంటుందని :0.005546477706168727
ఉంటుందన్న :0.011486941639341745
ఉంటుందన్నాడు :-0.00606583745290047
ఉంటుందా :0.012501895392273709
ఉంటుంది :-0.011973724013140175
ఉంటుందేమో :-0.0007878327351213513
ఉంటుందో :-0.006262383251237492
ఉంటున్నాయంటున్న :-0.008011222157358694
ఉంటే :0.006154170135339906
ఉంటేనే :-0.005540817270285046
ఉండ :-0.007965850309129927
ఉండకపోవచ్చని :-0.0037111466454818093
