num_words 18872
ఒప్పందాల్ని :-8.225366171853284e-06
ఒప్పించగలిగింది :3.4939598654958395e-05
ఒప్పించడం :-0.0010024404919948596
ఒప్పుకొనితీరాలి :0.0012776358330565604
ఒప్పుకోలు :0.0015357160464582336
ఒబామా :0.00022090254960984717
ఒయాసిస్సు :-0.01961297713153527
ఒయాసిస్సుని :-0.01961297713153527
ఒరిగింది :-0.009563643852527297
ఒరిగిపోవాలి :0.0020558686582915113
ఒరిస్సా :0.007620756481828827
ఒరుగుతుందేమోనన్న :0.00347893411592488
ఒలంపిక్స్‌ :-0.003945699021575056
ఒలంపిక్స్‌లో :-0.003945699021575056
ఒలకబోసింది :-4.060170649050971e-05
ఒలకబోసినా :-0.003688579060506392
ఒలింపిక్సు :0.0012776358330565604
ఒలింపిక్స్‌ :-0.00034937776140563266
ఒలింపిక్స్‌కు :0.028731115389976518
ఒలింపిక్స్‌లో :0.003069801672627174
ఒలింపిక్స్‌లోనూ :0.009338914009246801
ఒలింపిక్‌ :0.004846293401700132
ఒలింపియన్లు :0.008487357357572832
ఒలింపియన్‌ :-0.0003070315862927954
ఒలిచిపడేసి :-0.00575584991933199
ఒళ్లూ :-0.007367339652964088
ఒళ్ళపై :0.02095305118526284
ఒళ్ళు :-0.005979135215857163
ఒవైసీ :0.0019776485924053156
ఓంకారమై :-0.011526267285355465
ఓఎంసీ :0.0070688915117897684
ఓఎంసీలకు :0.0017672228779474421
ఓకే :-0.0008954550154878385
ఓజా :0.007620756481828827
ఓఝా :0.012813503319284955
ఓటమంటే :0.0012776358330565604
ఓటమి :-0.0034312318208443993
ఓటమికి :-0.00434669433843924
ఓటమికీ :0.0012776358330565604
ఓటమితో :0.006982067133461283
ఓటమిని :-6.917483295530161e-05
ఓటమిపాలైంది :0.013964134266922565
ఓటములు :-0.002640873345266182
ఓటములూ :0.0012776358330565604
ఓటమే :0.0012776358330565604
ఓటరు :0.0009102654255163926
ఓటర్ల :-0.009961629608580134
ఓటర్లతో :-0.003326448035384515
ఓటర్లలో :-0.003326448035384515
ఓటర్లు :-0.00997934410615353
ఓటింగుకు :-0.003326448035384515
ఓటింగుతో :-0.003326448035384515
ఓటింగును :-0.00997934410615353
ఓటింగ్‌ :-0.016632240176922563
ఓటు :-0.006990790478493134
ఓటుతో :0.007079967657411074
ఓటుబ్యాంకుల్ని :0.000642096977285111
ఓటువేయడాన్ని :-0.003326448035384515
ఓటుహక్కు :-0.003326448035384515
ఓటేయకపోతే :-0.003326448035384515
ఓటేయడాన్ని :-0.003326448035384515
ఓటేయనివారికి :-0.003326448035384515
ఓటేసింది :-0.002994647298034989
ఓటేసిన :-0.0018889551175418112
ఓటేసేవారి :-0.003326448035384515
ఓట్లతో :-0.00665289607076903
ఓట్లు :0.00032298444454678064
ఓట్లేసినవారు :-0.003326448035384515
ఓడలై :0.0019776485924053156
ఓడి :0.00031251021385445715
ఓడించగలరు :0.0009173464564668658
ఓడించగా :0.0007635478077661354
ఓడించడానికి :0.006938602537790563
ఓడించాడు :0.0015750945453257476
ఓడించారు :0.002580607822628561
ఓడించి :0.004170085399601995
ఓడించింది :-0.003258568365358206
ఓడించిన :0.002032481090430119
ఓడిపోయాడు :0.0027462623961834053
ఓడిపోయారనే :3.4939598654958395e-05
ఓడిపోయారనో :0.0012776358330565604
ఓడిపోయారు :-0.009841689907587218
ఓడిపోయింది :0.006982067133461283
ఓడిపోయిన :0.00031251021385445715
ఓడుతున్నాయి :0.009924920024342612
ఓదార్చటానికి :-0.011526267285355465
ఓదార్పు :0.0015219752028609978
ఓనమాలు :0.007620756481828827
ఓపెనర్‌ :0.004891946126420324
ఓపెన్‌ :0.007312000880504286
ఓపెన్‌లోను :0.006237831444317708
ఓప్పింప :0.021308387559586472
ఓబీసీ :0.001284193954570222
ఓబీసీలు :0.000642096977285111
ఓబుళాపురం :0.0036516345128572133
ఓబుళాపురంలో :0.0004378477342353937
ఓర :-0.002493198866304534
ఓరామ్‌ :0.0002460860747043861
ఓర్వలేకే :0.0004378477342353937
ఓలలాడించింది :-0.011526267285355465
ఓలలాడుతూ :0.0015219752028609978
ఓవర్లలో :0.009290381829422475
ఓవర్లోనే :-0.00282293649265187
ఓవర్‌లో :0.00020295765448439626
ఓవల్‌ :0.03868192287523999
ఓవల్‌లో :0.012893974291746671
ఓహో :-0.011526267285355465
ఓహ్‌ :0.018151741149350923
ఔటర్‌ :0.0019776485924053156
ఔదార్యం :-0.00198673491806587
ఔదార్యము :-0.005979135215857163
ఔదార్యమూ :-0.002316653304915908
ఔదార్యానికి :0.0005156510363103573
ఔదార్యానికీ :0.00347893411592488
కంకణం :-0.006117490576677504
కంకణబద్ధమయ్యామంటున్న :0.0005156510363103573
కంగాళీ :0.001582436473087637
కంగు :0.0015028201055240877
కంగుతిన్న :-0.003219464853415267
కంటాం :0.009924920024342612
కంటితుడుపు :-0.00017495516911342863
కంటూ :0.008703624065917783
కంటే :-0.007410700110526573
కంట్రోల్‌ :0.002975323459053331
కంట్లో :0.0037798479844168486
కంఠ :-0.0028903003900205113
కండబలం :-0.005979135215857163
కండల్ని :0.0012776358330565604
కండిషనింగ్‌ :0.006300125076629358
కండ్లు :-0.0058768982985513835
కంతలు :-0.001662243385944089
కంతల్ని :0.000962630864188397
కంది :0.0018942568369921377
కందిరీగల :0.0005209423798965422
కందులు :0.0018942568369921377
కంపువీడని :-0.003761575433974351
కంపెనీ :-0.014354754746094392
కంప్యూటర్లు :-0.005672042929720551
కక్కారు :-0.002939580509827333
కక్కాల్సి :-0.00066981374765648
కక్కుతుంది :-0.004808867327472419
కక్కుతూ :-0.0008815747043227353
కక్కుర్తి :-0.002994647298034989
కక్కే :0.0028177420475132275
కక్కేసినప్పుడు :-0.004049199012923829
కచేరి :-0.00066981374765648
కచ్చితంగా :-0.00020616706983492438
కచ్చితమైన :0.006982067133461283
కటకట :0.002397244899751368
కట్టడానికి :0.0004378477342353937
కట్టడి :-0.004934264349705645
కట్టడికి :-0.00066981374765648
కట్టడిపై :0.0002702569140144719
కట్టబెట్టడానికి :0.0019776485924053156
కట్టబెట్టింది :-0.003219464853415267
కట్టబెట్టిన :-0.002316653304915908
కట్టబెట్టేవారికే :0.00031251021385445715
కట్టబెడుతున్నప్పుడు :-0.0010024404919948596
కట్టలేమన్న :-0.0021565996050552164
కట్టాం :0.006763543252589339
కట్టాయి :0.00011045127480492358
కట్టారు :0.0009712938732823079
కట్టాలనుకొంటున్నారు :0.0037218207126967994
కట్టాల్సిందే :-0.0029238657722695433
కట్టి :0.0004378477342353937
కట్టించిన :-0.000813851207943785
కట్టింది :-0.002027917127795955
కట్టిన :0.0069350061231233445
కట్టు :0.000642096977285111
కట్టుకథలు :-0.003688579060506392
కట్టుకుంటున్నాయి :-0.003604262706211255
కట్టుకుంటున్నారంటున్న :-0.0003182334038392994
కట్టుకుంది :1.8179769140556834e-05
కట్టుకుని :-0.004247911783145511
కట్టుకున్న :0.0025839139732306833
కట్టుకువెళ్లి :0.0017134050955243852
కట్టుకొని :-0.002994647298034989
కట్టుతప్పకుండా :0.000962630864188397
కట్టుదిట్టంగా :0.004529614926795095
కట్టుదిట్టమైన :0.0064332779513847655
కట్టుబడటం :0.007079967657411074
కట్టుబడియుండకుండా :-0.005979135215857163
కట్టుబడుతుందనుకోవడం :0.0028177420475132275
కట్టుబాటు :-0.0068073118975867765
కట్టుబాటును :0.0037218207126967994
కట్టుబాట్లూ :0.0005209423798965422
కట్టే :0.0004378477342353937
కట్టేవే :-0.004049199012923829
కట్టేస్తున్నా :0.008703624065917783
కట్ట్టిన :0.00408136454630866
కట్లు :0.008703624065917783
కఠిన :0.007883898374894624
కఠినశిక్షల :0.004529614926795095
కఠోర :0.0025828410559131636
కడకు :-0.007932971183575069
కడగండ్ల :-0.004815921023183916
కడతారు :-0.007367339652964088
కడతేరిపోతున్నాయి :-0.0003182334038392994
కడతేరిపోయింది :-9.075391535579988e-05
కడతేర్చడానికి :-0.004049199012923829
కడదాకా :0.02112686236366353
కడనిమిషంలో :-0.000813851207943785
కడప :0.0004378477342353937
కడపటి :0.0019776485924053156
కడపలో :0.0004378477342353937
కడలి :0.00408136454630866
కడలికి :0.0015736475189458204
కడవలతో :0.0032484871754187715
కడుతున్న :-0.002994647298034989
కడుతున్నాయి :-0.005875392882996703
కడుతోంది :0.0024405022243314807
కడుపు :-0.005627439727492166
కడుపునిండా :0.0005156510363103573
కడుపుమంటతో :0.00347893411592488
కడుపులో :0.0012776358330565604
కడుసొంపుగ :0.0015736475189458204
కతలు :0.01667921927531063
కతలూ :0.0017134050955243852
కత్తి :0.0030513753207362425
కత్తిపోటే :-9.075391535579988e-05
కత్తిమీద :0.0005209423798965422
కత్తిరించడానికి :-0.002939580509827333
కత్తిలాంటిదే :0.0030513753207362425
కథ :-0.004460661200188755
కథన :-0.005682203530557421
కథనం :-0.011364407061114842
కథనాన్ని :-0.013252755731056777
కథనాల :0.007079967657411074
కథనాలు :-0.0005658815682689383
కథలతో :-0.005979135215857163
కథా :-0.002939580509827333
కథానాయకుడి :0.0012776358330565604
కథానాయిక :0.0017134050955243852
కథానాయికల్నే :0.0017134050955243852
కథే :0.000642096977285111
కద :-0.0016962495547944304
కదం :0.00013652981197257482
కదలకుండా :-0.04157321717541447
కదలనివీ :-9.075391535579988e-05
కదలబార్చే :0.0030513753207362425
కదలాలని :0.0005209423798965422
కదా :-0.008591534224585647
కదిపి :-0.0029238657722695433
కదిపింది :0.00031251021385445715
కదిలించకుండా :0.0005209423798965422
కదిలించలేకపోతున్నాయి :-0.0008815747043227353
కదిలేవీ :-9.075391535579988e-05
కదుపుతోంది :0.00011045127480492358
కదులుతాం :-0.004683276327353112
కదులుతూ :-0.01961297713153527
కదులూమెదులూ :-0.0008815747043227353
కద్దు :0.0017134050955243852
కనక :0.006763543252589339
కనకనే :0.0012776358330565604
కనపడలేదు :-0.011526267285355465
కనబడకపోగా :-0.0009126998754919241
కనబడని :0.004529614926795095
కనబరచకపోవడమే :0.000962630864188397
కనబరచలేకపోయాడు :6.367091661568542e-05
కనబరచలేకపోయింది :0.00347893411592488
కనబరచాల్సి :0.006093412229142485
కనబరచే :0.00011045127480492358
కనబరుస్తాం :0.002814269034361859
కనబరుస్తుంటే :-0.0018889551175418112
కనబరుస్తున్నారు :-8.225366171853284e-06
కనబరుస్తోందన్న :0.0005156510363103573
కనలేని :-0.0028903003900205113
