num_words 18872
ఝళిపిస్తూనే :-0.0003971439590237472
ఝళిపిస్తే :-0.005726113334435771
టన్నుకు :0.00042826398056951764
టన్నుల :0.01121108456429298
టన్నులకు :-0.0012069084458323199
టన్నులతో :0.0004524122688197422
టన్నులు :-0.0002776227943248274
టర్కీ :0.00802978411279932
టర్నోవర్‌ :-0.0006786027579643095
టవర్లు :0.0017004048371661985
టాంజానియా :0.004832328122186951
టాంజానియాలాంటి :0.0038677572719568783
టాటా :-0.004823237652940789
టాప్‌ :-0.0033901558561169266
టాప్‌ఆర్డర్‌ :-0.0016837618042525567
టామీ :0.002074664406300349
టార్గెట్స్ :0.004404514898903363
టార్గెట్‌ :0.0017004048371661985
టాస్క్‌ఫోర్స్‌ :-0.005944122201754693
టాస్‌ :0.0004177602405394574
టి :0.020421264115424987
టింకర :0.005351874768813143
టిఎస్‌ :0.005673241958400426
టికెట్టు :-0.0020978229244738504
టికెట్‌ :-0.0006786027579643095
టిక్కెట్లు :0.005351874768813143
టిమ్‌ :-0.0040697336395802055
టీ :0.009163975840847776
టీకాను :0.0015147970999122842
టీకాలు :-0.005726113334435771
టీచరులతొ :-0.004558202374329154
టీమ్‌ :0.0036161616439541883
టీమ్‌తో :0.005637985013942951
టీమ్‌లో :-0.0021028557200083904
టీవీ :0.0025124734825612573
టీవీకీ :0.0017004048371661985
టీవీలు :0.0017004048371661985
టీవీలో :0.0017004048371661985
టీషర్టును :0.004138943048795958
టూర్లను :-0.0020351835464639785
టూర్‌ :-0.0020351835464639785
టూర్‌ను :-0.0020351835464639785
టూర్‌లో :-0.004070367092927957
టెండూల్కర్‌ :0.0006288618628451153
టెన్నిస్‌ :-0.011779448919895965
టెర్రరిజం :0.00313138115173316
టెర్రరిస్టులు :0.00313138115173316
టెలిఫోన్లద్వారా :-0.005726113334435771
టెలిస్కోపుల :0.0015147970999122842
టెస్టు :-0.006194127807806428
టెస్టుకు :-0.006194127807806428
టెస్టులు :0.025977943550436047
టెస్ట్‌ :0.025240362152028965
టెస్ట్‌కు :-0.00630149622841333
టెస్ట్‌ను :-0.004794021423994306
టెస్ట్‌పై :-0.0010046061299387673
టెస్ట్‌ల :-0.0008557158285467214
టెస్ట్‌లలో :0.0006510410957799371
టెస్ట్‌లో :0.019911335438609228
టైం” :-0.005762941866452031
టైబ్రేకర్‌ :-0.007339314684395343
టేలర్‌ :-0.010000402625533275
టై :0.004404514898903363
టైగర్స్‌ :-0.012617134320050355
టైటిల్‌ :0.003861336266770247
టైటిల్‌ను :0.001662160191051275
టొపలోవ్‌ :0.003606784244648066
టొబాగోలో :-0.0029559578144879007
టోక్యోలూ :-0.0001901894999187387
టోక్యోలోని :-0.0001901894999187387
టోర్నమెంట్‌ :-0.021851464226279357
టోర్నమెంట్‌కు :-4.525782846486843e-05
టోర్నమెంట్‌ను :-0.004465857260570656
టోర్నమెంట్‌లలో :0.0025227809008391932
టోర్నమెంట్‌లో :-0.017255662833905474
టోర్నీకి :-0.0020351835464639785
టోర్నీపైనే :9.998378681847854e-07
టోర్నీల :9.998378681847854e-07
టోర్నీలో :0.0018634989807953008
ట్టుగా :-0.007770818233050469
ట్యాంక్‌బండ్‌పై :0.0022235833711285015
ట్రాక్‌ :0.003387458444589934
ట్రాన్స్‌ఫార్మర్‌ :0.002640273831135226
ట్రాఫిక్‌ :0.00465220406678709
ట్రావెల్‌ :-4.642409061415897e-06
ట్రినిడాడ్‌ :-0.0029559578144879007
ట్రై :-0.007339314684395343
ట్రైబ్యునల్‌ :-0.00015072162897341123
ట్రోఫీ :-0.014171269131196824
ట్రోఫీకి :-0.0020351835464639785
ట్రోఫీలో :0.0025308146889717856
ట్లకు :-0.0010046061299387673
ట్వంటీ :0.006838467953577486
ట్వంటీస్‌ :-0.005760062935224068
ఠారుకొని :-0.008059329112513332
డబుల్స్‌ :-0.014205295236353646
డబుల్స్‌తో :-0.004839652904902761
డబుల్స్‌లో :3.433973744881154e-05
డబుల్‌ :0.0026616874226950077
డబ్బు :0.012513001643293728
డబ్బుందన్న :0.005637985013942951
డబ్బులు :0.005637985013942951
డబ్ల్యుటఎ :-0.013383926275199179
డబ్ల్యుటిఎ :-0.013383926275199179
డవిలీర్స్‌ :-8.378198507167097e-05
డాంబికాలు :0.00313138115173316
డాక్టర్‌ :0.0036777453122310948
డాట్‌ :0.0055314331544725134
డారెల్‌ :-0.002019991962457757
డాలర్ల :-0.03903579670448517
డాలర్లకు :-0.023633311405153033
డాలర్లని :-0.004823237652940789
డాలర్లను :-0.004839652904902761
డాలర్లనుంచి :-0.008690778267816881
డాలర్లు :-0.0008359696975857435
డాలర్లుగా :-0.0001901894999187387
డావెన్‌పోర్ట్‌ :3.433973744881154e-05
డాసి :-0.003950418984884481
డి :-0.009079497147698175
డింగీలు :-0.003115318778271046
డింగీల్నీ :-0.003115318778271046
డిఎఫ్‌ఎల్‌ :-4.525782846486843e-05
డిగ్రీల :0.001274456033955553
డిజైనర్‌ :0.002640273831135226
డిజైన్లతో :-0.0021028557200083904
డిజైన్లలో :0.002992868497083064
డిజైన్‌ :-0.0021028557200083904
డిజైన్‌లతో :-0.0021028557200083904
డిప్యూటీ :-0.0002544817405468931
డిఫెండింగ్‌ :0.002113217326520806
డిబి :0.00044469056542663837
డిమాండు :0.002044967529364079
డిమాండుకు :-0.0029559578144879007
డిమాండులోని :0.0022235833711285015
డిమాండ్ల :-0.0033954257590125326
డిమాండ్లను :0.0022235833711285015
డిమాండ్‌ :0.004447120068633297
డివిజన్లలోనే :0.00465220406678709
డివిడెండ్లు :0.004352358720381261
డివిలియర్స్‌ :-0.0021918229110641186
డివిలీర్స్‌ :-8.378198507167097e-05
డిసిల్వా :-0.0020351835464639785
డిసెంబరు :-0.005672795284700174
డిసెంబరులో :0.0006405301882913996
డిసెంబర్లో :-0.004088066119113934
డిసెంబర్లోనే :0.001699627126436007
డిస్కమ్‌ :-0.002212481928442493
డిస్కమ్‌లు :-0.002212481928442493
డీజిలుపై :-0.026072334803450673
డీజిలుమీద :-0.017381556535633762
డీజీపీ :0.004006249482672309
డెంగీలాంటి :0.002285124869986985
డెంతటి :-0.0008597660881653953
డెక్కన్‌ :-0.0021430884057747133
డెన్మార్క్‌ :0.00363474613945678
డెన్మార్క్‌లో :0.0006372280169777765
డెబ్భై :0.007919562898234433
డెబ్భైలక్షల :0.00516392957093526
డెమోక్రటిక్‌ :-0.0001901894999187387
డెల్టా :0.0004524122688197422
డెల్టాతోపాటు :-0.0016244644448860227
డెల్టాను :0.0004524122688197422
డెవలప్‌మెంట్‌ :-0.00012724087027344655
డే :-0.006194127807806428
డేనియల్‌ :-0.0009245940312187752
డేనియేలా :0.003449285029414646
డేర్‌డెవిల్స్‌ :-4.525782846486843e-05
డేవిడ్‌ :-0.002463177007741653
డైజోఫాం :0.00465220406678709
డైరీలు :0.002285124869986985
డైరెక్టర్‌ :-0.0019399176220918153
డొంక :-0.0014025910025085302
డొంకల :-0.00015072162897341123
డొమినికా :0.002074664406300349
డొల్ల :-0.003152764955109189
డొల్లతనాన్ని :-0.005944122201754693
డోనాల్డ్‌ :3.433973744881154e-05
డోలికలు :0.00293523490866492
డోలికల్లో :0.004796831861407563
డ్రస్సింగ్‌ :0.003661561638448939
డ్రా :-0.0018706138748504383
డ్రాగన్‌ :-0.004823237652940789
డ్రామాలా :-0.0006786027579643095
డ్రామాలో :-0.0003971439590237472
డ్రాలను :-0.006345162146619464
డ్రాలనుతీశారు :-0.004839652904902761
డ్రెస్సింగ్‌రూమ్‌లోనూ :0.007313588742559596
