num_words 18872
కాచుకుంటామన్న :-0.0005813730654300416
కాచుకొంటూ :-0.005544601264659145
కాచుకొనే :0.0017886499918637504
కాచుకోనుందో :0.0011950044365181718
కాచుకోవడం :0.0010709800959569208
కాచుకోవడమే :-0.008112279160591996
కాచుకోవాలని :-0.00036125536447502085
కాచుకోవాలనీ :-0.0005371768956603621
కాచుకోవాల్సిందే :0.00517219121642747
కాచుకోవాల్సిన :-0.01091964070056575
కాటకాలు :-0.009974249149343238
కాటు :-0.004065605983098736
కాటునుంచి :-0.0018996958317712889
కాటేస్తే :-0.0026749418260123194
కాట్లకి :-0.005537417497262977
కాడి :-0.003234276487916199
కాణాచి :-0.0025767607208749556
కాణాచివి :-0.0060131235100605255
కాద :-0.0006090632925965529
కాదంటూ :-0.002764926692245949
కాదటం :-0.003282927576608014
కాదనడానికి :-0.00036125536447502085
కాదని :0.012039737619596442
కాదనీ :0.0017886499918637504
కాదనేవారెవరూ :0.0022382156088660223
కాదన్న :-0.008352355529171204
కాదన్నట్లుగా :-0.003234276487916199
కాదన్నది :0.0021372627486521954
కాదన్నా :0.0008217719577703925
కాదన్నాడు :-0.005960360454039454
కాదా :-0.0015408155204144293
కాదు :-0.004754353061216493
కాదుకదా :0.0022382156088660223
కాదుగా :0.0005544537797711608
కాదే :0.00033228212608645024
కాదేమో :-0.0017698431768484576
కానందువల్లే :0.0008313081346336515
కానక :0.0008313081346336515
కానకుండా :0.001295147367661463
కానరాని :-0.0020896137228711693
కానలేక :-0.0027613362590745436
కాని :0.012848499587939679
కానిచ్చారని :-0.00885169531996657
కానిదే :0.013473043404934295
కానీ :-0.014549730573809328
కానుందంటున్నారు :0.0031877429131758808
కానుందన్నది :0.013473043404934295
కానుంది :0.0032166617260332778
కానుకలు :0.002859593222281104
కానున్న :-0.009692942539488105
కానున్నది :-0.0002526279578589994
కానున్నాయి :-0.00802724840058546
కానున్నారు :-0.0011730255155162118
కానుపింప :-0.0025767607208749556
కానే :-0.0006090632925965529
కానేకాదు :0.00037874766970474335
కాన్షీరామ్‌ :-0.003881151995279434
కాన్‌బెర్రాలో :0.005002903179582376
కాపాడగలరన్న :-0.0005813730654300416
కాపాడటానికి :0.004441461965593269
కాపాడారు :-0.004465091400434573
కాపాడాల్సిన :-0.0006090632925965529
కాపాడుకునే :-0.009974249149343238
కాపాడుకునేందుకు :0.006077278217463422
కాపు :-0.001705511782689563
కాఫిజుర్రు :0.0038612893253016983
కాబట్టి :-0.003311648648271346
కాబట్టే :0.001073941020811987
కాబోతున్నాం :0.0009979092957669365
కాబోదని :-0.0017338527243314686
కాబోలు :-0.005645203158492478
కామధేనువు :-0.00014408943834237173
కామధేనువుగా :-0.005962736258240078
కామని :0.0009979092957669365
కామన్వెల్త్‌ :-0.019948498298686477
కామన్‌వెల్త్‌ :0.0004889202289092693
కామరతీ :0.008868232049051029
కాములు :0.003966815271815776
కాయ :0.00314021288260171
కాయలమ్ముకొనే :0.002844155988634915
కారం :0.0011950044365181718
కారకుడయ్యాడు :-0.0012249352637706868
కారకుడైన :-0.0012249352637706868
కారణ :4.9654863189668997e-05
కారణం :-0.002344485411118038
కారణంగా :-0.015632075842485684
కారణంగానే :0.011037719366979632
కారణంగానైనా :-0.0020896137228711693
కారణభూతమవుతోంది :-0.0017476207761207218
కారణభూతమై :0.00033228212608645024
కారణభూతాలని :-0.00036125536447502085
కారణమంటే :0.0022382156088660223
కారణమని :0.0016323621972461665
కారణమన్న :0.0011950044365181718
కారణమన్నది :-0.0005813730654300416
కారణమవుతోంది :-0.0045023713850764835
కారణమేదీ :-0.00767222961897525
కారణమైందంటున్న :-0.008112279160591996
కారణమైంది :-0.0006090632925965529
కారణమైన :-0.00738287509973152
కారణమోగాని :-0.0045023713850764835
కారణాలతో :-0.014724377515328884
కారణాలవల్ల :-0.0014350831557931338
కారణాలు :-0.002316699329033633
కారణాలేమిటో :0.002844155988634915
కారాదనుకొంటున్నాం :-0.0045023713850764835
కారాదన్న :-0.009974249149343238
కారిణియైన :4.9654863189668997e-05
కారిపోతున్నాయి :0.013473043404934295
కారుతోన్న :-0.0013833602728174671
కారుమబ్బుల :-0.0010215205729346946
కారే :-0.002748882392614499
కార్డులు :0.003966815271815776
కార్తిక్‌ :-0.0024498705275413737
కార్తిక్‌కు :-0.0012094905318468338
కార్తీక్‌ :-0.009743460598744305
కార్తీక్‌తో :-0.0018489510146811826
కార్తీక్‌ను :-0.0018489510146811826
కార్తీక్‌లలో :-0.0018489510146811826
కార్పెంటర్‌ :-0.003881151995279434
కార్పొరేటర్ల :0.0030463624659298853
కార్పొరేట్‌ :-0.009004742770152967
కార్పొరేషన్లు :-0.00767222961897525
కార్పొరేషన్‌ :-0.0013438301760724217
కార్పొరేషన్‌ను :0.0030463624659298853
కార్పోరెట్‌ :0.0021832592170343617
కార్మికులకు :-0.0034972594215595025
కార్యకర్తలకు :0.0005270247712170663
కార్యకర్తలు :0.0005270247712170663
కార్యకలాపాలే :-0.0005813730654300416
కార్యకలాపాల్ని :0.0011950044365181718
కార్యక్ర :0.005002903179582376
కార్యక్రమ :-0.004449785158083225
కార్యక్రమం :-0.0019129435322100686
కార్యక్రమంగా :0.002859593222281104
కార్యక్రమంలో :0.0055665355959733185
కార్యక్రమానికి :-0.0030960789526169007
కార్యక్రమాల :-0.001498858491570037
కార్యక్రమాలెన్ని :0.013473043404934295
కార్యక్రమాల్ని :-0.00036125536447502085
కార్యదర్శి :0.002684062419845639
కార్యదర్శుల :0.002813014735599264
కార్యదర్శుల్ని :0.00033228212608645024
కార్యనిమగ్నం :-0.00738287509973152
కార్యనిర్వహణాధికారి :0.006077278217463422
కార్యనిర్వాహక :-0.005544601264659145
కార్యాచరణ :-0.00933795747941467
కార్యాచరణకు :0.012369378974801577
కార్యాచరణలో :0.009449917351416738
కార్యాచరణా :-0.0027613362590745436
కార్యాలయం :-0.00448946564022061
కార్యాలయమే :0.002859593222281104
కార్లోస్‌ :-0.00029380641514305413
కార్ల్‌సన్‌ :0.0013027897913695536
కార్వాల్హోతో :-0.002425683671408698
కార్వాల్హోతోను :-0.002425683671408698
కాల :0.00607655051740163
కాలం :-0.017012840092092352
కాలంగా :-0.0003618608153552965
కాలంనాటి :0.002859593222281104
కాలంలో :0.03251795283176988
కాలక్రమంలో :-0.0017024130708701533
కాలగర్భంలో :0.00568831197726983
కాలడం :0.0005270247712170663
కాలదోషం :0.0005270247712170663
కాలధర్మం :0.0030463624659298853
కాలనాగు :-0.0026749418260123194
కాలనాగులై :-0.0027613362590745436
కాలపు :-0.006971679814970099
కాలమంతా :-0.005544601264659145
కాలయాపన :0.011827266300475472
కాలరాసేదే :-0.00802724840058546
కాలాక :-0.0034972594215595025
కాలానికి :-0.0034972594215595025
కాలానుగుణమైన :0.0022382156088660223
కాలావధి :0.005750110688640255
కాలావధిలో :-0.012807254138396304
కాలింగ్‌ఉడ్‌తో :0.0007000340731305162
కాలిపోతున్నాయి :-0.0005813730654300416
కాలు :0.0019110527101754348
కాలుతున్న :-0.016112956331916225
కాలుతున్నాయి :-0.008131211966197472
కాలుతోందని :0.003966815271815776
కాలుదువ్వుతున్న :0.004836208153284065
కాలుదువ్వుతూ :4.9654863189668997e-05
కాలువలు :-0.004065605983098736
కాలుష్య :-0.032039676445686185
కాలుష్యం :-0.00036125536447502085
కాలుష్యరహిత :0.0031877429131758808
కాలూచేయీ :-0.0005371768956603621
కాలేదు :0.013418271683917076
కాల్చుకోవడానికి :0.00033228212608645024
కాల్చేస్తున్నాయి :-0.004913709129986671
కాల్చేస్తోంది :0.0023628810300491375
కాల్వల్లాంటి :0.0031877429131758808
కాళ :-0.0036411732187547788
కాళిదాసు :-0.009974249149343238
