num_words 18872
కోర్కెలు :0.005292279403194116
కోర్టు :0.020708762144361223
కోర్టుల్లో :-0.002457849772469694
కోలకతాలో :0.004848981657739629
కోలాటం :-0.00013442935153141347
కోలాటంలో :-0.0044355566200012676
కోలాహలాన్నీ :0.005292279403194116
కోలింగ్‌వుడ్‌ :-0.0033474113341833236
కోలీవుడ్‌ :0.00042132559280270364
కోలుకుని :-0.0005806472519706204
కోలుకున్న :0.023425421501237262
కోలుకోని :0.020667433460445167
కోలుపోయి :0.0032715324338487175
కోల్పోయానని :0.0046716494343538245
కోల్పోయాను :0.010584558806388231
కోల్పోయారు :-0.0013556249513046582
కోల్పోయి :0.008431914376706278
కోల్పోయింది :-0.019133670139717306
కోల్పోయిన :0.02122981014253264
కోల్పోవడానికిది :0.0017330477893331689
కోల్‌కతా :0.0006044609183588765
కోల్‌కతాకు :-0.0023590473767124407
కోల్‌కతాలో :-0.0010781283626997268
కోల్‌కత్తా :-0.001699157418616733
కోల్‌ష్రైబర్‌ను :0.0007965505987089226
కోవకు :-0.0003843848616174771
కోవెల :-0.0005581196963190376
కోసం :0.015127781632401424
కోసమంటూ :0.000732149445907153
కోసము :-0.004935528863986422
కోసమే :-0.0016215601710141874
కోసి :-0.004130370228625541
కోసినట్టే :-0.003789396179014721
కోసుకుపోయాయి :-0.002457849772469694
కోస్తా :0.0025034213310265096
కోస్తున్నాయి :0.0032352284352049833
కౌంటర్‌ :0.0012363465835129083
కౌంటీల్లో :-0.0003526541498079599
కౌగలించుకోవడం :-0.00921708714746137
కౌగిలింతయి :-0.004130370228625541
కౌగిలిలో :0.0024613399921589044
కౌగిలిలోన :-0.0002624482084367887
కౌన్సిల్‌ :0.0007656644245459223
కౌరవ :-0.003789396179014721
కౌలురైతుల :-0.0013556249513046582
కౌలురైతులు :-0.0003957846857728638
క్తాౖసెనా :-0.0015210740640995246
క్యం :-0.0027289258222082655
క్యాచ్‌ఇచ్చాడు :-0.010106229891032631
క్యాచ్‌కు :-0.001115803778061107
క్యాచ్‌లను :0.0032930608543123878
క్యాచ్‌లు :0.0032930608543123878
క్యాబినెట్లో :-0.0023590473767124407
క్యాబినెట్‌ :0.003340030789436158
క్యాబేజీలాంటివీ :0.0017330477893331689
క్యారిడార్‌ :0.0012358469953258758
క్యారిడార్‌ల :0.0012358469953258758
క్యూరీ :-0.0003843848616174771
క్యూలు :-0.0016243118133384296
క్యోటో :0.0014906829114192531
క్రతువు :-0.00120512560102196
క్రతువుకు :-0.0002776713610399589
క్రతువులో :-0.00043770804561803743
క్రమం :0.0012358469953258758
క్రమంగా :-0.004763154636065783
క్రమంతప్పక :-0.0012609113892788292
క్రమంలో :-0.0023671299080342875
క్రమక్రమంగా :-0.004441046280702006
క్రమపద్ధతిలో :-0.002457849772469694
క్రమబద్ధీకరణ :0.012017396152674506
క్రమబద్ధీకరించుకోగలమన్న :0.004005798717558173
క్రమబద్ధీకరిస్తామంటూ :0.004005798717558173
క్రమశిక్షణాయుత :0.002117214267531877
క్రమాన్ని :0.005292279403194116
క్రమేణా :-0.00219778753110756
క్రమేపీ :0.0017330477893331689
క్రమ్ముకొన్న :-0.00038713853872334553
క్రయవిక్రయాలు :-0.0019430943286205872
క్రష్ణన్‌ :-0.00997923022992836
క్రాంతిపథాన్ని :0.000886553741980935
క్రానికల్‌ :-0.01995846045985672
క్రాఫు :0.003056814988709487
క్రింద :0.000273156431124813
క్రిందవికసించిన :-0.017021109278411457
క్రికెటరే :0.0002620491436180246
క్రికెటర్లకు :-0.0006796629674466944
క్రికెటర్లు :-0.0003526541498079599
క్రికెటర్‌ :0.024482774704689785
క్రికెట్టంటే :0.0005240982872360492
క్రికెట్లో :-0.023231798241260003
క్రికెట్స్‌ :-0.0003526541498079599
క్రికెట్‌ :-0.042690182580374186
క్రికెట్‌ను :-0.0003398314837233472
క్రికెట్‌నే :0.0002620491436180246
క్రికెట్‌పైనే :0.0046716494343538245
క్రికెట్‌బోర్డు :-0.007743932747086677
క్రికెట్‌లీగ్‌ :-0.0003398314837233472
క్రికెట్‌లో :-0.033002416277514754
క్రితం :-0.0032598772954239063
క్రితందాకా :-0.0006382699101351224
క్రితంనాటి :-9.981501417194525e-05
క్రితంనుంచే :-0.0005806472519706204
క్రితంసారి :-0.00241025120204392
క్రితమే :0.0036307895256508993
క్రిములు :-0.003789396179014721
క్రియ :-0.0010070963386560384
క్రియగా :-0.0016126461745491262
క్రియాశీల :-0.004394798914702343
క్రియాశీలం :0.00028607964979824837
క్రియాశీలంగా :-0.0015162609236734036
క్రియాశీలక :-0.0003201919844625596
క్రియాశీలత :-0.004394798914702343
క్రీజులోకి :0.0036854944711735434
క్రీడ :-0.0030517184949153983
క్రీడకు :-0.007275838296174894
క్రీడతో :0.0008093415421944468
క్రీడను :-0.00997923022992836
క్రీడల :-0.014118927334324767
క్రీడలకు :-0.004898656279671743
క్రీడలమంత్రితో :0.0046716494343538245
క్రీడల్లో :-0.004130370228625541
క్రీడా :-0.021553999906033492
క్రీడాకారిణి :0.0023308892461669528
క్రీడాకారుడు :0.00019376104115032566
క్రీడాకారుల :0.023488918701741666
క్రీడాకారులంతా :0.007253207713276332
క్రీడాకారులందరూ :-0.0017696681457916197
క్రీడాకారులకు :0.0034277348310815412
క్రీడాకారులకే :-0.0003398314837233472
క్రీడాకారులతో :0.0036432394235371584
క్రీడాకారులను :-0.007716405713529077
క్రీడాకారులలో :-0.0017696681457916197
క్రీడాకారులు :0.018248544972078923
క్రీడాభిమానులు :-0.0010781283626997268
క్రీడామంత్రిత్వశాఖ :-0.007275838296174894
క్రీడావర్గాల్లో :-0.0018647852981906997
క్రీడోత్సవాలు :-0.011277476230068998
క్రూర :0.0010397017944026342
క్రూరమృగాలు :-0.0016451762879954722
క్రెడిట్‌ :-0.0031767003704614724
క్రైస్ట్‌ :-0.0010781283626997268
క్రొయేషియన్‌ :-0.0010327352897801377
క్రోడీకరించి :-0.0012609113892788292
క్లబ్‌ :0.004848981657739629
క్లస్టర్లుగా :0.001287112559438582
క్లాసుల :-0.0006471212836694585
క్లిష్టతరంగా :-0.0023590473767124407
క్లీన్‌స్వీప్‌ :-0.018175296243711298
క్లీన్‌స్వీప్‌తో :-0.010106229891032631
క్లోజ్‌ :-0.02579374152349705
క్వార్టరా :-0.0064232959887263515
క్వార్టర్‌ :0.003576675788683806
క్వార్టర్‌ఫైనల్స్‌ :0.00022968103669942716
క్వింటాళ్లకు :-0.0013556249513046582
క్విట్‌ :-0.0027289258222082655
క్వీన్స్‌ :0.006794263733427161
క్షంతవ్యం :0.0025034213310265096
క్షణం :-0.0059636325144231265
క్షణంనుంచే :-0.004441046280702006
క్షణమే :-4.252285830482192e-06
క్షణమొక :0.005292279403194116
క్షణాలను :0.0005205333766563822
క్షణాలు :-0.0015210740640995246
క్షతగాత్రులయ్యారు :0.0017554750447577655
క్షమాపణలు :-0.009075022679407966
క్షమించవు :0.00028607964979824837
