num_words 18872
అప్పుడూ :0.0008982168216724434
అప్పుడెందుకు :0.0008982168216724434
అప్పుడే :0.0017479714622341354
అప్పుడేమైనా :0.0008982168216724434
అప్పుల :0.0048240873659025334
అప్పులు :0.0005614199319995782
అప్పుల్ని :-0.0014606195607613358
అప్పుల్పి :0.0001972992844378006
అప్పోసప్పో :-0.009963693375887862
అప్రజాస్వామిక :0.0008982168216724434
అప్రజాస్వామికమంటూ :0.0020904908803840772
అప్రతిష్ఠ :-0.0023263007040790905
అప్రతిష్ఠను :-0.00047668535446128093
అప్రమత్తంగా :0.0005411408534797741
అప్‌ :0.004381813801508176
అఫ్రిది :-0.004038771601335196
అఫ్రిదీ :-0.006098537367024449
అబద్ధం :5.1479207313849044e-05
అబూజా :0.0004424325292957587
అబూజ్‌మడ్‌ను :0.0008514484707066544
అబె :0.0005411408534797741
అబ్దుల్‌ :-0.007273631832828605
అబ్బాయితో :0.0022040102150412202
అబ్బురంగా :-0.0055399945548996405
అభద్రత :-0.003876985821057776
అభద్రతా :0.0010304887488804433
అభద్రమేనన్నది :0.0013927952172406116
అభయ :0.0008828520589128892
అభయమిచ్చారు :0.009051484126441156
అభయమిచ్చి :-0.001938492910528888
అభయమిచ్చినా :0.007705820281991549
అభయమివ్వాల్సిన :-0.009963693375887862
అభాగ్య :0.001713889237190792
అభాగ్యుడి :-0.0007447416738592572
అభాగ్యుల :0.0005934833919124029
అభాగ్యులు :0.0005934833919124029
అభాగ్యులెందరో :0.007705820281991549
అభాసుపాలైంది :0.00016709607682742136
అభిజిత్‌సేన్‌ :-0.0055399945548996405
అభినందనీయమన్నారు :0.0006353234124887633
అభినయిస్తూ :0.0009253030531577663
అభినవ :-0.0014606195607613358
అభిప్రాయ :-0.003945195474905737
అభిప్రాయం :8.409647194217504e-05
అభిప్రాయసేకరణ :-0.011130595259802045
అభిప్రాయాలు :-0.011130595259802045
అభిప్రాయాల్నీ :-0.0004864249308363651
అభిమతం :0.024181060433070233
అభిమన్యుడు :-0.0014606195607613358
అభిమాన :0.0022040102150412202
అభిమానమున :0.00017438151586324544
అభిమానుల :-0.001047246213719709
అభిమానులంటున్నారు :8.409647194217504e-05
అభిమానులకు :-0.02668963891571014
అభిమానులను :0.0006353234124887633
అభిలషణీయమన్న :-0.003945195474905737
అభిలషిస్తున్నట్లు :0.007705820281991549
అభిలషిస్తున్నట్లుగా :0.00490908798972312
అభిలాష :-0.007273631832828605
అభివర్ణించదగిన :-0.00011254546481266572
అభివర్ణించారు :-0.001196403183751381
అభివర్ణించిన :0.0008514484707066544
అభివృద్ధి :-0.0033722709026097
అభివృద్ధికి :0.003497844176775683
అభివృద్ధిని :0.0007722615776040005
అభివృద్ధిపరచగల :0.0017529935012353902
అభివృద్ధిపరచిన :-0.0022380891537622095
అభివృద్ధిపై :0.0017529935012353902
అభివృద్ధిలో :0.0014613244911193222
అభిషేకిస్తాయి :0.00020547365093093566
అభిషేక్‌ :-0.012938428725138876
అభేదం :-0.0004672797356506239
అభ్యంతరకరమైతే :0.0020904908803840772
అభ్యంతరాలను :0.026113344871538907
అభ్యర్థి :0.002431143454287106
అభ్యర్థించిన :0.0013927952172406116
అభ్యర్థిగా :-0.00011254546481266572
అభ్యర్థిని :0.002431143454287106
అభ్యర్థుల్ని :0.0017669034173170683
అభ్యున్నతే :-0.0055399945548996405
అమలవుతున్న :-0.000376067992893955
అమలు :-0.005943851915179544
అమలుకు :0.0016337042395465622
అమలుచేయడమే :0.00016709607682742136
అమలుచేయడానికి :-0.0007447416738592572
అమలును :0.00016709607682742136
అమలుపరచి :-0.0023263007040790905
అమలుపరచిన :0.002124859555787667
అమలుపరచే :0.002124859555787667
అమలులో :-0.0011938634910200801
అమలులోకి :-0.004750627621365515
అమలే :-0.0004672797356506239
అమల్లోకి :0.0005411408534797741
అమాంతం :-0.0011648384534782882
అమాత్య :0.0018405578654863103
అమాత్యశ్రేణుల :0.0018405578654863103
అమాత్యుల :0.0015253966455791225
అమాత్యులు :-0.0004864249308363651
అమాత్యులెంతగా :0.0009253030531577663
అమానవీయ :-0.001259457248354626
అమానుషం :0.0009253030531577663
అమాయక :0.00044916148442864667
అమాయకత్వం :0.0009253030531577663
అమాయకత్వాన్నీ :-0.0015022907316901409
అమాయకుల :0.0013927952172406116
అమాస :-0.0006114600004240222
అమితంగా :0.0013663895245229177
అమితానందాన్ని :-0.0007806239776769349
అమితాబ్‌బచన్‌ :0.0017953309516456272
అమూల్యమైన :-0.0013046435223794267
అమృత :0.006614543516003163
అమృతం :0.0025485126667449906
అమెరికన్‌ :0.0016613770808479842
అమెరికా :0.0016973466063594088
అమెరికాకు :-0.006817106549188707
అమెరికాతో :-0.0023263007040790905
అమెరికాను :0.0005411408534797741
అమెరికాలో :-0.011808530910545938
అమోనియా :0.0005934833919124029
అమ్దరికీ :-0.0006822550484282221
అమ్మ :0.00017338097307979377
అమ్మఒడిలాంటి :0.0004424325292957587
అమ్మకంపన్ను :0.0009253030531577663
అమ్మకానికి :0.0010304887488804433
అమ్మకాల :0.0020609774977608866
అమ్మకాలవంటివి :-0.00030880893136065433
అమ్మచేతి :-0.0007806239776769349
అమ్మని :5.1479207313849044e-05
అమ్మను :-0.0006822550484282221
అమ్మబోతే :-0.0014606195607613358
అమ్మమ్మ :5.1479207313849044e-05
అమ్మలుండరు :-2.482545328039349e-05
అమ్మవారి :-0.001259457248354626
అమ్మా :0.0014926379154045573
అమ్మానాన్నగా :-0.00047668535446128093
అమ్ముకుని :0.0018405578654863103
అమ్ములపొదిలోకి :-0.00027937350030586474
అయతే :-0.005319140579812524
అయస్కాంతం :0.0008828520589128892
అయింది :0.0045276668760356464
అయిందేతప్ప :-0.009963693375887862
అయితే :0.03192142337846255
అయిదంచెల్లో :0.0017669034173170683
అయిదు :-0.0023180229397296035
అయిదుకోట్ల :-0.001938492910528888
అయిదులక్షల :0.0007722615776040005
అయిదువేలకోట్ల :0.0013663895245229177
అయిదుశాతం :-0.00047668535446128093
అయిదూ :2.0843486960171202e-05
అయిదేళ్ల :0.016148339198071862
అయిదేళ్లకుపైగా :-0.011130595259802045
అయిదేళ్లక్రితం :0.0014613244911193222
అయిదేళ్లనాడు :-0.003836855522216741
అయిదేళ్లలో :0.002879049012418902
అయిదేళ్లు :-0.0004672797356506239
అయిదేళ్లుగా :-0.004750627621365515
అయిదో :0.009390346118742728
అయిదోవంతు :-0.0014606195607613358
అయిన :-0.024235933282139233
అయినందున :0.0052446228940748445
అయినప్పటికీ :0.013568997249937292
అయినప్పుడు :-0.0007447416738592572
అయినా :0.014274277380748338
అయిపోయిందనో :0.0022040102150412202
అయిష్టపడే :0.004314039391191225
అయోగ్యత :0.0017669034173170683
అయోమయం :-0.006971081257284619
అయ్య :-0.00035369383883370663
అయ్యాడు :-0.0037315912055163967
అయ్యాను :0.0030722283948437707
