num_words 18872
ఓబుళాపురం :0.0014652900142249816
ఓబుళాపురంలో :0.0005620275172763517
ఓర :-0.0017396738238804514
ఓరామ్‌ :-0.0007499217162877344
ఓర్వలేకే :0.0005620275172763517
ఓలలాడించింది :0.0006997645401817498
ఓలలాడుతూ :0.0010580045106668616
ఓవర్లలో :-8.379292470501564e-05
ఓవర్లోనే :0.002566718402413214
ఓవర్‌లో :-0.0006016071540362548
ఓవల్‌ :-0.0419247168928776
ఓవల్‌లో :-0.013974905630959197
ఓహో :0.0006997645401817498
ఓహ్‌ :-0.011718000001675175
ఔటర్‌ :-0.0007397189621470282
ఔదార్యం :0.0009644715238810672
ఔదార్యము :-0.005586021465373547
ఔదార్యమూ :0.003471605743285872
ఔదార్యానికి :-0.005462298435145598
ఔదార్యానికీ :-0.00010741327112741288
కంకణం :0.001884026046047562
కంకణబద్ధమయ్యామంటున్న :-0.005462298435145598
కంగాళీ :0.0009339640673279726
కంగు :-0.0007094046117568888
కంగుతిన్న :-0.0004995348148817378
కంటాం :0.004528563326481711
కంటితుడుపు :-0.005242682028396371
కంటూ :-0.0016596886502302551
కంటే :-0.017801425744739488
కంట్రోల్‌ :-0.008610544389825529
కంట్లో :0.0034632991945578798
కంఠ :-0.005088556552782591
కండబలం :-0.005586021465373547
కండల్ని :0.004261662626788383
కండిషనింగ్‌ :-0.01473945353797142
కండ్లు :-0.005260990524558004
కంతలు :-0.0018373190407212122
కంతల్ని :0.0001200117729419404
కంది :-0.0026043271346057415
కందిరీగల :0.0014434070639367297
కందులు :-0.0026043271346057415
కంపువీడని :0.0058987365603821555
కంపెనీ :0.005257883287363715
కంప్యూటర్లు :-0.004841781409639166
కక్కారు :0.001612566837645251
కక్కాల్సి :0.0012972894087353083
కక్కుతుంది :0.004165263046769356
కక్కుతూ :0.001063939405006091
కక్కుర్తి :-0.00315464384182743
కక్కే :-0.0005092580397092721
కక్కేసినప్పుడు :-0.004348814225197193
కచేరి :0.0012972894087353083
కచ్చితంగా :0.01638373151973488
కచ్చితమైన :-0.0029208033827965198
కటకట :0.0008828302258350668
కట్టడానికి :0.0005620275172763517
కట్టడి :-0.0010958765928046667
కట్టడికి :0.0012972894087353083
కట్టడిపై :0.0013081046904831685
కట్టబెట్టడానికి :-0.0007397189621470282
కట్టబెట్టింది :-0.0004995348148817378
కట్టబెట్టిన :0.003471605743285872
కట్టబెట్టేవారికే :0.0020556201815755347
కట్టబెడుతున్నప్పుడు :0.011327641776949293
కట్టలేమన్న :-0.0003847800509087629
కట్టాం :-0.014189123823053195
కట్టాయి :-0.0034526085343680075
కట్టారు :0.0012274627899987406
కట్టాలనుకొంటున్నారు :0.0029375187805109984
కట్టాల్సిందే :-0.0025649358726693838
కట్టి :0.0005620275172763517
కట్టించిన :0.002131329320368861
కట్టింది :-0.0016311905739168355
కట్టిన :0.0002021932772531316
కట్టు :-0.007511500883279295
కట్టుకథలు :0.0004287318143667902
కట్టుకుంటున్నాయి :-0.0016195105479101075
కట్టుకుంటున్నారంటున్న :-0.005211006776387515
కట్టుకుంది :0.005318872306174432
కట్టుకుని :0.0011739224411426807
కట్టుకున్న :0.004909811424893764
కట్టుకువెళ్లి :0.005638414932848012
కట్టుకొని :-0.00315464384182743
కట్టుతప్పకుండా :0.0001200117729419404
కట్టుదిట్టంగా :0.011583134458464766
కట్టుదిట్టమైన :0.0075332254538972585
కట్టుబడటం :0.007131840166738674
కట్టుబడియుండకుండా :-0.005586021465373547
కట్టుబడుతుందనుకోవడం :-0.0005092580397092721
కట్టుబాటు :0.0006183004266658081
కట్టుబాటును :0.0029375187805109984
కట్టుబాట్లూ :0.0014434070639367297
కట్టే :0.0005620275172763517
కట్టేవే :-0.004348814225197193
కట్టేస్తున్నా :-0.0016596886502302551
కట్ట్టిన :0.0036278724098592857
కట్లు :-0.0016596886502302551
కఠిన :0.003550431507589177
కఠినశిక్షల :0.011583134458464766
కఠోర :0.0006987435108549957
కడకు :-0.0093588282334794
కడగండ్ల :0.0034220686990947126
కడతారు :0.0002320067823743756
కడతేరిపోతున్నాయి :-0.005211006776387515
కడతేరిపోయింది :0.009215483676989017
కడతేర్చడానికి :-0.004348814225197193
కడదాకా :0.020435124992985512
కడనిమిషంలో :0.002131329320368861
కడప :0.0005620275172763517
కడపటి :-0.0007397189621470282
కడపలో :0.0005620275172763517
కడలి :0.0036278724098592857
కడలికి :-0.005592694978489678
కడవలతో :0.005224556789836536
కడుతున్న :-0.00315464384182743
కడుతున్నాయి :-0.0008096236315571868
కడుతోంది :0.009465817331197416
కడుపు :0.006069842357815827
కడుపునిండా :-0.005462298435145598
కడుపుమంటతో :-0.00010741327112741288
కడుపులో :0.004261662626788383
కడుసొంపుగ :-0.005592694978489678
కతలు :0.0008314454178205442
కతలూ :0.005638414932848012
కత్తి :-0.006960681596515241
కత్తిపోటే :0.009215483676989017
కత్తిమీద :0.0014434070639367297
కత్తిరించడానికి :0.001612566837645251
కత్తిలాంటిదే :-0.006960681596515241
కథ :0.005276083472094708
కథన :0.009209823892114331
కథనం :0.018419647784228662
కథనాన్ని :0.014088906095222845
కథనాల :0.007131840166738674
కథనాలు :-0.003991023234850485
కథలతో :-0.005586021465373547
కథా :0.001612566837645251
కథానాయకుడి :0.004261662626788383
కథానాయిక :0.005638414932848012
కథానాయికల్నే :0.005638414932848012
కథే :-0.007511500883279295
కద :-0.0025490704906090443
కదం :-0.0035392405049246753
కదలకుండా :0.0032657741830122516
కదలనివీ :0.009215483676989017
కదలబార్చే :-0.006960681596515241
కదలాలని :0.0014434070639367297
కదా :-0.0107461798969384
కదిపి :-0.0025649358726693838
కదిపింది :0.0020556201815755347
కదిలించకుండా :0.0014434070639367297
కదిలించలేకపోతున్నాయి :0.001063939405006091
కదిలేవీ :0.009215483676989017
కదుపుతోంది :-0.0034526085343680075
కదులుతాం :-0.005017329592910926
కదులుతూ :0.005591892770160453
కదులూమెదులూ :0.001063939405006091
కద్దు :0.005638414932848012
కనక :-0.014189123823053195
కనకనే :0.004261662626788383
కనపడలేదు :0.0006997645401817498
కనబడకపోగా :-0.00862307353664925
కనబడని :0.011583134458464766
కనబరచకపోవడమే :0.0001200117729419404
కనబరచలేకపోయాడు :-0.000210915683312069
కనబరచలేకపోయింది :-0.00010741327112741288
కనబరచాల్సి :3.332318675965101e-05
కనబరచే :-0.0034526085343680075
కనబరుస్తాం :0.0017525681646035263
కనబరుస్తుంటే :-0.00012522419790676469
కనబరుస్తున్నారు :0.00043790743146527754
కనబరుస్తోందన్న :-0.005462298435145598
కనలేని :-0.005088556552782591
కనాకష్టంగా :-0.00861215760861216
కనాస్‌ :0.0004076994624195379
కనికట్టు :-0.007511500883279295
కనికరించి :-0.014465340814194328
కనిపించడం :-0.027619740676146448
కనిపించదని :-0.025884005719320476
కనిపించని :0.003994212568395422
కనిపించాడు :0.0007956778710273278
కనిపించే :0.005806914257160013
కనిపించేదే :-0.005586021465373547
కనిపిస్తున్నదంతా :-0.005131974649422671
కనిపిస్తున్నాయి :0.004165263046769356
కనిపిస్తోంది :0.00043790743146527754
కనిపిస్తోందిగాని :-0.014189123823053195
కనిపెట్టాలిప్పుడు :0.0005620275172763517
కనిపెట్టేందుకు :0.009209823892114331
కనిష్ఠ :-0.00010741327112741288
కనీవినీ :-0.00021084286505362263
కనీస :-0.004567440208872483
కనీసం :0.0032430638105174522
కనీసఛార్జి :-0.00862307353664925
కనుక :0.0017074498016882787
కనుగొన్న :-0.013031342093654205
కనుచుంటిన్నిను :-0.005088556552782591
కనుతెరిచే :0.011583134458464766
కనుమరుగయ్యే :0.007131840166738674
కనుమరుగై :-0.0003847800509087629
కనుమరుగైంది :-0.0004995348148817378
కనువిందు :0.0010580045106668616
కనుసన్నల్లో :0.00999385147578292
కనుసైగల :0.0036278724098592857
కనెక్షన్లలో :0.0009339640673279726
కనెక్షన్లు :0.0010443500560521931
కన్న :0.011856827120720639
కన్నవారిది :0.008523325253576765
కన్నా :0.0052019885278650575
కన్నీటి :0.010700837204674175
కన్నీటికణం :-0.013031342093654205
కన్నీటికి :-0.005586021465373547
కన్నీటినీ :0.007562187936554291
కన్నీరు :0.0033498289596619888
కన్నీరై :0.0010580045106668616
కన్నీళ్ళు :0.0036278724098592857
కన్నీళ్ళుంటాయా :0.009215483676989017
కన్ను :-0.005586021465373547
కన్నుగానని :-0.005586021465373547
కన్నులపండువగా :-0.011718000001675175
కన్నులలో :0.000825177519809791
కన్నువిప్పకపోతే :-0.005586021465373547
కన్నుసన్నలే :-0.0025490704906090443
కన్నెపిల్లలకు :0.005638414932848012
కన్వల్జిత్‌ :0.007249091541938403
కన్వెన్షన్‌ :0.0017525681646035263
కపట :0.00043790743146527754
కపాలాలు :0.004165263046769356
కపిల్‌ :-0.0012016681044391554
కపిల్‌దేవ్‌ :0.002604598523786343
కపిల్‌దేవ్‌లా :0.002604598523786343
కప్పకు :0.0004176768463857102
కప్పడానికి :0.00953770142127535
కప్పలు :0.004261662626788383
కప్పి :0.0004287318143667902
కప్పిపుచ్చ :-0.001222529741405797
కప్పిపుచ్చలేవు :-0.005211006776387515
కప్పిపెట్టిన :0.0005620275172763517
కప్పేసింది :0.000825177519809791
కప్‌ :0.012840178007030453
కప్‌కైనా :0.0015760978144623297
కప్‌ను :0.0074817739046079594
కప్‌లు :-0.0006008340522195777
కప్‌లోనూ :0.0074817739046079594
కబళం” :-0.0025649358726693838
కబళానికి :0.0008314454178205442
కబళించాయి :0.0009339640673279726
కబళించింది :0.005224556789836536
కబళించిన :-0.004290796940990025
కబళిస్తోంది :0.0002320067823743756
కబురు :0.005224556789836536
కబుర్లు :-0.016592151715505245
కబోదులుగా :0.0002320067823743756
కబ్బిన :-0.005088556552782591
కమతాలు :-0.0016195105479101075
కమల :-0.0007397189621470282
కమలం :-0.0004995348148817378
కమలనాథుల :0.0020556201815755347
కమలనాథులు :0.0020556201815755347
