num_words 18872
కేంద్రమే :-0.00029005626236495346
కేంద్రమైనా :-0.0007426162048610776
కేంద్రసర్కారు :-0.0001363085438345681
కేంద్రసర్కారుకు :-0.00023932660635347437
కేంద్రస్థలితో :0.0001321575001909211
కేంద్రస్థాయిలో :0.0018030791433144865
కేంద్రానిది :-0.0006362667851385582
కేంద్రానిదేనని :0.0016020051209789776
కేంద్రాన్ని :-0.0034784399690987663
కేంద్రాన్నేలిన :-0.00020469242134943865
కేంద్రాల :-0.002695895952899791
కేంద్రాలన్నీ :0.0004561751567711503
కేంద్రాలు :4.444951244447242e-05
కేంద్రీకరణా :-0.0006591437787495944
కేంద్రీకరించనున్నట్లు :0.003924378471244493
కేంద్రీయ :0.0013002867330095835
కేకలేస్తున్నారు :4.741100621632459e-05
కేజీల :0.0005164895783356754
కేటగిరీలన్నింటా :0.00017636149686112062
కేటగిరీవేనంటే :0.00017636149686112062
కేటాయించడంతోనే :4.444951244447242e-05
కేటాయించని :0.0028726318866287718
కేటాయించాలని :-0.003845837634728788
కేటాయించింది :-0.00016846405808376084
కేటాయించిన :0.0030723378795407333
కేటాయింపుల :-0.0003393133652343547
కేటాయింపులనుంచి :-5.475955048576531e-05
కేటాయింపులు :-0.0006241402075698857
కేటాయింపులే :-0.0006362667851385582
కేటాయింపుల్ని :-0.00016846405808376084
కేటాయింపుల్లో :-0.0003393133652343547
కేటాయింపుల్లోనే :0.0028726318866287718
కేటాయిస్తున్న :-0.00015102726258852745
కేటాయిస్తున్నట్టు :-0.0005234551578988104
కేబినెట్‌ :-0.0007426162048610776
కేరళ :-0.0004691062439158282
కేరళలో :-0.005415072228103989
కేరింతలు :0.0017418271581556982
కేవలం :0.0007411034620510374
కేవై :-0.0016025897526143835
కేసీఆర్‌ :-0.0034498803548403505
కేసీఆర్‌ను :-0.0006482606251505685
కేసీఆర్‌పై :-0.0006482606251505685
కేసులు :-0.0009274167954529218
కేసులేవీ :-0.0006482606251505685
కేసులో :0.0016388953543272178
కేసుల్లో :0.0028726318866287718
కైతలూ :0.00025684946654826835
కైనా :0.0007411556289720705
కైఫర్‌ :-0.004075320302445826
కైఫర్‌ల :-0.004075320302445826
కైలాస్‌నాథ్‌ :-0.0001736899253445775
కైలాస్‌సురేంద్రనాథ్‌ :-0.0001736899253445775
కైవసం :0.006401681245851884
కైసే :0.0014371049764956415
కొంచెం :0.002515547344682666
కొంచెంగా :0.00025314968944080575
కొంచెంబేనైన :8.364187939284802e-05
కొంచెమైన :0.0006279023115567942
కొండ :0.0028726318866287718
కొండంత :-0.001286475069607591
కొండకెదురు :-7.745657655661132e-05
కొండనాలుక్కి :-0.00023932660635347437
కొండను :-0.0041510912103485155
కొండల :0.0005062993788816115
కొండలు :-0.00038036003427353426
కొండవీటి :-0.00015102726258852745
కొండెక్కి :0.002197610431556114
కొండెక్కిన :-5.594297443286679e-05
కొంత :0.0008727443695127343
కొంతకాలం :0.003964411782170774
కొంతకాలంగా :-0.00042120662224963943
కొంతమేర :-0.0006482606251505685
కొంతలో :-0.00016846405808376084
కొంతలోకొంత :-0.0006686990849983936
కొంతవరకు :-0.0016025897526143835
కొంతైనా :-0.0008608548450353354
కొందరి :-0.0026154193741150977
కొందరితోను :0.006014136581798249
కొందరు :0.00034818885570594884
కొందరే :-0.00017341133153001476
కొందర్ని :-0.0001475621707415432
కొంపలు :-0.00012996818357193164
కొంపల్లో :-0.00016846405808376084
కొచ్చాకే :-0.00021010572871769747
కొట్టడంలో :0.0037623017527502723
కొట్టలేకపోయింది :0.0002916865993243509
కొట్టాడు :-0.005887116890080181
కొట్టి :-0.0002534621144740695
కొట్టింది :-0.0006686990849983936
కొట్టిన :-0.0036693941653596226
కొట్టినపిండి :0.0004976193824822036
కొట్టుకునే :-0.0008608548450353354
కొట్టుకుపోవడంవల్లే :0.00089075751596794
కొట్టుకులాడుతాను :-0.0006652609905932842
కొట్టుకొని :-0.00012996818357193164
కొట్టుమిట్టాడుతున్న :-0.0005123374218754791
కొట్టేసింది :-0.00043010929627230603
కొట్టొచ్చినట్లు :-0.0013574730359434256
కొడిగట్టించడానికి :0.00034188777121405695
కొడుకా :-0.00046473945933966866
కొడుకు :0.0024495725528985227
కొడుకువిరా” :0.001365755895122552
కొడుకొత్తాండా :-7.745657655661132e-05
కొడుతున్నాయి :-0.0006279070206680666
కొత్త :-0.009073598160892548
కొత్తకాదు :0.003924378471244493
కొత్తకోరలు :-0.00027288710055831247
కొత్తగా :0.0006928121625928459
కొత్తతరానికి :0.0001321575001909211
కొత్తదనాన్ని :0.0005757304794586411
కొత్తపంటలు :4.444951244447242e-05
కొత్తరేకులు :-0.00015102726258852745
కొత్తరోడ్ల :-0.0006362667851385582
కొదవ :3.7413538659232093e-06
కొదవలేదు :-0.00016846405808376084
కొదవే :-0.0007426162048610776
కొదువంజేయక :0.0003139511557783971
కొద్ది :0.0034617153664029438
కొద్దిపాటి :-0.0029419470870607413
కొద్దిబుద్ధుల్నే :-0.0013574730359434256
కొద్దిసేపు :-0.0005032636874747826
కొద్దీ :-0.0003393133652343547
కొనబోతే :0.0011933244390358439
కొనసాగవచ్చు :-0.0007297150354373462
కొనసాగించాలని :-0.002401596288291698
కొనసాగించింది :0.0017418271581556982
కొనసాగించిన :-0.0001950141567762425
కొనసాగింది :-0.0030767226813017932
కొనసాగింపు :-0.0022649844217912845
కొనసాగిస్తామని :-0.0013574730359434256
కొనసాగిస్తుంటాను :-3.694442703736196e-05
కొనసాగిస్తున్నాం :-0.007714502179009901
కొనసాగిస్తూ :-0.0020690691461706383
కొనసాగుతున్న :-0.00036145563988554364
కొనసాగుతున్నది :-0.0007297150354373462
కొనసాగుతోంది :0.011141846336678956
కొనితెచ్చినావు :0.0003139511557783971
కొనితెచ్చుకోరాదంటూ :0.00034188777121405695
కొనితెచ్చుకోవడమంటే :-0.00023932660635347437
కొనియాడాడు :0.0007899127757551243
కొనుక్కోవాల్సిన :0.00020852666027754794
కొనుగోళ్లు :-0.0008258044036055698
కొన్నాం :-0.001157041664544562
కొన్నాళ్లకు :-0.00023932660635347437
కొన్నాళ్లకే :3.7413538659232093e-06
కొన్నాళ్లుగా :0.00032807661043730336
కొన్నాళ్ళిటు :0.0003139511557783971
కొన్ని :-0.00014199204127925236
కొన్నేళ్ల :4.444951244447242e-05
కొన్నేళ్లుగా :3.4508631709009696e-05
కొమ్మకొమ్మకీ :-0.00010645239645476817
కొమ్మల :-0.00010645239645476817
కొమ్ములు :-5.475955048576531e-05
కొయ్యలా :0.0020189643282189852
కొరకు :-0.004098227724973508
కొరకే :0.0020189643282189852
కొరగాదు :0.0004561751567711503
కొరగాని :-0.0007641407357734156
కొరగానివి :-0.0006591437787495944
కొరడా :-0.0005889005147051756
కొరడాల్లా :-0.0006279070206680666
కొరత :-0.0010470340136876364
కొరతతోపాటు :-0.00036145563988554364
కొరతను :-0.0007426162048610776
కొరతల :0.0007204794476132032
కొరతలతో :0.0005164895783356754
కొరవడటం :-0.00048638442676459455
కొరవడటమూ :3.7413538659232093e-06
