num_words 18872
కుదించాలని :-0.000900823081251514
కుదించుకుపోతున్నదంటూ :-0.0032253307490578836
కుదిరింది :-0.001421667598249682
కుదిస్తానన్న :-0.0037707157837702505
కుదుటపడనుందన్న :-0.00039406011810803513
కుదుటపరచడమే :0.002144369738276286
కుదుటపరచే :-0.0003251872210311197
కుదుపుతున్న :0.005497442946598669
కుదురుగా :-0.0011343040275865076
కుదురుతోందనేంతలో :-0.003305285625052844
కుదుర్చుకున్నారు :0.0009699375435423094
కుదుర్చుకొన్న :0.00015071309230247766
కుదేలవుతున్నది :0.0003518111228761176
కుదేలు :0.001620120893860985
కునారిల్లజేస్తోంది :-0.0037707157837702505
కునారిల్లుతున్న :-0.010481640254357385
కుప్పకూలి :-0.0040435435556381025
కుప్పకూలిపోయింది :-0.016087469951496295
కుప్పకూల్చాడు :-0.000546553160643367
కుమతీ :-0.0019331576226609695
కుమారుని :0.0048160069089341
కుమార్‌ :0.0013211605285535413
కుమార్‌లకు :0.003121030748020318
కుమార్‌లను :-0.0015638469466237581
కుమిలిపోతున్న :-0.004543353074049343
కుమిలిపోయిన :0.0012863925838106048
కుములుతున్న :0.0003175494743465129
కుమ్మి :0.001620120893860985
కుమ్ములాటలు :0.00048521171938207814
కురచే :-0.009751881544945398
కురిపించడంతో :0.003859748632929812
కురిపించడమే :0.00048521171938207814
కురిపించబోతోంది :-0.001097674021545861
కురిపిస్తే :-0.0011343040275865076
కురియగా :-4.075110429664799e-05
కురియు :-0.006910404087222053
కురిసిన :-0.0008279154430977536
కురిసినవన్న :0.001331251322413322
కురిస్తేనన్నా :0.00048521171938207814
కురూపి :-0.0055702898944400125
కుర్చీల :-0.012674927703733784
కుర్రది :0.0017908036585393258
కుర్రాడు :-0.01109342546721141
కుర్రాళ్ళందరికీ :-0.002002433501027864
కుల :-0.004966881011525954
కులం :0.00048521171938207814
కులందాటి :0.00048521171938207814
కులమతాలు :-0.006946047393796373
కులమున్‌ :-0.004159406846571758
కులాలకు :0.00343507962343851
కులాలు :0.00048521171938207814
కులుకుకు :-0.0055702898944400125
కుళాయిలు :-0.002997755411453149
కుళ్లగించి :-0.0021716652019698585
కుళ్లబొడిచింది :0.0012863925838106048
కుళ్లబొడుస్తుంటే :-0.001097674021545861
కుళ్లబొడుస్తోంది :0.009519043681709735
కుసుమర్తి :-0.006435924073262375
కుస్తీ :-0.01109342546721141
కుస్తీవీరుల :-0.005546712733605705
కుహకం :-0.001421667598249682
కుహు :0.005091287922007162
కుహూ :-0.004159406846571758
కూ :-0.000900823081251514
కూకటివేళ్లతో :-0.0030064452875324006
కూచుంటే :-0.012674927703733784
కూచుని :-0.005292427497875275
కూచునే :-0.003243412103701451
కూటమి :-0.002716414367207306
కూటమికి :0.006069196875445669
కూటముల :0.006069196875445669
కూటములు :0.006069196875445669
కూడ :0.012049388029529795
కూడగట్టి :-0.0003251872210311197
కూడగట్టిన :0.011466047109452216
కూడదీసుకోవాలని :-0.00039406011810803513
కూడా :-0.007671606006496215
కూడిన :0.005036817248109127
కూడిరాకపోవడం :0.005497442946598669
కూడిరావాలనీ :-0.0037707157837702505
కూడు :-0.009751881544945398
కూత :0.005650788225927319
కూనవరం :-0.006435924073262375
కూపాలుగా :-0.002997755411453149
కూయిస్తాను :-0.003197625030143489
కూరగాయలతోపాటు :0.0006367574264144506
కూరుకుంటే :-0.00039406011810803513
కూరుకుపోతున్న :0.002082996299423371
కూరుకుపోయాం :-0.0011343040275865076
కూరుకుపోయే :-0.0008279154430977536
కూరుకుపోవడం :0.0012863925838106048
కూర్గ్‌ :0.005497442946598669
కూర్చి :0.0009704234387641563
కూర్చుంటున్నదీ :-0.004571860578172713
కూర్చుంది :-0.006759944197846345
కూర్చుని :-0.003605229413023057
కూర్చున్న :-0.0040435435556381025
కూర్చున్నాను :-0.0009293349101415029
కూర్చోబెట్టాలని :0.006069196875445669
కూర్పు :-0.006946047393796373
కూర్మి :-0.004159406846571758
కూలంకష :-0.001097674021545861
కూలంకషంగా :-0.0045114075325981716
కూలగొట్టి :0.001620120893860985
కూలగొడతాయేమో :0.00048521171938207814
కూలిన :0.0028267807645463933
కూసే :0.0036832388186839394
కృతజ్ఞతలతో :0.006305174037049135
కృత్రిమంగా :-0.0016879325797894472
కృశింపజేసి :-0.000900823081251514
కృశింపజేస్తోంది :0.0003175494743465129
కృషి :-0.017443526682266324
కృషితో :0.0005413077615266622
కృషిలో :-0.0037707157837702505
కృష్ణ :-0.00017005889221472151
కృష్ణన్‌ :0.004551012261550436
కృష్ణపక్షంలో :0.0014450601226214752
కృష్ణమాచారి :-0.00433841950237674
కృష్ణానీటిని :0.0005508055372905082
కృష్ణుడవు :0.001331251322413322
కృష్ణుడి :0.0014450601226214752
కె :0.013908293591563016
కెనడా :-0.0009667882909138341
కెపిఎస్‌ :-0.0007098306223893542
కెప్టెన్లు :0.0020023909258772787
కెప్టెన్‌ :0.005170208222265871
కెప్టెన్‌గా :-0.0019812386481583713
కెమెరాల :0.00109287835981524
కెరటాలకు :-0.0040435435556381025
కెరీర్‌లో :-0.000546553160643367
కెరీర్‌లోనే :-0.0015999290266009818
కెల్లపుడిము్మ :-0.0005198683025127595
కెవిన్‌ :-0.001093106321286734
కే :-0.007626006374268418
కేంద్ర :-0.01322068637781996
కేంద్రం :-0.012855555551253827
కేంద్రంగా :-0.009751881544945398
కేంద్రంనుంచి :0.009078729215892239
కేంద్రంలో :0.010141435362301846
కేంద్రంలోని :-0.00763903517658894
కేంద్రప్రభుత్వ :0.009066105884486052
కేంద్రప్రభుత్వం :0.002144369738276286
కేంద్రప్రభుత్వపరంగా :0.005497442946598669
కేంద్రప్రభుత్వానికి :0.002666131346002745
కేంద్రబృందం :-0.006759944197846345
కేంద్రబృందాన్ని :-0.02703977679138538
కేంద్రమంత్రి :-0.002608751288593286
కేంద్రమంత్రుల :0.010210116883403089
కేంద్రమంత్రులు :0.010210116883403089
కేంద్రమూ :0.0003518111228761176
కేంద్రమే :0.0025796339251907075
కేంద్రమైనా :0.0006367574264144506
కేంద్రసర్కారు :-0.006179711088229019
కేంద్రసర్కారుకు :-0.002608751288593286
కేంద్రస్థలితో :-0.001508384949827842
కేంద్రస్థాయిలో :0.009432135289819033
కేంద్రానిది :0.009519043681709735
కేంద్రానిదేనని :0.002144369738276286
కేంద్రాన్ని :0.0026343264880057983
కేంద్రాన్నేలిన :0.0033839419994442306
కేంద్రాల :-0.010994092648560879
కేంద్రాలన్నీ :0.010210116883403089
కేంద్రాలు :-0.000900823081251514
కేంద్రీకరణా :-0.004543353074049343
కేంద్రీకరించనున్నట్లు :0.003121030748020318
కేంద్రీయ :0.004626340680391372
కేకలేస్తున్నారు :0.012049388029529795
