num_words 18872
చిదంబరంలో :-0.003543920655987676
చిదంబరామాత్యుల :-0.00046030279640363
చిదిమితే :-0.0022755805423304563
చిదిమేయగా :0.0006275841491256954
చినుకులు :0.0008295479371508572
చిన్న :-0.0075013469180445665
చిన్నకారు :0.003581373203393367
చిన్నగీతలా :-0.010286550758351243
చిన్ననాటి :-0.0004110066992699725
చిన్నపాటి :0.0006617643987356961
చిన్నపిల్లాడిలాగా :0.0017273285556298995
చిన్నప్పటినుంచీ :-0.003689767167305098
చిన్నబోగా :0.007841511590905978
చిన్నవాడు :-0.0003934762185200534
చిన్నారి :-0.004794321330508755
చిన్నారికి :-0.0030734042654617564
చిన్నారిని :-0.00583791149722953
చిన్నారులకు :-0.0031427534404344926
చిన్నెలు :0.004409753454977339
చిన్మస్తిక :-0.000185618944687791
చిరకాల :0.0002658110957535814
చిరకాలంగా :-0.003543920655987676
చిరాకు :0.0022831124748627814
చిరుగాలుల :-0.0008983467218926703
చిరుజల్లులుగా :0.0012364867985719134
చిరుదరహాసంతో :0.0017273285556298995
చిరునవ్వుతో :-0.0001357727035610609
చిరునవ్వుని :-0.00044416940315825283
చిరునామాగా :0.012263909986552237
చిరుపక్కివి :0.0015244221013135083
చిలీ :0.006275626381405027
చిలుకగా :0.0003586813303776018
చిల్లర :0.010465120147499719
చివరకు :0.00016839185115283264
చివరి :-0.012017372092591714
చివరికి :0.0021521118982418975
చివరిగేమ్‌ను :0.002238611996698357
చివరిది :-0.006138633611563088
చివరివరకు :-0.006138633611563088
చివరిశ్రేణి :-0.006138633611563088
చివరిసారిగా :-0.006138633611563088
చివర్లో :0.007085812764990317
చిహ్నంగా :0.011596952353212824
చీకటి :0.00028899026362071324
చీకటిని :-0.0019430891465104388
చీకటిలో :-0.002336094544374046
చీకటే :-0.0031427534404344926
చీకట్లను :0.002762613710936488
చీకట్లో :0.014148579209235498
చీటికి :0.0006182433992859567
చీటికిమాటికి :-0.0009251943169622044
చీడ :0.006236754773378197
చీడపీడల్ని :0.004012129017737237
చీపురుపుల్లతో :-0.0011605142179921463
చీప్‌ :0.0006001409596250956
చీప్‌లిక్కర్‌ను :0.0006001409596250956
చీఫ్‌ :-0.016740231607954358
చీమల్లా :-0.00044416940315825283
చీలి :-0.003628080350787758
చీలిక :0.006069300825504165
చీలిపోతాయనీ :-0.014818975665812138
చీలిపోయా :0.004778183564830957
చీలిపోవడానికి :-0.003628080350787758
చీల్చిచెండాడింది :-0.0017957979731709837
చీల్చుకొంటూ :-0.0019430891465104388
చీల్చేసి :0.004778183564830957
చుంటినిటు :0.0015244221013135083
చుక్క :0.0030474990437829204
చుక్కలలోకంలో :-0.0003934762185200534
చుక్కలు :-0.0005464331618935486
చుక్కలెప్పుడూ :0.0012361734010569061
చుక్కలొక్కక్కటే :0.0012361734010569061
చుక్కెదురు :0.0006078351176329769
చుట్టగలిగింది :-0.00046030279640363
చుట్టడంలో :-0.0028039940994566315
చుట్టుకొలతల :-0.0017957979731709837
చుట్టుముట్టాయి :0.0006275841491256954
చుట్టుముట్టింది :-0.000185618944687791
చుట్టూ :-0.006989850828024543
చుట్టేస్తున్నాయి :0.006236754773378197
చున్‌ :-0.003053920388104528
చుపిస్తా :0.008362568131395477
చురక :0.00726792494828457
చురుకందుకోలేదు :0.0009159387988549486
చురుకు :-0.010286550758351243
చురుకుదనం :0.0005524190904669619
చురుకైన :-0.012625125657675219
చురుగ్గా :-0.0034841426253316428
చూచిన :0.0015244221013135083
చూచుకొలంది :0.0015244221013135083
చూచుచునుంటి :0.0015244221013135083
చూట్టానికి :-0.0007382280561491678
చూడ :0.000368937195270588
చూడండి :0.00599605838657297
చూడకు :-0.008125760819444064
చూడగ :0.0015244221013135083
చూడటం :0.0008849494737653879
చూడటంలో :0.0006275841491256954
చూడడానికి :-0.003224036172992089
చూడని :-0.0009317558464811837
చూడనున్న :0.003391958483378517
చూడబోతే :-0.010286550758351243
చూడమన్నాను :-0.0002031127939186975
చూడలేరు :-0.003225423244934103
చూడాలంటున్న :0.003391958483378517
చూడాలని :0.003747722313487574
చూడాలనీ :0.007841511590905978
చూడాలి :0.0009700095749587708
చూడు :-0.0019430891465104388
చూతువే :0.0015244221013135083
చూద్దా :-0.0008821281330384609
చూపండి :0.0009159387988549486
చూపగల :0.0022408468238696642
చూపను :-0.008125760819444064
చూపాలి :-0.012625125657675219
చూపి :0.006236754773378197
చూపించడాన్ని :0.0006078351176329769
చూపించాను :-0.0002031127939186975
చూపించిన :-0.0001357727035610609
చూపించే :-0.0031427534404344926
చూపింది :0.0031538983075298
చూపిన :0.007343343203878876
చూపినంత :-0.003543920655987676
చూపు :-0.006749144814228407
చూపుతున్నట్లు :-0.0009251943169622044
చూపుతూ :-0.014818975665812138
చూపుతో :-0.004597649802227581
చూపులయినా :0.002762613710936488
చూపుల్‌ :0.0015244221013135083
చూపెట్టి :0.000991379339198292
చూపేందుకే :0.0005524190904669619
చూశాక :-0.0009145368612554519
చూశారా :-0.00044416940315825283
చూసి :-0.009093045992983512
చూసింది :-0.0011605142179921463
చూసిన :-0.0005173320507251833
చూసినప్పుడూ :-0.0009251943169622044
చూసినా :-0.004764015259675831
చూసుకుంటూ :0.0059681119717123355
చూసుకుని :0.0059681119717123355
చూసుకున్నా :-0.0007382280561491678
చూసుకోవాలి :-0.003543920655987676
చూసేందుకు :0.0005524190904669619
చూస్తామన్న :-0.0009251943169622044
చూస్తారు :-0.0017966934437853405
చూస్తుండటంతో :-0.003628080350787758
చూస్తుండేదని :-0.002918955748614765
చూస్తున్నాయన్న :0.003581373203393367
చూస్తున్నారు :0.013396598133662466
చూస్తూ :-0.0068099926369525
చూస్తే :-0.01589314021192797
చూస్తోంది :-0.010286550758351243
చెండుకు :0.007841511590905978
చెండుకుతింటున్న :-0.0028039940994566315
చెంత :-0.009763295560235575
చెంతలేని :-0.0003934762185200534
చెంతే :-0.00046030279640363
చెందడం :-0.0002602613678495557
చెందనున్న :-0.014818975665812138
చెందరన్న :-0.003224036172992089
చెంది :-0.011335827547113575
చెందిందని :-0.0001357727035610609
చెందితే :0.011365724689266452
చెందిన :0.005866922633190277
చెందినదే :-0.003543920655987676
చెందినవే :0.003581373203393367
చెందుతున్న :-0.012625125657675219
చెందుతున్నాం :0.00015302836766479172
చెందురూడా :-0.0003934762185200534
చెందేదాకా :-0.003225423244934103
చెంపదెబ్బ :0.006236754773378197
చెంపపెట్టు :0.0014063741942520146
చెక్కుతున్న :-0.0008983467218926703
చెక్‌ :0.0007592281507747476
చెట్టంతవాణ్ని :0.0008295479371508572
చెట్టు :0.0006262998055095093
చెట్టుకొమ్మనే :0.00726792494828457
చెట్టుక్కూడా :0.0006617643987356961
చెట్టుపేరు :0.0003586813303776018
చెట్టుమీద :-0.0019430891465104388
చెట్లతోనూ :0.001037835159624605
చెట్లన్నీ :0.001037835159624605
చెట్లు :-0.0019430891465104388
చెడులను :0.004778183564830957
చెడ్డ :0.0008776618339014397
చెణుకులు :0.0028847062678647997
చెత్త :-0.0016193628160582228
