num_words 18872
పాలకపక్షాలు :0.0027567974345836265
పాలకపెద్దలు :-0.0029416137489043787
పాలకవర్గం :0.0010825024581597664
పాలకవర్గంలో :0.005766668067177933
పాలకవర్గానికి :0.0009897454554881168
పాలకశ్రేణి :0.002653077993428319
పాలకశ్రేణిలో :-0.0024952677805720413
పాలకశ్రేణులు :-0.0028083749259033074
పాలకుల :0.0030301204316514284
పాలకులకు :-0.0005806089310287889
పాలకులదే :0.0027579887826573333
పాలకులు :0.01456794363377439
పాలకులే :0.0031721512339676905
పాలకుల్లో :0.0027567974345836265
పాలన :-0.00804528893438016
పాలనకు :-0.003330240126959577
పాలననే :0.0016929746071546801
పాలనా :0.001413722984790991
పాలబడి :-0.0008351038637419208
పాలబడుతూ :-0.003270672463924829
పాలబడుతోంది :0.006130604502295488
పాలబడ్డాయన్న :-0.0014467764966522372
పాలయింది :-0.007026891549113355
పాలయ్యారు :-0.002446722969687717
పాలరాతి :-0.005100566842783904
పాలసీని :-0.0023494106120225036
పాలించింది :-0.00467725149371189
పాలిట :-0.0050787416720933206
పాలిత :0.0001322935064311633
పాలితులు :0.013469397080898142
పాలిపోయిన :-0.005100566842783904
పాలీకామ్‌ :0.012921670151105926
పాలు :0.0009288609965485312
పాలుపంచుకున్న :-0.0025320478067686956
పాలుపంచుకోవడాన్ని :0.0013831795599016819
పాలుపోస్తున్న :-0.0004095637145605525
పాలుమాలితే :-0.002446722969687717
పాలెంతో :-0.0012772343510431701
పాలైంది :0.0014833250976277257
పాలైనప్పుడల్లా :-0.0012772343510431701
పాలైనప్పుడూ :-0.002115802807013723
పాల్గొంటున్న :-0.0008661347349952125
పాల్గొంటున్నందుకు :-0.0009992346226946392
పాల్గొంటున్నట్లు :0.014194023367916206
పాల్గొంటున్నాయి :0.0010557510759966614
పాల్గొంటున్నారన్నారు :0.014194023367916206
పాల్గొంటే :0.0010557510759966614
పాల్గొంటోంది :0.0010557510759966614
పాల్గొనటం :0.007097011683958103
పాల్గొనడం :0.005229962997066532
పాల్గొనే :0.002145354028250144
పాల్గొనేందుకు :-0.00010479542415675128
పాల్గొన్న :0.007524630152408864
పాల్గొన్నానని :-0.0009992346226946392
పాల్గొన్నారు :0.007097011683958103
పాల్గోలేకపోయినవారికి :0.0013831795599016819
పాల్పంచుకోరాదంటూ :0.006002512912792103
పాల్పడనని :0.0022015192632907103
పాల్పడలేదంటూ :0.002496928092587621
పాల్పడిన :0.0010130846644736196
పాల్పడుతుంటే :0.0014833250976277257
పాల్పడుతూనే :0.0027567974345836265
పాల్పడ్డట్లు :0.0013831795599016819
పాల్పడ్డా :-0.0030759880978468955
పాల్పడ్డారు :-0.0014692418427657904
పాల్‌ :0.012778294873754698
పాళీలో :-0.0026923670820182153
పావనం :0.005619531803425713
పావుగా :0.0016929746071546801
పావులతో :0.020556237725475497
పావులు :-0.0014812067490912989
పాశాలను :0.0007521761793126101
పాశాలుగా :-0.005128592602848943
పి :-0.016485688365004417
పిండటానికే :0.0009897454554881168
పిండపున్‌ :-0.0032791131232874156
పిండాలంటూ :-0.00149864267312644
పిండి :-0.0011022354373298137
పిండుతున్నారనీ :-0.00149864267312644
పిండేసే :-0.002115802807013723
పిండొచ్చని :0.011406698233599463
పిచ్చికుక్కలంటే :0.011406698233599463
పిచ్చిగాని :0.0030686517826150088
పిచ్చితల్లి :-0.002446722969687717
పిచ్చుకమీద :0.013469397080898142
పిచ్చో :-0.006358499353565546
పిచ్చోణ్ణి :-0.006358499353565546
పిచ్‌ :0.0042569086017695
పిచ్‌లపై :-0.00020959084831350256
పిటి :-0.02940510238867316
పిటిషన్‌ :-0.00467725149371189
పిట్టలతో :0.008018300833096641
పిట్టలుండవు :0.0024172291869979288
పిడికెడు :-0.0032791131232874156
పిడుకలోలె :0.0006874492669153497
పిడుగుపాటుగా :-0.000889050697279831
పిడుగులే :0.0004651052781081656
పితామహుడు :-0.010257185205697886
పిదప :0.00477147262008623
పిన్ :-0.015623434496151138
పిన్న :-0.0018793093224402078
పిప్పి :-0.000889050697279831
పిప్పిచేస్తున్న :0.0009897454554881168
పిమ్మట :0.0022015192632907103
పియుష్‌ :-0.0007120567567626713
పియుష్‌కు :-0.00035602837838133564
పిరికితనం :0.01799289227570323
పిరికితనమే :-0.002446722969687717
పిలుపదే :-0.0012713435191732817
పిలుపిచ్చారు :-0.0003104576842589965
పిలుపిచ్చింది :-0.002670701909331225
పిలుపిచ్చిన :-0.0005828137990054648
పిలుపిచ్చినా :-0.0012772343510431701
పిలుపివ్వడం :-0.00024763006412531377
పిలుపిస్తోంది :0.003333371416751184
పిలుపు :0.007917720338590128
పిలుపులతోనే :0.0027579887826573333
పిలుపులే :-0.0002828279878989077
పిల్ల :-0.0026923670820182153
పిల్లకి :-0.002446722969687717
పిల్లలాగా :0.015492068825355887
పిల్లలు :0.011191261761576964
పిల్లల్ని :-0.0022857049641602178
పీకడానికి :-0.0011022354373298137
పీకను :-0.0034374365516386903
పీకనులిమిన :-0.0023494106120225036
పీచమణచడంలో :0.0057685626252382514
పీటర్సన్‌ :-0.00015008231680708936
పీటర్సన్‌లను :-0.0007674945047218234
పీటర్‌ :0.005990370787307605
పీఠం :0.0022015192632907103
పీడ :0.008238237991600115
పీడకలలనుండి :-0.008606225156009135
పీడిస్తోంది :-0.0008351038637419208
పీతాంబరాలు :0.015492068825355887
పీపుల్స్‌ :0.0057685626252382514
పీయూష్‌ :-0.006992518343071114
పీరట్‌సన్‌ :0.0022799962031525576
పీల్చి :0.0009897454554881168
పీవీ :0.0010130846644736196
పీసీసీ :0.0009897454554881168
పుంజుకొంటుందన్న :0.006130604502295488
పుండుమీద :-0.0004095637145605525
పుంతలు :0.0022015192632907103
పుటక :-0.002446722969687717
పుటల :-0.001618202787554274
పుట్ట :-0.007920797115855298
పుట్టగొడుగుల్లా :0.006002512912792103
పుట్టదు :-0.00024763006412531377
పుట్టని :0.013469397080898142
పుట్టాడన్నదానిపైనే :0.0027579887826573333
పుట్టామా :-0.002446722969687717
పుట్టి :-0.006518159418364129
పుట్టించకుండా :-0.0024952677805720413
పుట్టించినప్పటినుంచీ :-0.002446722969687717
పుట్టించే :-0.002321616515545499
పుట్టిందన్న :-0.0026923670820182153
పుట్టింది :-0.001618202787554274
పుట్టిన :0.000300708095862647
పుట్టిలో :-0.002115802807013723
పుట్టిల్లు :-0.00418916723608123
పుట్టిస్తుంది :-0.0027085941152689866
పుట్టిస్తున్న :-0.0008337552432559602
పుట్టిస్తున్నాయి :-0.0014986426731264401
పుట్టిస్తోంది :-0.00024763006412531377
