num_words 18872
చేస్తున్నాడు :0.0010159369292643905
చేస్తున్నామని :0.0031026800588497723
చేస్తున్నాయంటూ :0.007289182134808408
చేస్తున్నాయని :-0.0011243100600799867
చేస్తున్నాయన్న :0.0013178591310527596
చేస్తున్నారు :0.00588279097053411
చేస్తూ :-0.005038504156826074
చేస్తే :0.00018674387717685224
చేస్తోంటే :-0.007171487315322634
చేస్తోందని :-0.0012272494886588793
చేస్తోంది :0.013203067570653424
చైతన్యంతో :-0.001146944352306036
చైతన్యపరచి :-0.0015061463726170493
చైనా :-0.0004939592743613909
చైనాకు :7.554781089053298e-05
చైనాతోనూ :0.004149530360659011
చైనాదేమో :7.554781089053298e-05
చైనాను :0.0013440076557964626
చైనాలాంటి :-0.0011407807693826508
చైనాలు :0.004149530360659011
చైనాలో :0.002204326139962897
చైనావంటి :7.554781089053298e-05
చైనీయులతోపాటు :7.554781089053298e-05
చైనీస్‌ :0.0005348187661986983
చైర్మన్‌ :0.0009372239768607178
చైర్మన్‌గా :-0.000602261285744923
చొప్పున :-0.006261685309980782
చొరబడటానికి :0.009070526428299839
చొరబాట్లు :0.002891507128197072
చొరవ :0.00549905375851385
చొరవకు :0.002891507128197072
చొరవగా :-0.0015061463726170493
చొరవతో :-8.404526101261521e-05
చొరవను :0.0038638730631108493
చోగమ్‌ :-0.004563123077530603
చోట :-0.002532850073691275
చోటు :0.005827312226553484
చోటుచేసుకుంటున్నాయి :0.0015530089109308672
చోటుచేసుకునే :0.0034331714108502367
చోటుచేసుకున్నారు :-0.0007078731547230161
చోటుచేసుకోవడమూ :-0.00010636419662297527
చోటుపెట్టనే :-1.0668928264171338e-05
చోటుపెట్టేందుకు :0.005012602490287108
చోటుపెడుతూనే :0.0024132940273968273
చోటే :-0.003930921504775556
చోట్ల :0.005493219604326654
చోద్యమౌ :0.002531588510147165
చౌకబారు :0.003569726915299786
చౌకలో :-0.00019910349589439703
చౌతాలా :0.00010590351209225436
చ్చో :0.002531588510147165
ఛండేతర :-0.01033199135520748
ఛత్రం :7.554781089053298e-05
ఛమరా :0.004356482099578463
ఛమిందా :0.004356482099578463
ఛర్నాకోలా :0.0034331714108502367
ఛాంపియన్స్‌ :0.018139395239791762
ఛాంపియన్‌ :-0.0005252584000598079
ఛానళ్ల :0.003569726915299786
ఛానళ్లకు :0.003569726915299786
ఛానళ్లు :0.007139453830599572
ఛాయతో :-0.009547039656933607
ఛార్జర్స్‌ :0.028235419999245028
ఛార్జీల :0.0028256404616086605
ఛార్జీలు :0.004472630432008019
ఛార్టర్స్‌ :0.0032916240537795775
ఛాలెంజర్స్‌కప్‌ :-0.004640807077904394
ఛిద్రం :9.085538696739797e-06
ఛిద్రమయ్యాయనడానికి :0.006266875385095182
ఛిన్నాభిన్నం :-0.002532850073691275
ఛిన్నాభిన్నమవుతున్నాయి :-0.0015061463726170493
ఛేదించగలుగుతుందా :0.007289182134808408
ఛేదించడానికి :0.005352037045525772
ఛేదించాల్సిందే :0.003569726915299786
ఛేదించిన :-0.0007072685422048776
ఛేదింప :0.010402451345512051
ఛైర్మన్‌గా :0.0004709400769347773
ఛైర్‌పర్సన్‌ :-0.002561126099216328
జంట :0.019190015672036192
జంటకు :0.0005348187661986983
జంటగ :-0.009313699211220255
జంటగా :-0.003071607136807181
జంటతో :0.0024836875462251693
జంటపై :0.0030645821791917653
జంటలక్ష్యాలు :-0.0011407807693826508
జంటలు :-0.0007072685422048776
జండాపండుగ :-0.001146944352306036
జంతర్‌మంతర్‌లో :0.0034331714108502367
జంతు :-0.015366756595297964
జంతుప్రదర్శనశాలకు :0.004149530360659011
జంతువులకన్నా :-0.0005757066914350032
జకర్తాలో :-0.0017339012240393278
జకీర్‌హుస్సేన్‌ :-0.001146944352306036
జగం :-0.001146944352306036
జగతి :-0.001146944352306036
జగతియందు :0.002531588510147165
జగత్తులో :-0.0026299839320703578
జగదీశ్‌చంద్రబోస్‌ :0.002312788585806804
జగద్విదితం :0.004061079388795891
జగద్విదితమే :0.007289182134808408
జగన్నాటకంలో :0.0047828519575730845
జగన్మాయకు :0.007289182134808408
జగమంతా :-0.010693570524551764
జటిలమైన :0.005954624557728605
జట్టు :0.07275588375235369
జట్టుకట్టి :0.002312788585806804
జట్టుకట్టిన :0.0018906970195197825
జట్టుకు :0.020074870553348813
జట్టుగా :0.0016397767703879883
జట్టుతో :0.01305107886195175
జట్టును :0.007047858507548002
జట్టునే :-0.0007078731547230161
జట్టుపై :-0.009660087713706767
జట్టులో :0.003489320239007976
జట్టులోని :-0.009013945531309055
జట్టులోనే :0.002745336106909743
జట్టూ :0.0009236427564849943
జట్ల :0.0006478299078895764
జట్లకు :-0.0017305531828550145
జట్లలో :0.002745336106909743
జట్లు :0.002806595987670226
జడత్వపు :-0.006167097717696337
జడపదార్థంగా :0.004080815320366413
జడలు :-0.006315796192264488
జత :0.0010524997424707543
జతకట్టి :0.004061079388795891
జతకలసిన :-0.003488911138296289
జతకలిసి :-0.001146944352306036
జతగా :0.0010524997424707543
జతగాణ్ని :-0.0007072685422048776
జతచేసి :-0.0012628253433453515
జతపడాలి :-0.0027828723640884317
జతపరచి :-0.001146944352306036
జతబడితే :-1.0668928264171338e-05
జతిక :0.0021577875497214728
జన :0.006104726820378775
జనం :0.002922764255341948
జనంలో :-0.0011859745095761363
జనగణన :0.000442014695728105
జనచేతన :0.00010560178985367244
జనజీవనంలో :-0.0006778463769634914
జనజీవనానికి :-0.001146944352306036
జనతంత్ర :0.0021577875497214728
జనతా :0.002106458717195526
జనతాదళ్‌ :0.0018906970195197825
జనతాదళ్‌కు :0.0018906970195197825
జననియంత్రణపై :-0.00010636419662297527
జనబలం :0.0013178591310527596
జనమే :-0.0002758244925569561
జనరల్‌ :0.012027097959426608
జనవరినాటికి :-0.002176194936555885
జనవరిలో :0.00175341311178492
జనవరిలోనే :-1.0668928264171338e-05
జనవాహిని :0.002426196339131246
జనశ్రేయం :-0.0011859745095761363
జనసంఖ్య :-0.00010636419662297527
జనసంఖ్యలో :0.0031026800588497723
జనసంఘ్‌ :0.00012451175763199558
జనసాంద్రత :9.085538696739797e-06
జనసామాన్యం :0.0012861667945383134
జనసామాన్యాన్నీ :0.0020188725742612944
జనస్వామ్య :0.0034331714108502367
జనస్వామ్యం :0.00019520979811087945
జనహిత :0.00012451175763199558
జనాభా :0.011837456078213295
జనాభాకు :-0.0011243100600799867
జనాభాపరంగా :-0.002176194936555885
జనాభాలో :0.0031026800588497723
జనాభిప్రాయానికి :-0.0011859745095761363
జనార్దనరెడ్డి :0.019792140514321745
