num_words 18872
ఎట్టి :-0.006252944483587996
ఎట్టిపరిస్థితుల్లో :-0.011413725312797478
ఎట్ల :0.005204254291380114
ఎడదల :-0.01629826471504887
ఎడబాటు :0.0023798374308444696
ఎడమ :5.904791834560431e-05
ఎడమల :-0.0015729325439464202
ఎడాపెడా :0.0032063518389219823
ఎడెల్‌వైజ్‌ :0.03682784233971189
ఎత్తిన :0.004767204596455503
ఎత్తివేతకు :0.003300255413443109
ఎత్తుకి :-0.0012209204040201137
ఎత్తుకు :0.0036504269593586294
ఎత్తుకుని :-0.00013816085607891624
ఎత్తుకున్నారు :-0.0006139644969942656
ఎత్తుకోవాలన్న :0.0012454807324273993
ఎత్తుతో :0.0036504269593586294
ఎత్తున :-0.004811398966409086
ఎత్తులో :0.0036504269593586294
ఎత్తేశారేగాని :0.0016812312980438884
ఎద :-0.0032634513202919216
ఎదగలేరు :-0.0032634513202919216
ఎదల :-0.012000488537697663
ఎదలో :0.0023798374308444696
ఎదిగాను :-0.0012209204040201137
ఎదిగిన :-0.00135023461889344
ఎదుగుతున్న :0.00025662389069415736
ఎదుగుదలకు :-0.0027519294861586985
ఎదుట :0.000630407904348363
ఎదుటన్‌ :-0.004567303456304598
ఎదుటివారు :-0.002008768243365553
ఎదురీదుతున్నాయో :-0.0009798423508176367
ఎదురు :0.006098408895172275
ఎదురుకాలేదు :0.0011297291382943318
ఎదురుగాలి :0.006253064313562594
ఎదురుగాలే :-0.00023339586009767525
ఎదురుచూసే :0.0023798374308444696
ఎదురుచూస్తా :-0.0012209204040201137
ఎదురుచూస్తున్నాను :-0.0018023844872288059
ఎదురుదాడికి :-0.00322575353228691
ఎదురుదాడితో :-0.0029268494913511
ఎదురుదెబ్బలే :-0.00023339586009767525
ఎదురుదెబ్బల్ని :0.001088595467208087
ఎదురుపడ్డ :0.00289178241505232
ఎదురుపడ్డానని :-0.019053548389571837
ఎదురౌతున్నాయి :-0.007340262883320512
ఎదుర్కొంటాడు :-0.0006151156429387457
ఎదుర్కొంటున్న :0.00025662389069415736
ఎదుర్కొంటున్నది :-0.0018023844872288059
ఎదుర్కొంటున్నారని :-0.0034106550272870405
ఎదుర్కొంటూ :0.00039896266674749114
ఎదుర్కొంది :-0.0025605686268157005
ఎదుర్కొని :0.006855875029403439
ఎదుర్కొన్నది :0.003567442277585173
ఎదుర్కొన్నారు :0.0010494429297638974
ఎదుర్కొలేకపోయారు :0.0010494429297638974
ఎదుర్కోవాలన్న :0.0023836022982277514
ఎదుర్కోవాల్సి :-5.70406527134787e-05
ఎద్దడితో :0.0028196355637472967
ఎద్దు :0.0017842495302338266
ఎనభై :-0.0017645587282732324
ఎనభైవేలు :-0.0027519294861586985
ఎనలేని :0.001705051118395525
ఎనిమిదవ :0.007356694747594534
ఎనిమిది :-0.0015092425898651353
ఎనిమిదిగేముల :-0.007823482734321768
ఎనిమిదేళ్లకు :0.001088595467208087
ఎనిమిదేళ్లనాడే :0.00025662389069415736
ఎనిమిదోస్థానంలో :-0.0027519294861586985
ఎనుబోతుల :0.0032220530199788986
ఎన్నగ :-0.004567303456304598
ఎన్నడూ :-0.01487760003257087
ఎన్నదగ్గ :-3.59896536389917e-05
ఎన్నని :-0.008060374173372723
ఎన్నాళ్ళకెన్నాళ్ళకు :0.006510500773761732
ఎన్ని :-0.008304479154761915
ఎన్నింటినో :-0.003976303847830166
ఎన్నిఉన్నా :0.003015705241687218
ఎన్నిక :0.0010951370880876712
ఎన్నికద్వారా :0.0005475685440438356
ఎన్నికనైనా :0.0005475685440438356
ఎన్నికల :-0.015306870312995909
ఎన్నికలకు :-0.008773022979167107
ఎన్నికలతో :0.0005475685440438356
ఎన్నికలనాటికి :0.0009408483933753954
ఎన్నికలప్పుడు :-0.006845227864706558
ఎన్నికలు :-0.01089470002250047
ఎన్నికలో :-0.009221325518745549
ఎన్నికల్ని :-0.0027519294861586985
ఎన్నికల్లో :-0.029356115604680613
ఎన్నికల్లోనూ :-0.0058063795260162405
ఎన్నిమార్లు :-0.0004871744649610502
ఎన్నిలేవు :-0.003548367071465203
ఎన్నివేలమంది :-0.004843590340166196
ఎన్నిసార్లు :-0.002456465662628363
ఎన్నుకునే :-0.006845227864706558
ఎన్నెన్ని :-0.0012209204040201137
ఎన్నెన్నో :-0.0058063795260162405
ఎన్నేళ్లయినా :-0.000338926031988203
ఎన్నో :0.0036726645335649374
ఎన్నోరెట్లు :-0.014538047703587992
ఎన్నోవిధాల :0.0012454807324273993
ఎన్నోసార్లు :-0.0080538746452927
ఎన్‌ :0.025288133223459235
ఎన్‌టీవీ :0.001705051118395525
ఎప్పటికప్పుడు :0.0028870452900936617
ఎప్పటికి :0.0045255089730383054
ఎప్పటికీ :0.0023798374308444696
ఎప్పటికైనా :0.006510500773761732
ఎప్పటికైనా :-0.009547885542486005
ఎప్పటిదాకో :0.008141362144533426
ఎప్పటినుంచో :0.0036504269593586294
ఎప్పుడన్నా :-0.0012209204040201137
ఎప్పుడు :-0.003199426455781249
ఎప్పుడూ :0.006216565803170003
ఎప్పుడైతే :0.0033445764974668717
ఎప్పుడైనా :-0.0013254549913567727
ఎఫ్‌ :0.00039962671809785135
ఎఫ్‌ఐహెచ్‌ :-0.0034106550272870405
ఎఫ్‌సితో :-0.0027489669782398557
ఎబి :-0.0010157241716985813
ఎమిరేట్స్‌ :0.01210203619994883
ఎమ్మెల్యేలు :-0.006844659170835796
ఎమ్మెల్సీలతో :-0.0006139644969942656
ఎయిడ్స్ :-0.011803725282802022
ఎరుగని :-0.002237565689654174
ఎరుగనిదే :-0.006252944483587996
ఎరువులు :0.002029766072807769
ఎరువులూ :-0.00023339586009767525
ఎర్రకోట :0.0003663284531492646
ఎర్రకోటపై :0.0009590758636803682
ఎర్రని :0.01291846365386148
ఎర్రబసొచ్చినప్పుడల్లా :0.005204254291380114
ఎర్లిచ్‌ :0.0011297291382943318
ఎలర్జీలకు :0.0002079920577523714
ఎలా :-0.008076811440407436
ఎలాంటి :0.00703217299579275
ఎలాఉన్నా :0.0028196355637472967
ఎలాగైతేనేం :0.00032836539019140843
ఎలాగైనా :-0.0062306381980248675
ఎలాగో :-0.003548367071465203
ఎలాగోలా :0.006510500773761732
ఎలుకలపాలు :0.0010045648205576777
ఎలుకల్లో :0.0002079920577523714
ఎలుగెత్తాయి :-0.0013254549913567727
ఎలుగెత్తి :-0.0013142174653543008
ఎలుగెత్తింది :-0.001551827084047982
ఎలుగెత్తితే :-0.0029268494913511
ఎలుగెత్తుతున్న :-0.012157299726956563
ఎలుగెత్తుతున్నదేమిటి :-0.0031806054433210695
ఎలుగెత్తుతున్నాయంటే :0.0015664900029372787
ఎలుగెత్తుతున్నాయి :-0.00023339586009767525
ఎలుగెత్తుతోంది :-0.000338926031988203
ఎలుగేత్తి :-0.005484585518565239
ఎలెక్షన్లివి :0.0005475685440438356
ఎలెక్షన్లు :-0.0027519294861586985
ఎలెక్షన్‌ :-0.006845227864706558
ఎలెనీ :0.0037754519312547274
ఎలెవన్‌ :-0.00480318225868686
ఎలైట్‌ :-0.006026304730096652
ఎలో :0.01210203619994883
ఎల్లకాలం :0.0033445764974668717
ఎల్లప్పుడూ :-0.0007951587284055733
ఎల్లమ్మ :0.0037777496886008616
ఎల్లల :0.0015724278936707348
ఎల్లలెరుగని :0.0009408483933753954
ఎల్లలేమిటి :0.00289178241505232
ఎల్లవేళలా :-0.0025605686268157005
ఎల్‌ :-0.004558025486150212
ఎవడో :0.0019558024697362585
ఎవరా :0.004324401649184557
ఎవరి :0.0010984422067835053
ఎవరికి :0.0008996719259065664
ఎవరికిష్టమైన :0.0015724278936707348
ఎవరికీ :-0.022754764044161577
ఎవరికెరుక :0.0015664900029372787
ఎవరికైనా :0.007457374696713218
ఎవరికైనా :0.0023798374308444696
ఎవరితో :-0.010197943791666834
ఎవరిని :0.0012454807324273993
ఎవరినీ :0.0002079920577523714
ఎవరినో :-0.007618194390541908
ఎవరిమాటా :-0.006252944483587996
ఎవరివల్లా :0.0023836022982277514
ఎవరు :0.014361900733182262
ఎవరుంటారు :0.0016812312980438884
ఎవరూ :-0.007523346601013099
ఎవరెంతగా :-0.0006139644969942656
ఎవరెన్ని :-0.005914540242983234
ఎవరేమన్నా :0.0002079920577523714
ఎవరేమిటో :0.006253064313562594
ఎవరైనా :0.006478821092745165
ఎవర్ని :-0.00029616706948306883
ఎవ్వరో :0.00289178241505232
ఎసరు :0.0028196355637472967
ఎసరుపెట్టింది :-0.0006139644969942656
ఎసరొచ్చిందని :0.0002079920577523714
ఎసరొచ్చే :-0.00023339586009767525
ఎస్టీ :-0.000338926031988203
ఎస్టీలు :0.003015705241687218
ఎస్సార్సీ :-0.0001140813054269574
ఎస్సీ :0.0018449190680554493
ఎస్‌ :-0.011949474549505904
ఎస్‌ఎఐ :-0.0034106550272870405
ఎస్‌కె :-0.0034106550272870405
ఏం :0.00831174401807221
ఏఆర్‌ :3.4571698714516006e-05
ఏఐసీసీ :0.0010045648205576777
ఏక :-0.010334378199934144
ఏకంగా :-0.014538047703587992
ఏకకాలంలో :0.0010045648205576777
ఏకత్వ :3.4571698714516006e-05
ఏకపక్షంగా :-0.003085352288258573
ఏకపెట్టున :0.003300255413443109
ఏకమొత్తంగా :0.003015705241687218
ఏకరీతిగా :0.0020178825936052014
ఏకరువుపెట్టారు :0.0033445764974668717
ఏకరువుపెట్టి :0.001088595467208087
ఏకరూపత :-0.0034122466351635076
ఏకసూత్ర :0.006971434937552657
ఏకాగ్రత :0.031039299531046918
ఏకాగ్రతను :0.023541701972882946
ఏకాభిప్రాయ :-0.0025748348845419733
ఏకాభిప్రాయం :-0.004624684439571215
ఏకీభావం :0.0032220530199788986
ఏకైక :0.0007318549961666808
ఏజీస్‌ :0.0003937582787391578
ఏటా :-0.010227826979878557
ఏటి :0.0028196355637472967
ఏటికి :-0.0009798423508176367
ఏటికేడాది :-0.003364762627398914
ఏటికేడు :0.0017839037467443561
ఏటేటా :0.003300255413443109
ఏడాది :0.006902765439275355
ఏడాదికల్లా :-0.000998643492198797
ఏడాదికి :-0.004040101299167763
ఏడాదికే :-0.005914540242983234
ఏడాదికొక :-0.0006139644969942656
ఏడాదిక్రితం :-0.0034122466351635076
ఏడాదిన్నర :-0.0004871744649610502
ఏడాదిన్నరక్రితం :-0.0006139644969942656
ఏడాదీ :0.0028196355637472967
ఏడాదే :-0.0009798423508176367
ఏడు :0.0005090015075447992
ఏడుకొండల :0.004324401649184557
ఏడుకోట్లకుపైగా :0.00025662389069415736
