num_words 18872
కారే :0.000715741149937535
కార్డులు :0.0008113447412578604
కార్తిక్‌ :-0.004641516554531863
కార్తిక్‌కు :-0.00944952519811926
కార్తీక్‌ :-0.0033144725546043266
కార్తీక్‌తో :0.002270840716531039
కార్తీక్‌ను :0.002270840716531039
కార్తీక్‌లలో :0.002270840716531039
కార్పెంటర్‌ :0.001241363767395486
కార్పొరేటర్ల :-0.001697082120024613
కార్పొరేట్‌ :-0.0013470208777171169
కార్పొరేషన్లు :0.0002879177095851897
కార్పొరేషన్‌ :-0.0021879493826639164
కార్పొరేషన్‌ను :-0.001697082120024613
కార్పోరెట్‌ :0.0026678014757914865
కార్మికులకు :-0.0013071486057027121
కార్యకర్తలకు :-0.0026367848560687503
కార్యకర్తలు :-0.0026367848560687503
కార్యకలాపాలే :0.001210369888478602
కార్యకలాపాల్ని :-0.0014484999443307308
కార్యక్ర :0.0004209409569960873
కార్యక్రమ :-0.000923790671596528
కార్యక్రమం :-0.0008974369043105416
కార్యక్రమంగా :-0.002679588128813189
కార్యక్రమంలో :0.0028625394280644453
కార్యక్రమానికి :-0.010133650598638463
కార్యక్రమాల :-0.0015719454658493508
కార్యక్రమాలెన్ని :-0.0008709463025002314
కార్యక్రమాల్ని :-0.0010662678364117067
కార్యదర్శి :0.0014260777566947938
కార్యదర్శుల :0.0003894387231455367
కార్యదర్శుల్ని :-0.0017255525344242744
కార్యనిమగ్నం :0.00459258936271045
కార్యనిర్వహణాధికారి :-0.000842395464772503
కార్యనిర్వాహక :0.001396781337166534
కార్యాచరణ :-0.0004022314673800408
కార్యాచరణకు :-0.008491069768361741
కార్యాచరణలో :-0.000506080283966649
కార్యాచరణా :-0.0017390871021190145
కార్యాలయం :0.0005245348172817433
కార్యాలయమే :-0.002679588128813189
కార్లోస్‌ :-0.00032286481893119517
కార్ల్‌సన్‌ :-0.0014515307062252182
కార్వాల్హోతో :-0.0031797191502377815
కార్వాల్హోతోను :-0.0031797191502377815
కాల :0.025953415421728087
కాలం :-0.00030207022294759494
కాలంగా :0.001241831783299023
కాలంనాటి :-0.002679588128813189
కాలంలో :0.005766380410296246
కాలక్రమంలో :-0.0018020592231768147
కాలగర్భంలో :-0.0030090852940548515
కాలడం :-0.0026367848560687503
కాలదోషం :-0.0026367848560687503
కాలధర్మం :-0.001697082120024613
కాలనాగు :0.0017832137560664719
కాలనాగులై :-0.0017390871021190145
కాలపు :-0.001675997203855792
కాలమంతా :0.001396781337166534
కాలయాపన :-0.0006598843792820829
కాలరాసేదే :0.0005556030122536324
కాలాక :-0.0013071486057027121
కాలానికి :-0.0013071486057027121
కాలానుగుణమైన :0.0007856491340343923
కాలావధి :0.0038449043125175887
కాలావధిలో :0.00255740366956961
కాలింగ్‌ఉడ్‌తో :-0.004711483793076236
కాలిపోతున్నాయి :0.001210369888478602
కాలు :0.0036159936297676027
కాలుతున్న :0.0014897584710453185
కాలుతున్నాయి :0.003555325209496366
కాలుతోందని :0.0008113447412578604
కాలుదువ్వుతున్న :0.004549995217231937
కాలుదువ్వుతూ :-0.00039019919165677474
కాలువలు :0.001777662604748183
కాలుష్య :0.006357609766077801
కాలుష్యం :-0.0010662678364117067
కాలుష్యరహిత :-0.0014160673581010822
కాలూచేయీ :0.004767447683589058
కాలేదు :-0.006498403604827513
కాల్చుకోవడానికి :-0.0017255525344242744
కాల్చేస్తున్నాయి :-0.0012241378316497648
కాల్చేస్తోంది :-0.000974252871252614
కాల్వల్లాంటి :-0.0014160673581010822
కాళ :-8.54718257258939e-05
కాళిదాసు :-0.001148427783113694
కాళిదాసును :-0.001148427783113694
కాళోజీ :0.00034519014646982595
కాళ్ల :-0.0014484999443307308
కాళ్లను :-0.0017390871021190145
కాళ్లు :-0.0010400643673204226
కాళ్లొచ్చిన :-0.0010400643673204226
కాళ్ళకు :-0.0001635437526505526
కాళ్ళతో :0.000720576188651986
కాళ్ళను :-0.0001635437526505526
కాళ్ళు :0.00045782175939508476
కాళ్ళూ :-0.00039019919165677474
కావచ్చు :-0.0030752141794560266
కావటమే :0.0007856491340343923
కావడం :0.0023212988938541416
కావడంతో :0.0003882154184287156
కావడంవల్లే :-0.0008709463025002314
కావడమే :0.0002879177095851897
కావడానికి :-0.00038576578461526907
కావద్దనీ :0.004767447683589058
కావలసిందిగా :3.927842220797684e-05
కావలసిన :0.0010504256614066393
కావల్సినంత :0.003324423541918504
కావస్తుంటే :-0.0017390871021190145
కావాలంటూ :0.00032262001813796533
కావాలనడంపై :-0.0006598843792820829
కావాలని :0.0004062316451306468
కావాలనుకున్నాడు :0.001241363767395486
కావాలనుకోవటమే :-0.00039019919165677474
కావాలన్న :-0.0010400643673204226
కావాలన్నది :-0.0014225390455779629
కావాలా :0.00320014038279764
కావాలి :0.002754514257667901
కావాల్సి :0.0009586053634894968
కావాల్సింది :0.02838541779399689
కావాల్సిన :0.0032076231550366243
కావాల్సినప్పుడు :-0.0008851724943515981
కావు :0.027043652609168668
కావ్య :0.00036232335239513993
కాశ్మీర్‌ :-0.004345499832992194
కాషాయం :-0.0001635437526505526
కాసిన :-3.495651098176716e-05
కాసుల :-0.0021306779647466394
కాసులు :-0.0016350298631364383
కాసులేనని :-0.00164894505003751
కాసులై :-0.0017390871021190145
కాసేవిగా :-0.025823110239764635
కాస్త :-0.0065615294189636545
కాస్తంత :0.0026550975504542307
కాస్తా :-0.0018770139524630863
కాస్తోకూస్తో :0.004767447683589058
కి :-0.0019115364534246606
కింగ్స్‌ :-0.0031438909316987016
కించపడకుండా :-0.00039019919165677474
కించిత్తుగ :-0.000621865982327981
కింద :-0.010533045396698406
కిందకు :-0.0001635437526505526
కిందటి :0.0015712982680687847
కిందపడ్డా :0.0011572382903436383
కిందా :-0.0014160673581010822
కింది :0.000715741149937535
కిందుమీదులవుతున్న :-0.0026650452381214653
కిందుమీదులవుతోంది :-0.00164894505003751
కిందుమీదులైనప్పుడూ :-0.0006735104388585584
కిక్కు :0.00246443079607348
కిటుకుందని :0.000720576188651986
కిమ్మనడంలేదు :-0.0017390871021190145
కిరణం :-0.0007705823450725695
కిరణాల :-3.495651098176716e-05
కిరణాల్నే :0.00036232335239513993
కిరణ్‌ :0.0007031501001997679
కిరవైన :-0.000621865982327981
కిరాతక :-0.006074489401304222
కిరీటం :-0.0014160673581010822
కిరోసిన్‌ :-0.0020331944783112538
కిర్‌స్టెన్‌ :-0.001675997203855792
కిర్‌స్టెన్‌కు :-0.003351994407711584
కిలకిలమని :0.0015845947454745332
కిలో :-0.0021151140804376513
కిలోమీటరుకు :-0.0028160243128406864
కిలోమీటర్ల :-0.001102035412685885
కిలోమీటర్లకుపైగా :-0.0010662678364117067
కిలోమీటర్లలో :-0.0010662678364117067
కిలోలు :-0.000974252871252614
కివీస్‌ :0.003117573374395468
కీకారణ్యం :-0.00039019919165677474
కీచురాళ్ళ :0.00046731291688955636
కీడగు :-0.000621865982327981
కీపర్‌ :-0.003937277265326941
కీర్తి :0.0011678630779381693
కీర్తించిన :-0.006074489401304222
కీర్తిని :0.000720576188651986
కీర్తిప్రతిష్ఠల్ని :0.0009586053634894968
కీలక :-0.004742994334631861
కీలకమంటూ :0.0012875344842253802
కీలకమని :0.0010219044600189714
కీలకమే :-0.0014160673581010822
కీలకమైంది :-0.00047726719326243744
కీలకమో :-0.0008709463025002314
