num_words 18872
చేస్తున్నామని :0.004728275771712175
చేస్తున్నాయంటూ :0.0010026006797940689
చేస్తున్నాయని :-0.0017445915405484643
చేస్తున్నాయన్న :0.010658917502481506
చేస్తున్నారు :0.00027774598535803543
చేస్తూ :-0.0050681768990388214
చేస్తే :-0.012820333511611565
చేస్తోంటే :0.000573215008857739
చేస్తోందని :-0.0011184024711668587
చేస్తోంది :-0.0006381215583375191
చైతన్యంతో :0.0019633020000572607
చైతన్యపరచి :0.0016344812451079178
చైనా :0.017003407294838874
చైనాకు :0.004562487129949908
చైనాతోనూ :-0.001363509535663043
చైనాదేమో :0.004562487129949908
చైనాను :-0.00799958615966785
చైనాలాంటి :-0.0008432139042828889
చైనాలు :-0.001363509535663043
చైనాలో :0.003347939388452278
చైనావంటి :0.004562487129949908
చైనీయులతోపాటు :0.004562487129949908
చైనీస్‌ :-0.0027436404475405453
చైర్మన్‌ :0.005436937189380851
చైర్మన్‌గా :-0.0010523784134320248
చొప్పున :-0.00366793068524868
చొరబడటానికి :0.0009068598144688525
చొరబాట్లు :0.002824948727927229
చొరవ :-0.003956000079887098
చొరవకు :0.002824948727927229
చొరవగా :0.0016344812451079178
చొరవతో :0.000884931930179008
చొరవను :0.003987581211034131
చోగమ్‌ :-0.0033728556171315556
చోట :0.01507077487402149
చోటు :-0.008806862710117122
చోటుచేసుకుంటున్నాయి :-0.007988987340491251
చోటుచేసుకునే :-0.003003081586558361
చోటుచేసుకున్నారు :0.0008904310578540217
చోటుచేసుకోవడమూ :-8.67984128110019e-05
చోటుపెట్టనే :-0.0012972465860947894
చోటుపెట్టేందుకు :0.0022960521630796668
చోటుపెడుతూనే :-0.005321482119383453
చోటే :0.0016908535028922005
చోట్ల :0.001776052143213977
చోద్యమౌ :0.001991787344749861
చౌకబారు :-0.003822081397312544
చౌకలో :0.0008563819851839278
చౌతాలా :-0.002377658456153528
చ్చో :0.001991787344749861
ఛండేతర :-0.000375216888766309
ఛత్రం :0.004562487129949908
ఛమరా :-0.0008968327765871249
ఛమిందా :-0.0008968327765871249
ఛర్నాకోలా :-0.003003081586558361
ఛాంపియన్స్‌ :-0.001711342198648074
ఛాంపియన్‌ :-0.0010550637050513142
ఛానళ్ల :-0.003822081397312544
ఛానళ్లకు :-0.003822081397312544
ఛానళ్లు :-0.007644162794625088
ఛాయతో :-0.002805253077417564
ఛార్జర్స్‌ :0.0003595492990258814
ఛార్జీల :-0.059460581271261435
ఛార్జీలు :-0.030211417511488304
ఛార్టర్స్‌ :0.0009942236142792488
ఛాలెంజర్స్‌కప్‌ :0.0014279997716031146
ఛిద్రం :-0.0007718221186174404
ఛిద్రమయ్యాయనడానికి :-0.0007304477142195501
ఛిన్నాభిన్నం :0.01507077487402149
ఛిన్నాభిన్నమవుతున్నాయి :0.0016344812451079178
ఛేదించగలుగుతుందా :0.0010026006797940689
ఛేదించడానికి :-0.0002263039506813792
ఛేదించాల్సిందే :-0.003822081397312544
ఛేదించిన :-0.006257488416077275
ఛేదింప :-0.0012095708139984876
ఛైర్మన్‌గా :-0.009910096878543582
ఛైర్‌పర్సన్‌ :-0.0046521406920358
జంట :-0.008192509406368677
జంటకు :-0.0027436404475405453
జంటగ :0.016774117626490864
జంటగా :-0.003682038893580974
జంటతో :-0.0006426946116915607
జంటపై :-4.5886604441906426e-05
జంటలక్ష్యాలు :-0.0008432139042828889
జంటలు :-0.006257488416077275
జండాపండుగ :0.0019633020000572607
జంతర్‌మంతర్‌లో :-0.003003081586558361
జంతు :-0.02791284415221481
జంతుప్రదర్శనశాలకు :-0.001363509535663043
జంతువులకన్నా :-0.004625943529724688
జకర్తాలో :-0.0006215501057734676
జకీర్‌హుస్సేన్‌ :0.0019633020000572607
జగం :0.0019633020000572607
జగతి :0.0019633020000572607
జగతియందు :0.001991787344749861
జగత్తులో :0.001486082067798272
జగదీశ్‌చంద్రబోస్‌ :-0.0009350722250430533
జగద్విదితం :0.0012360035771878518
జగద్విదితమే :0.0010026006797940689
జగన్నాటకంలో :0.0016913400535133064
జగన్మాయకు :0.0010026006797940689
జగమంతా :-0.003883080299521639
జటిలమైన :0.0015388309417950182
జట్టు :-0.003483488166220738
జట్టుకట్టి :-0.0009350722250430533
జట్టుకట్టిన :0.0006883078480450991
జట్టుకు :-0.012769752515632591
జట్టుగా :-0.003316381919052625
జట్టుతో :-0.0076870653760529074
జట్టును :0.005353187630575312
జట్టునే :0.0008904310578540217
జట్టుపై :-0.005873518547238377
జట్టులో :0.015464835986661058
జట్టులోని :-0.0018342215794172486
జట్టులోనే :-0.00840526192491039
జట్టూ :-0.011735974155082741
జట్ల :-0.01872195698761329
జట్లకు :-0.0018369077024325312
జట్లలో :-0.00840526192491039
జట్లు :-0.003916954745879524
జడత్వపు :0.0024553075039445474
జడపదార్థంగా :-0.0013326266580621908
జడలు :0.0007526621139452433
జత :0.0013633509977646159
జతకట్టి :0.0012360035771878518
జతకలసిన :-0.0018304193322487615
జతకలిసి :0.0019633020000572607
జతగా :0.0013633509977646159
జతగాణ్ని :-0.006257488416077275
జతచేసి :0.0027989340071324182
జతపడాలి :-0.001559549386349229
జతపరచి :0.0019633020000572607
జతబడితే :-0.0012972465860947894
జతిక :-0.004289086746905178
జన :0.017896029051699697
జనం :-0.007561589313848383
జనంలో :0.005368312257151487
జనగణన :0.005210180210721757
జనచేతన :0.005653078685755133
జనజీవనంలో :0.0008906676431417924
జనజీవనానికి :0.0019633020000572607
జనతంత్ర :-0.004289086746905178
జనతా :-0.005361919646728424
జనతాదళ్‌ :0.0006883078480450991
జనతాదళ్‌కు :0.0006883078480450991
జననియంత్రణపై :-8.67984128110019e-05
జనబలం :0.010658917502481506
జనమే :-0.00016594076158216436
జనరల్‌ :-0.013242276146470262
జనవరినాటికి :-0.0075023310341982025
జనవరిలో :-7.70798828578404e-05
జనవరిలోనే :-0.0012972465860947894
జనవాహిని :-0.013105202296875717
జనశ్రేయం :0.005368312257151487
జనసంఖ్య :-8.67984128110019e-05
జనసంఖ్యలో :0.004728275771712175
జనసంఘ్‌ :-0.0015204291937185534
జనసాంద్రత :-0.0007718221186174404
జనసామాన్యం :-0.01045191890766271
జనసామాన్యాన్నీ :0.0036219951151325535
జనస్వామ్య :-0.003003081586558361
జనస్వామ్యం :0.0030230642724610457
జనహిత :-0.0015204291937185534
జనాభా :0.008756942171074556
జనాభాకు :-0.0017445915405484643
జనాభాపరంగా :-0.0075023310341982025
జనాభాలో :0.004728275771712175
జనాభిప్రాయానికి :0.005368312257151487
జనార్దనరెడ్డి :0.0006021242836580102
జనార్దన్‌ :-0.0011184024711668587
జనాలే :0.0022960521630796668
జనావళి :0.0019204323206846092
