num_words 18872
ఉపేక్షించిన :-0.0010511787066316883
ఉప్టన్‌ :0.0010047209233228441
ఉప్పుటేరులో :-0.003547778759499891
ఉప్పులు :-0.0020493142021824674
ఉప్పెన :0.0005124864641285376
ఉప్పెనలో :0.0005124864641285376
ఉబలాటపడుతున్న :-0.008192908474576903
ఉభయ :-0.005993457494367605
ఉభయగోదావరి :-0.000570556325708988
ఉభయులకూ :-0.0018514351997602216
ఉమాశంకర్‌ :-0.0005022870156122977
ఉమేశ్‌చంద్ర :-0.0005022870156122977
ఉమ్మడి :-0.00034487616439370317
ఉమ్మడిగా :0.0007303602344928574
ఉరకలెత్తడం :0.0009661807812806076
ఉరకలెత్తుతారా :-0.003547778759499891
ఉరకలెత్తుతున్నారు :0.0008051050160455207
ఉరకలెత్తుతోంది :0.000657623709948188
ఉరవడి :0.0018794388993508995
ఉరవడికి :0.0010167319655217419
ఉరిమే :0.0014798686167847618
ఉరుకుల్ని :-0.002020331605723323
ఉరుగ్వే :0.00350895515084684
ఉరుమయి :-0.0007074748926340822
ఉరుముతోంది :-0.000570556325708988
ఉలిపికట్టె :0.0007170007931426372
ఉలుకూ :-0.000570556325708988
ఉల్కలై :0.00366187159780268
ఉల్లంఘనదారులకు :0.00350895515084684
ఉల్లంఘనలకు :0.003530843533805634
ఉల్లంఘించాడని :-0.00762285554587028
ఉల్లంఘిస్తే :-0.002600320710672383
ఉల్లాసం :-0.016498725834093675
ఉల్లిపాయలు :-0.000570556325708988
ఉవ్విళ్లూరుతున్నవారిని :0.004112291340205542
ఉవ్వెత్తున :0.010254646353680548
ఉష :0.0029580436023536514
ఉషది :0.000493007267058942
ఉషపై :0.0004930072670589422
ఉషే :0.0004930072670589422
ఉషోదయంతో :-0.002020331605723323
ఉష్ణతాపం :-4.19377900786813e-05
ఉష్ణోగ్రత :-4.19377900786813e-05
ఉష్ణోగ్రతలో :-0.0023537360087683406
ఉసిగొల్పుతోంది :-0.0018514351997602216
ఉసురు :0.0005624695216780824
ఉసూరుమనిపించే :0.004112291340205542
ఉస్మానియా :-0.0004895128206517092
ఊగేందుకు :0.006548794377232081
ఊడలు :0.0008352962968929061
ఊదారంగుని :-0.006778216102081165
ఊదుతున్నాయి :0.0032417910283016713
ఊపందుకోవడంలేదో :0.001892277394989114
ఊపందుకోవడమూ :-0.00014922716252797297
ఊపందుకోవన్నది :-0.002887910945141807
ఊపందుకోవాలి :0.0007303602344928574
ఊపడం :-0.0018514351997602216
ఊపిరి :0.004745849459439446
ఊపిరిగా :-0.00435774731355135
ఊపిరితిత్తుల :0.00225364270929289
ఊపిరిని :-0.00435774731355135
ఊపిరీ :-0.006778216102081165
ఊపుమీదవున్నట్టు :-0.002924217199463117
ఊబిలో :-0.0007202630546575553
ఊబిలోకి :0.0007303602344928574
ఊయలూగితే :0.007579828647474735
ఊరిస్తున్నా :0.00044398186234796683
ఊరు :-0.030539015781378624
ఊరూరా :-0.0026003207106723835
ఊరేగడం :-0.0005266977452653972
ఊర్న్‌ :0.0035027731784899587
ఊలుకోటు :-0.006778216102081165
ఊళ్ళెకు :-0.018165056804304955
ఊళ్ళో :-0.006778216102081165
ఊసెత్తకుండానే :-0.0016825289266782608
ఊహాచిత్రం :-0.002020331605723323
ఊహాతీతంగా :0.00044398186234796683
ఊహాశక్తికి :0.06307013229265895
ఊహించనైనా :0.019460070666448157
ఊహించలేదు :0.0005773824464573203
ఊహించా :0.0005773824464573203
ఊహించానని :0.010495076242340962
ఊహించిన :0.0038871076389679913
ఊహే :-4.19377900786813e-05
ఋతువొస్తుంది :0.00712453728580618
ఎం :-0.008339180133461561
ఎంఎ :-0.013481385010849748
ఎంగిలి :-0.0005266977452653972
ఎంచి :-0.007541516744085276
ఎంచుకుంది :0.0007776329651151036
ఎంచుకున్న :-0.011281908208420207
ఎంచుకోవడం :0.01017338808836857
ఎండ :0.007791225083356226
ఎండగట్టాలి :0.00044398186234796683
ఎండగట్టి :-1.3055108854215873e-05
ఎండగట్టిన :0.0014798686167847618
ఎండగడుతోంది :-0.0017532405829313355
ఎండన :-0.015269507890689312
ఎండనిచ్చేది :0.00120849814124347
ఎండను :-0.041008383325045
ఎండమావి :-0.0021948421280579395
ఎండమావినే :-0.0007692751357711052
ఎండలు :0.0007170007931426372
ఎండలేకుండా :0.0064392916547387135
ఎండావానలకు :-0.0009471908835245502
ఎండిపోకుండా :0.0006382639786323979
ఎండిపోయాయనో :0.0007170007931426372
ఎండిపోయినట్లు :-0.000570556325708988
ఎండీ :-0.0021023574132633767
ఎంత :0.0055440627693381095
ఎంతకరుణ :0.0013550545369173622
ఎంతకీ :-0.0021948421280579395
ఎంతగా :-0.0022846434678945797
ఎంతటి :-0.00047899368447050804
ఎంతన్నదానితో :-0.0019888865045842932
ఎంతమంది :-0.0010533954905307943
ఎంతమందితో :0.0013550545369173622
ఎంతయు :-0.007541516744085276
ఎంతవరకు :0.0010731277239049628
ఎంతెంత :-0.0007752207411225771
ఎంతెంతో :-0.008602202588036227
ఎంతైనా :0.0007006646873226855
ఎంతొ :-0.007541516744085276
ఎంతో :-0.02180193276938822
ఎంతోకాలంగా :-1.3055108854215873e-05
ఎంతోకొంత :0.0007303602344928574
ఎందరికో :0.003530843533805634
ఎందరిలోనో :0.003530843533805634
ఎందరు :0.0013550545369173622
ఎందరెందరివో :0.0038270945312339996
ఎందుకంటే :-0.0018815923077390919
ఎందుకన్న :0.0009661807812806076
ఎందుకలాంటి :0.000493007267058942
ఎందుకింత :0.007579828647474735
ఎందుకీ :0.002367933172050478
ఎందుకు :-0.007978349997340005
ఎందుకూ :0.002367933172050478
ఎందుకో :0.007299109300865518
ఎంపి :0.005073674040589845
ఎంపిక :0.0017105824261034964
ఎంపికపై :0.005950258792754799
ఎంపికయ్యే :0.0026225834157167726
ఎంపికలను :0.005157895986535594
ఎంపికు :0.005157895986535594
ఎంపీ :0.0009140534693097089
ఎంపీల :0.002367933172050478
ఎంపీలు :0.004735866344100956
ఎఎఫ్‌సి :-0.0012011849248986886
ఎకనామిస్ట్‌ :-0.0007074748926340822
ఎకరం :0.00120849814124347
ఎకరాకు :0.0012810462105803297
ఎకరాల :0.000657623709948188
ఎకరాలు :-0.0019888865045842932
ఎకరాల్లో :6.219374995999172e-05
ఎకానమీ :0.00366187159780268
ఎకాయెకి :-0.001331158245007702
ఎకౌంటెంటుని :-0.006778216102081165
ఎక్కంలా :0.00712453728580618
ఎక్కడ :0.005945844524176785
ఎక్కడమే :-0.003547778759499891
ఎక్కడా :0.002807010268967051
ఎక్కడి :-0.00033990191618631706
ఎక్కడికక్కడ :0.008575567013967635
ఎక్కడిదక్కడే :-0.006937923075634115
ఎక్కడెక్కడ :-0.002833859014600741
ఎక్కడైనా :-0.00025149280303090677
ఎక్కడో :-0.000384560902668357
ఎక్కడ్నుంచో :-0.0005266977452653972
ఎక్కాలంటే :0.001892277394989114
ఎక్కించందే :-0.002600320710672383
ఎక్కించడమే :-0.003547778759499891
ఎక్కించింది :0.000462421728013702
ఎక్కించిన :-0.000570556325708988
ఎక్కించుకున్న :0.0006382639786323979
ఎక్కిన :-0.006778216102081165
ఎక్కుతానో :-0.0005266977452653972
ఎక్కుతున్న :-0.0035786375747191837
ఎక్కుపెట్టిన :-0.0016825289266782608
ఎక్కువ :0.0008606416630645224
ఎక్కువగా :-0.013090676481375747
ఎక్కేయడమే :-0.003547778759499891
ఎక్సైజ్‌ :-0.006456858729577009
ఎగజిమ్మే :0.006548794377232081
ఎగదోయకుండా :0.0006382639786323979
ఎగదోసింది :-0.006538228638819222
ఎగదోస్తోంది :-0.002726896938537902
ఎగబాకగా :-0.0021540317094320854
ఎగబాకి :0.0005114343680348462
ఎగబాకింది :0.0007303602344928574
ఎగబాకినా :0.0014798686167847618
ఎగబాకుతున్న :0.0029285702930259712
ఎగబాకుతున్నాయన్నది :0.00044398186234796683
ఎగయడమే :0.00350895515084684
ఎగరేసిన :-0.0007074748926340822
ఎగవేయడంతో :-0.0010511787066316883
ఎగసిన :0.003530843533805634
ఎగిరిపోతూ :0.004962071012989465
ఎగిరిపోదామని :-0.006778216102081165
ఎగిరీ :0.00992414202597893
ఎగిరే :0.01702294318939875
ఎగిరొచ్చాయ్‌ :-0.0005266977452653972
ఎగిసిపడుతున్నాయి :0.007579828647474735
ఎగుమతి :0.002239389302681152
ఎగుమతుల :-0.00014922716252797297
ఎగుమతులపై :0.0012631780568893053
ఎగుమతులు :0.000657623709948188
ఎగురవేసింది :-0.0016507407723438834
ఎగురవేసిన :0.002718534168713667
ఎగురిపోయే :0.004962071012989465
ఎగురుతూ :0.004962071012989465
ఎగ్జిక్యూటివ్‌ :0.0062008783391546305
ఎగ్జిక్యూటివ్‌బోర్డు :0.0026225834157167726
ఎగ్త్జెల్‌ :0.032247981024642845
ఎటిపి :0.00015455134280158863
ఎటు :8.03592455744771e-05
ఎటుచూసినా :-0.0007202630546575553
ఎటుచూస్తే :0.00044398186234796683
ఎటువంటి :-0.0033562715856767502
ఎటూ :0.00120849814124347
ఎటో :0.0064392916547387135
ఎట్టకేలకు :-0.003926622483052775
ఎట్టి :0.0018794388993508995
ఎట్టిపరిస్థితుల్లో :0.019460070666448157
ఎట్ల :-0.018165056804304955
ఎడదల :0.005619267529687836
ఎడబాటు :0.004112291340205542
ఎడమ :-0.0016507407723438834
ఎడమల :-0.0017072589910578117
ఎడాపెడా :-0.0040583629133525536
ఎడెల్‌వైజ్‌ :0.0070055463569799175
ఎత్తిన :0.010685997135939703
ఎత్తివేతకు :0.0008051050160455207
ఎత్తుకి :-0.002020331605723323
ఎత్తుకు :0.003530843533805634
ఎత్తుకుని :0.010495076242340962
ఎత్తుకున్నారు :0.0009661807812806076
ఎత్తుకోవాలన్న :-4.19377900786813e-05
ఎత్తుతో :0.003530843533805634
ఎత్తున :-0.0050069496393686415
ఎత్తులో :0.003530843533805634
ఎత్తేశారేగాని :-0.0011768680043841703
ఎద :0.01702294318939875
ఎదగలేరు :0.01702294318939875
ఎదల :0.0005124864641285376
ఎదలో :0.004112291340205542
ఎదిగాను :-0.002020331605723323
ఎదిగిన :0.0022195681474484258
ఎదుగుతున్న :0.001892277394989114
ఎదుగుదలకు :-0.0007074748926340822
ఎదుట :0.002085477140326852
ఎదుటన్‌ :-0.007541516744085276
ఎదుటివారు :-0.011193930887249896
ఎదురీదుతున్నాయో :0.001283192012316728
ఎదురు :-0.006420969389826836
