num_words 18872
క్రితమే :0.0074439965169023695
క్రిములు :-0.0029015657675188883
క్రియ :0.0013996533676410164
క్రియగా :0.00498278338438621
క్రియాశీల :-0.002878417502703063
క్రియాశీలం :0.003325432323387866
క్రియాశీలంగా :0.0016503642642876455
క్రియాశీలక :0.00260731507076496
క్రియాశీలత :-0.002878417502703063
క్రీజులోకి :-0.0054705883532352294
క్రీడ :-0.010299529791122922
క్రీడకు :0.0028007820452903656
క్రీడతో :0.006598216767247962
క్రీడను :-0.0068688856498040985
క్రీడల :0.018205088596472102
క్రీడలకు :-3.9628493892844497e-05
క్రీడలమంత్రితో :0.006825949093096499
క్రీడల్లో :-0.0012511507215312882
క్రీడా :0.009837388367969657
క్రీడాకారిణి :-0.007773961147179864
క్రీడాకారుడు :0.004305042094173188
క్రీడాకారుల :0.0043369288975516
క్రీడాకారులంతా :-0.019299964594731243
క్రీడాకారులందరూ :-0.0034939697630493897
క్రీడాకారులకు :-0.02426254287231689
క్రీడాకారులకే :0.006198708600461028
క్రీడాకారులతో :-0.004373734545595556
క్రీడాకారులను :0.005840039628999003
క్రీడాకారులలో :-0.0034939697630493897
క్రీడాకారులు :-0.016824827788022082
క్రీడాభిమానులు :-0.00464074759344354
క్రీడామంత్రిత్వశాఖ :0.0028007820452903656
క్రీడావర్గాల్లో :0.002817705654917657
క్రీడోత్సవాలు :0.004352239306392262
క్రూర :-0.0009806606421574968
క్రూరమృగాలు :0.0002768709680371585
క్రెడిట్‌ :0.0036434475002101153
క్రైస్ట్‌ :-0.00464074759344354
క్రొయేషియన్‌ :0.0017088196758691869
క్రోడీకరించి :-0.0038145590945917224
క్లబ్‌ :0.00703048024674334
క్లస్టర్లుగా :0.0018277487812257296
క్లాసుల :-0.003155590966328769
క్లిష్టతరంగా :-0.01034203814057295
క్లీన్‌స్వీప్‌ :0.0015606696903643954
క్లీన్‌స్వీప్‌తో :0.001996582205047429
క్లోజ్‌ :-0.00028750043204968113
క్వార్టరా :0.00046198690014188107
క్వార్టర్‌ :0.00043995684435496027
క్వార్టర్‌ఫైనల్స్‌ :0.0005233644502611822
క్వింటాళ్లకు :-0.0035484381047316944
క్విట్‌ :0.005418692004888064
క్వీన్స్‌ :-0.026501796124048797
క్షంతవ్యం :0.0016527754075031154
క్షణం :0.03733572478484523
క్షణంనుంచే :0.0031635525142589553
క్షణమే :-0.0017811698418556579
క్షణమొక :0.0029856617794383304
క్షణాలను :-0.037289333206125624
క్షణాలు :-0.0004123960807006482
క్షతగాత్రులయ్యారు :-0.005307185236565032
క్షమాపణలు :-0.01510894500849678
క్షమించవు :0.003325432323387866
క్షమించేదిలేదు :-0.01510894500849678
క్షామ :0.0007135359974104738
క్షామమొక్కటే :0.0007694015793921574
క్షిపణి :-0.006780192522284535
క్షీణించడం :0.0016527754075031154
క్షీణించినా :0.0033237413633794882
క్షీణిస్తుందన్న :0.0009938818335648485
క్షీరసాగరమథనానికి :0.0031635525142589553
క్షేత్రస్థాయి :0.0008458373507738109
క్షేత్రాల్లో :0.0009938818335648485
క్షేమంగా :0.0014314283551336592
క్షోభ :-0.00013469882615902568
ఖండన :0.001887951156743453
ఖండించారు :0.0009463389969186307
ఖండిస్తూ :0.006876078300096593
ఖండిస్తోందన్నది :0.001887951156743453
ఖండూరీ :-0.002878417502703063
ఖగంబులయ్యు :-0.0037642408362939476
ఖజానాకు :0.0015861176694502465
ఖజానాలు :-0.0009406392009350489
ఖడక్ :-0.0005997853596237659
ఖడ్గ :0.014167376710698655
ఖడ్గంతో :-0.01034203814057295
ఖనిజ :0.0054588348269274485
ఖనిజం :0.0037307156970859223
ఖనిజంపై :-0.0009406392009350489
ఖనిజరంగంలో :-0.0009406392009350489
ఖనిజాన్ని :-0.0009406392009350489
ఖనిజాన్నీ :0.00498278338438621
ఖనిజాభివృద్ధి :-0.0018812784018700979
ఖనిజాలతో :-0.0009406392009350489
ఖరబ్‌ :0.0034380391500482966
ఖరారు :0.0012236449283049534
ఖరారుగా :-0.00043981724693686696
ఖరారులో :-0.0034662913281094158
ఖరారైంది :0.0028007820452903656
ఖరీదంటోంది :-0.003155590966328769
ఖరీదైపోతుండటంతో :-0.00027243312010535463
ఖరీదైపోయి :0.00260731507076496
ఖరీఫ్‌ :-0.005983012715540092
ఖరీఫ్‌ను :0.0009938818335648485
ఖరీఫ్‌లో :-0.0008982620388294512
ఖర్చయితేనే :-7.743662433952502e-05
ఖర్చవుతుందంటున్న :-7.743662433952502e-05
ఖర్చు :0.0016656806537545523
ఖర్చుగా :-7.743662433952502e-05
ఖర్చుపెట్టని :-0.005307185236565032
ఖర్చురాసేస్తూ :0.004321537857111285
ఖర్చులకు :0.002631153118152508
ఖాకీ :0.001887951156743453
ఖాతరు :-0.005307185236565032
ఖాతా :-0.006813410396640587
ఖాతాలో :0.001996582205047429
ఖాన్‌ :-0.01396008439309152
ఖాయం :0.001887951156743453
ఖాయమన్న :0.0018277487812257296
ఖాళీని :-0.0008668431729245244
ఖాళీల్ని :-0.007053845419348052
ఖురేషీ :-0.0068688856498040985
ఖేచరమా :-0.0037642408362939476
ఖేల్‌రత్న :0.0039711169823930526
ఖైదీలకన్నా :-7.743662433952502e-05
ఖ్యాతి :0.0007143576101570757
గంగలో :0.0004855677316434941
గంగవెర్రులెత్తడం :-0.0035484381047316944
గంగూలీ :-0.0067780162592715795
గంట :0.0017088196758691869
గంటల :0.004253194770106099
గంటల్లో :0.0001671615265375337
గంటా :0.00023074962197907296
గండం :0.007235602819578201
గండి :-0.0035484381047316944
గండికొట్టడమే :0.00023193117098121104
గండికొట్టి :0.0015562003440191738
గండికొడుతున్న :0.0040848737262629865
గండికోటనుంచి :-0.0009406392009350489
గంతలు :-0.00695413310631177
గందరగోళం :0.017694246916131782
గందరగోళంపట్ల :-0.01025469922474537
గందరగోళాన్ని :-0.0003512856624438596
గంపెడాశలు :-0.0035484381047316944
గంభీర :-0.0007831490576580094
గంభీరంగా :-7.743662433952502e-05
గంభీరతతో :0.0021918620569704307
గంభీర్‌ :-0.01116949865314199
గంభీర్‌ను :0.007198071103321701
గగ్గోలు :-0.00016993822408670867
గగ్గోలే :0.00260731507076496
గచ్చిబౌలీలో :-0.006987939526098779
గజదొంగగా :-0.002344221876527923
గజ్జెకట్టి :-0.0036277118744241347
గజ్జెకట్టినా :-0.01034203814057295
గజ్జెల :-0.008247044678785669
గట్టి :-0.014009118504055661
గట్టిగా :-0.0030798479446484985
గట్టిన :0.0005607597985191457
గట్టిపోటీ :-0.003489092630239066
గట్టియత్నమేదీ :0.00260731507076496
గట్టెక్కడంలో :0.007235602819578201
గట్టెక్కాలంటే :0.0040848737262629865
గట్టెక్కించినా :0.0014314283551336592
గట్టెక్కించే :0.0040848737262629865
గట్టెక్కించేందుకు :0.0007694015793921574
గట్టెక్కుతామన్న :0.0009938818335648485
గట్టెక్కేదెన్నడు :-0.0035484381047316944
గట్రా :-0.00043981724693686696
గడగడలాడించిన :0.00028403093041516776
గడచి :0.007235602819578202
గడచిన :0.006205785590699644
గడచినా :-0.004820744360119269
గడవని :-0.005307185236565032
గడించిన :-0.00464074759344354
