num_words 18872
ఓటింగుతో :-0.005800297705388087
ఓటింగును :-0.017400893116164242
ఓటింగ్‌ :-0.029001488526940435
ఓటు :-0.004758698361378992
ఓటుతో :0.00549426185374737
ఓటుబ్యాంకుల్ని :9.762319893362466e-05
ఓటువేయడాన్ని :-0.005800297705388087
ఓటుహక్కు :-0.005800297705388087
ఓటేయకపోతే :-0.005800297705388087
ఓటేయడాన్ని :-0.005800297705388087
ఓటేయనివారికి :-0.005800297705388087
ఓటేసింది :0.0025872015868306946
ఓటేసిన :0.0026710078936445078
ఓటేసేవారి :-0.005800297705388087
ఓట్లతో :-0.011600595410776173
ఓట్లు :-0.00024821691144772886
ఓట్లేసినవారు :-0.005800297705388087
ఓడలై :0.0010374526587883118
ఓడి :0.014156009278214225
ఓడించగలరు :6.486258098793496e-05
ఓడించగా :-9.614956395962245e-05
ఓడించడానికి :0.005856655186701899
ఓడించాడు :-0.0013998910500729682
ఓడించారు :-0.0027297712567044014
ఓడించి :0.0007468731820388045
ఓడించింది :-0.007225026404761637
ఓడించిన :-0.0028614944655917813
ఓడిపోయాడు :-0.003952178935946265
ఓడిపోయారనే :-0.0049434870119883885
ఓడిపోయారనో :-0.005048704934500227
ఓడిపోయారు :0.023100982578605815
ఓడిపోయింది :0.0015603086245076431
ఓడిపోయిన :0.014156009278214225
ఓడుతున్నాయి :0.005549435226753266
ఓదార్చటానికి :0.0023155998915924602
ఓదార్పు :0.009462254765716608
ఓనమాలు :-0.0007840106495724927
ఓపెనర్‌ :0.0017904092599241618
ఓపెన్‌ :-0.008836664578370602
ఓపెన్‌లోను :-0.0028946626657646002
ఓప్పింప :0.0013745591617905066
ఓబీసీ :0.0001952463978672493
ఓబీసీలు :9.762319893362466e-05
ఓబుళాపురం :0.0020154714930523112
ఓబుళాపురంలో :0.0008512886034739123
ఓర :0.0029232330277135132
ఓరామ్‌ :0.0007541414783110582
ఓర్వలేకే :0.0008512886034739123
ఓలలాడించింది :0.0023155998915924602
ఓలలాడుతూ :0.009462254765716608
ఓవర్లలో :0.010246166493103616
ఓవర్లోనే :-0.004242000650364632
ఓవర్‌లో :0.00048140197351160136
ఓవల్‌ :-0.0023388005397070085
ఓవల్‌లో :-0.0007796001799023356
ఓహో :0.0023155998915924602
ఓహ్‌ :-0.005777385069416612
ఔటర్‌ :0.0010374526587883118
ఔదార్యం :0.007605884852165244
ఔదార్యము :0.0039006960806955396
ఔదార్యమూ :-0.011875471359690224
ఔదార్యానికి :8.103858880518723e-05
ఔదార్యానికీ :-0.007935222347104254
కంకణం :-0.0004989584979198661
కంకణబద్ధమయ్యామంటున్న :8.103858880518723e-05
కంగాళీ :0.001852505335196121
కంగు :0.0020064692467082978
కంగుతిన్న :-0.0039009732325495437
కంటాం :0.005549435226753266
కంటితుడుపు :-0.014250353092040622
కంటూ :-0.0038486140282793886
కంటే :0.008063857990033962
కంట్రోల్‌ :0.0011458355125562177
కంట్లో :0.0028597984297238027
కంఠ :-0.004325646807568517
కండబలం :0.0039006960806955396
కండల్ని :-0.005048704934500227
కండిషనింగ్‌ :0.001373393178357677
కండ్లు :-0.008859837497972424
కంతలు :-0.01088572635699426
కంతల్ని :-0.0011962794785569252
కంది :-0.0004779734306635836
కందిరీగల :0.0005167291447230328
కందులు :-0.0004779734306635836
కంపువీడని :0.002162714913359137
కంపెనీ :0.001952357483608137
కంప్యూటర్లు :-0.0017294806082976978
కక్కారు :-0.009645213682190389
కక్కాల్సి :0.002222842217941161
కక్కుతుంది :-0.01003541104475202
కక్కుతూ :-0.010165491533614242
కక్కుర్తి :0.0025872015868306946
కక్కే :0.008147230399086072
కక్కేసినప్పుడు :0.0031502899601934917
కచేరి :0.002222842217941161
కచ్చితంగా :0.006503239061423132
కచ్చితమైన :0.0015603086245076431
కటకట :-0.016706137717631294
కట్టడానికి :0.0008512886034739123
కట్టడి :-0.020813779657435562
కట్టడికి :0.002222842217941161
కట్టడిపై :0.0009474708352917797
కట్టబెట్టడానికి :0.0010374526587883118
కట్టబెట్టింది :-0.0039009732325495437
కట్టబెట్టిన :-0.011875471359690224
కట్టబెట్టేవారికే :0.014156009278214225
కట్టబెడుతున్నప్పుడు :0.002939371747928912
కట్టలేమన్న :-0.0002041094607710604
కట్టాం :0.010436663227159838
కట్టాయి :-0.002029264019578738
కట్టారు :-0.0014537377644458908
కట్టాలనుకొంటున్నారు :-0.005735174524355973
కట్టాల్సిందే :0.004376514310494237
కట్టి :0.0008512886034739123
కట్టించిన :-0.0006531949711116638
కట్టింది :0.004343302560127651
కట్టిన :0.001556893299654304
కట్టు :9.762319893362466e-05
కట్టుకథలు :0.009104603688315586
కట్టుకుంటున్నాయి :0.012931051691642157
కట్టుకుంటున్నారంటున్న :0.00430956975959938
కట్టుకుంది :-0.0050814051465540196
కట్టుకుని :0.0006443580776990888
కట్టుకున్న :0.004073506260019533
కట్టుకువెళ్లి :0.0021194732359464917
కట్టుకొని :0.0025872015868306946
కట్టుతప్పకుండా :-0.0011962794785569252
కట్టుదిట్టంగా :0.0022673208685892367
కట్టుదిట్టమైన :-0.009115967257693982
కట్టుబడటం :0.00549426185374737
కట్టుబడియుండకుండా :0.0039006960806955396
కట్టుబడుతుందనుకోవడం :0.008147230399086072
కట్టుబాటు :-0.0016129455853505393
కట్టుబాటును :-0.005735174524355973
కట్టుబాట్లూ :0.0005167291447230328
కట్టే :0.0008512886034739123
కట్టేవే :0.0031502899601934917
కట్టేస్తున్నా :-0.0038486140282793886
కట్ట్టిన :0.004674200336052072
కట్లు :-0.0038486140282793886
కఠిన :0.01252304184586236
కఠినశిక్షల :0.0022673208685892367
కఠోర :0.014470298717305968
కడకు :0.015838676320180725
కడగండ్ల :-0.008724400927358265
కడతారు :0.0005262511236243842
కడతేరిపోతున్నాయి :0.00430956975959938
కడతేరిపోయింది :-0.0034763209471197036
కడతేర్చడానికి :0.0031502899601934917
కడదాకా :-0.009330180547819221
కడనిమిషంలో :-0.0006531949711116638
కడప :0.0008512886034739123
కడపటి :0.0010374526587883118
కడపలో :0.0008512886034739123
కడలి :0.004674200336052072
కడలికి :-0.0006584222253150103
కడవలతో :-0.00414176518884737
కడుతున్న :0.0025872015868306946
కడుతున్నాయి :-0.008052946587182983
కడుతోంది :0.00999916625628048
కడుపు :-0.0051219842103165415
కడుపునిండా :8.103858880518723e-05
కడుపుమంటతో :-0.007935222347104254
కడుపులో :-0.005048704934500227
కడుసొంపుగ :-0.0006584222253150103
కతలు :-0.007805199562203041
కతలూ :0.0021194732359464917
కత్తి :-0.003298343039175959
కత్తిపోటే :-0.0034763209471197036
కత్తిమీద :0.0005167291447230328
కత్తిరించడానికి :-0.009645213682190389
కత్తిలాంటిదే :-0.003298343039175959
కథ :0.013797636570276745
కథన :0.0027073489599449426
కథనం :0.005414697919889885
కథనాన్ని :0.0073853902140468275
కథనాల :0.00549426185374737
కథనాలు :-0.002569199661673289
కథలతో :0.0039006960806955396
కథా :-0.009645213682190389
కథానాయకుడి :-0.005048704934500227
కథానాయిక :0.0021194732359464917
కథానాయికల్నే :0.0021194732359464917
కథే :9.762319893362466e-05
కద :-0.0010864933826712228
కదం :-0.00017323890456032075
కదలకుండా :0.01681863282667861
కదలనివీ :-0.0034763209471197036
కదలబార్చే :-0.003298343039175959
కదలాలని :0.0005167291447230328
కదా :0.01502652002639754
కదిపి :0.004376514310494237
కదిపింది :0.014156009278214225
కదిలించకుండా :0.0005167291447230328
కదిలించలేకపోతున్నాయి :-0.010165491533614242
కదిలేవీ :-0.0034763209471197036
కదుపుతోంది :-0.002029264019578738
కదులుతాం :-0.013753797008497895
కదులుతూ :0.001767368806805989
కదులూమెదులూ :-0.010165491533614242
కద్దు :0.0021194732359464917
కనక :0.010436663227159838
కనకనే :-0.005048704934500227
కనపడలేదు :0.0023155998915924602
కనబడకపోగా :-0.0056659538139629565
కనబడని :0.0022673208685892367
కనబరచకపోవడమే :-0.0011962794785569252
కనబరచలేకపోయాడు :0.0003356928784052557
కనబరచలేకపోయింది :-0.007935222347104254
కనబరచాల్సి :0.0012828993539267944
కనబరచే :-0.002029264019578738
కనబరుస్తాం :-0.0016076451733148401
కనబరుస్తుంటే :0.0026710078936445078
కనబరుస్తున్నారు :-0.0022738403653188234
కనబరుస్తోందన్న :8.103858880518723e-05
కనలేని :-0.004325646807568517
కనాకష్టంగా :-0.004084344291012361
కనాస్‌ :-9.614956395962245e-05
కనికట్టు :9.762319893362466e-05
కనికరించి :-0.001231785416577296
కనిపించడం :0.006785194248900961
కనిపించదని :0.004894934079454695
కనిపించని :0.006451268496440368
కనిపించాడు :-0.00044727509148168205
కనిపించే :0.0037683948722532215
కనిపించేదే :0.0039006960806955396
కనిపిస్తున్నదంతా :-0.002410542564811047
కనిపిస్తున్నాయి :-0.01003541104475202
కనిపిస్తోంది :-0.0022738403653188234
కనిపిస్తోందిగాని :0.010436663227159838
కనిపెట్టాలిప్పుడు :0.0008512886034739123
కనిపెట్టేందుకు :0.0027073489599449426
కనిష్ఠ :-0.007935222347104254
కనీవినీ :-0.003941309972302698
కనీస :-0.009532951396957506
కనీసం :0.030928336150400415
కనీసఛార్జి :-0.0056659538139629565
కనుక :-0.007234256550921795
కనుగొన్న :0.014044241950470309
కనుచుంటిన్నిను :-0.004325646807568517
కనుతెరిచే :0.0022673208685892367
కనుమరుగయ్యే :0.00549426185374737
కనుమరుగై :-0.0002041094607710604
కనుమరుగైంది :-0.0039009732325495437
కనువిందు :0.009462254765716608
కనుసన్నల్లో :-0.0008875145443110732
కనుసైగల :0.004674200336052072
కనెక్షన్లలో :0.001852505335196121
కనెక్షన్లు :0.006397965727476662
కన్న :-0.0021017733837147205
కన్నవారిది :-0.010097409869000455
కన్నా :0.020562923756208093
కన్నీటి :-0.009849045745010264
కన్నీటికణం :0.014044241950470309
కన్నీటికి :0.0039006960806955396
కన్నీటినీ :0.00010241596177715573
కన్నీరు :0.0003916789952140138
కన్నీరై :0.009462254765716608
కన్నీళ్ళు :0.004674200336052072
కన్నీళ్ళుంటాయా :-0.0034763209471197036
కన్ను :0.0039006960806955396
కన్నుగానని :0.0039006960806955396
