num_words 18872
చేయాలని :-0.013596176949271574
చేయాలనే :0.0005179463671181045
చేయాలన్న :0.0005649463666572922
చేయాలన్నది :-0.00011370416411284432
చేయాలా :-0.0052235386396432375
చేయాలి :-0.0015640314377098053
చేయాలేగాని :-0.0031684945995675224
చేయాలో :-0.0070318981365146485
చేయాల్సి :-0.004934621870763963
చేయాల్సిందంతా :-0.0029811235525450887
చేయాల్సింది :-0.0037424400259854235
చేయాల్సిన :0.002482906321324635
చేయించి :0.0036626582920860655
చేయించిన :-0.004424317798329773
చేయించుకున్నవారిలో :-0.0019625833704110546
చేయించుకున్నా :0.011885925187030893
చేయు :0.006709206135989869
చేయుచో :0.006709206135989869
చేరకుండా :-0.00029752676615104647
చేరడమే :0.008180328960728359
చేరడానికి :-0.00961441043977347
చేరతానని :0.011885925187030893
చేరని :-0.0015170096987114625
చేరవేసే :0.002017990223900207
చేరాడని :0.0042209959174001315
చేరాలి :0.0004002275378740363
చేరి :0.005089166318272553
చేరిన :0.0004798813799475623
చేరిపోతామన్న :-0.0009299765716416214
చేరిపోవడం :-0.0023953603757215277
చేరిపోవడమే :-0.0009299765716416214
చేరుకుంటుంది :0.0016875407325261302
చేరుకున్నారు :0.0013714595887033931
చేరుకోగానే :0.0042209959174001315
చేరుతుందన్న :-0.004424317798329773
చేరుతుందో :0.003511323416056964
చేరుతున్నాడు :-0.005765822816576816
చేరుతోందన్న :-0.000586740867967739
చేరువ :-0.0006972268528214279
చేరువలో :-0.00513518572088591
చేరువై :-0.0029811235525450887
చేరువైనవారి :-0.00570407251597469
చేర్చవే :-0.016679392383711168
చేర్చారు :0.003859594975978563
చేర్చాలని :-0.0019625833704110546
చేర్చి :0.010452049208684543
చేర్చిన :-0.005765822816576816
చేర్పించడానికి :-0.006336989199135045
చేర్పించారు :0.0031681474149473417
చేర్పులు :-0.002518710557221234
చేర్పులుండవని :0.0016875407325261302
చేలాను :0.0011278113675767549
చేవ :0.0017575696394196768
చేవదేరిన :-0.005504835720558335
చేవ్రాలు :-0.0014854485201610135
చేశాక :0.006976537476374527
చేశాడన్నాడు :0.0042209959174001315
చేశాడు :0.021153161389586866
చేశానని :-0.0052235386396432375
చేశామని :-0.00393553887663523
చేశామనీ :0.008180328960728359
చేశాయని :0.0008643306041083792
చేశాయి :-0.00436236035784132
చేశారు :0.010106784185072219
చేష్టలు :-0.00011370416411284432
చేష్టలెరుంగుచుంటి :0.006709206135989869
చేసి :0.005028549435480886
చేసింది :-0.0153440455937667
చేసిందీ :-0.005504835720558335
చేసిందేమిటి :0.004241361286014164
చేసిందొకటి :-0.0009299765716416214
చేసిన :-0.023204694770090042
చేసినట్టయిందన్నాడు :0.0042209959174001315
చేసినట్టు :0.0075797054438262405
చేసినట్లు :-0.026148790450042713
చేసినట్లుగా :-0.002311986616328345
చేసినపుడు :-0.002437707555975918
చేసినప్పటికీ :6.027263489362565e-05
చేసినప్పుడు :-0.00018599671929016995
చేసినా :0.0022744414414414237
చేసుకుంటామని :0.006516220598921281
చేసుకుంటున్న :-0.002336339896225867
చేసుకుంటే :0.004391963597996767
చేసుకుందా :-0.005504835720558335
చేసుకుంది :-0.005846469574872891
చేసుకుని :-0.015940053165600203
చేసుకునే :-0.0034619992847802683
చేసుకునేందుకు :-0.005765822816576816
చేసుకున్న :-0.004027815697589111
చేసుకున్నది :0.0003622404514585947
చేసుకున్నప్పుడు :-0.0052235386396432375
చేసుకున్నాడు :0.0022001318465132576
చేసుకొంటుందనడంలో :0.006958391938523734
చేసుకొంది :0.0027901569493091354
చేసుకొని :-0.000586740867967739
చేసుకొనే :0.0048475922431621505
చేసుకొన్న :0.010351404859103845
చేసుకొన్నారో :-0.0015989040854632415
చేసుకోగల :0.01372418050437482
చేసుకోగలిగింది :-0.002311986616328345
చేసుకోజాలదని :-0.0010629122296549338
చేసుకోలేకపోయిన :0.0002554291349869403
చేసుకోలేదంటూనే :-0.00011441977357450882
చేసుకోవడమే :-0.0004288814607512426
చేసుకోవడానికి :0.012580107982576146
చేసుకోవాలని :-0.0015170096987114625
చేసుకోవాలన్న :0.0002554291349869403
చేసుకోవాలి :-0.00405874043725451
చేసుకోవాల్సిన :-0.00435415455523451
చేసే :0.021684221413323403
చేసేంతవరకు :-0.0014854485201610135
చేసేందుకు :0.006958391938523734
చేసేది :-0.008563557102833555
చేసేదిగా :0.0020901330994267963
చేసేదెప్పుడు :-0.00011370416411284432
చేసేదేనా :-0.0004288814607512426
చేసేదేమిటన్న :-0.002336339896225867
చేసేదేమీ :-0.0029811235525450887
చేసేముందు :0.0008643306041083792
చేసేలా :-0.0032203729056390976
చేసైనా :-0.00405874043725451
చేస్తాం :-0.005683425736200573
చేస్తాడా :-0.01619881363710221
చేస్తానంటావా :0.017588677529636096
చేస్తానని :-0.001793313706310091
చేస్తామంటున్న :-0.0009561210505593702
చేస్తామన్న :0.010110653290400985
చేస్తాయని :0.0018349411571388662
చేస్తారా :-0.0009222308834740233
చేస్తారు :-0.005739057087893676
చేస్తుంటారు :-0.010140321113838797
చేస్తుంటుంది :-0.008563557102833555
చేస్తుంటే :-0.00405874043725451
చేస్తుందని :0.00014907493656646654
చేస్తుందనుకున్న :-0.0015170096987114625
చేస్తుందా :-0.0021258244593098676
చేస్తుంది :0.01509052835527491
చేస్తున్న :-0.0026033192525319947
చేస్తున్నట్టు :0.0016875407325261302
చేస్తున్నట్లు :0.0014748071151759875
చేస్తున్నదంతా :-0.000586740867967739
చేస్తున్నదేముంది :-0.0004288814607512426
చేస్తున్నా :0.0008643306041083792
చేస్తున్నాం :-0.002518710557221234
చేస్తున్నాడు :0.00012202998391840043
చేస్తున్నామని :0.00411489704680607
చేస్తున్నాయంటూ :-0.000586740867967739
చేస్తున్నాయని :-0.00490777752021525
చేస్తున్నాయన్న :-0.0006469997379247957
చేస్తున్నారు :-0.0005828336287929763
చేస్తూ :-0.009293725658543767
చేస్తే :-0.0069846604612607815
చేస్తోంటే :0.0014748071151759875
చేస్తోందని :-0.0029811235525450887
చేస్తోంది :-0.0008084208369462142
చైతన్యంతో :0.0026684699643758428
చైతన్యపరచి :-0.00029752676615104647
చైనా :0.003080744727595916
చైనాకు :0.006080865390325773
చైనాతోనూ :-0.0014854485201610135
చైనాదేమో :0.006080865390325773
చైనాను :-0.022450460873524602
చైనాలాంటి :0.0005649463666572922
చైనాలు :-0.0014854485201610135
చైనాలో :0.002454340969207658
చైనావంటి :0.006080865390325773
చైనీయులతోపాటు :0.006080865390325773
