num_words 18872
కేంద్రానిదేనని :-0.010907957868365655
కేంద్రాన్ని :0.0036973906319210078
కేంద్రాన్నేలిన :0.0040061619127680454
కేంద్రాల :-0.0010168255161030243
కేంద్రాలన్నీ :-0.001807193601652317
కేంద్రాలు :0.0011215041068183443
కేంద్రీకరణా :0.001681510637160307
కేంద్రీకరించనున్నట్లు :0.009952858307790679
కేంద్రీయ :-0.002250757908137335
కేకలేస్తున్నారు :0.0010660263209072022
కేజీల :-0.0035068876894135143
కేటగిరీలన్నింటా :-6.560388746723393e-05
కేటగిరీవేనంటే :-6.560388746723393e-05
కేటాయించడంతోనే :0.0011215041068183443
కేటాయించని :0.000991707254427872
కేటాయించాలని :-0.0008694224378838338
కేటాయించింది :0.001059038264366851
కేటాయించిన :-0.0007526569014547019
కేటాయింపుల :-0.001417779180664039
కేటాయింపులనుంచి :0.0007255645762164417
కేటాయింపులు :0.0006463426811362536
కేటాయింపులే :-0.0004271867296863193
కేటాయింపుల్ని :0.001059038264366851
కేటాయింపుల్లో :-0.001417779180664039
కేటాయింపుల్లోనే :0.000991707254427872
కేటాయిస్తున్న :-0.0020412465500970374
కేటాయిస్తున్నట్టు :0.0010095768468668528
కేబినెట్‌ :0.0006678843959667868
కేరళ :0.002139782912783425
కేరళలో :0.005483163965297874
కేరింతలు :-0.001141166438473893
కేవలం :0.014493573529250547
కేవై :0.004151392402306041
కేసీఆర్‌ :0.011733448997838165
కేసీఆర్‌ను :0.0009286617690230794
కేసీఆర్‌పై :0.0009286617690230794
కేసులు :0.001582086424404948
కేసులేవీ :0.0009286617690230794
కేసులో :-0.0014821608113899218
కేసుల్లో :0.000991707254427872
కైతలూ :0.0017277580612896177
కైనా :-0.004510979978746181
కైఫర్‌ :-0.000689603176967889
కైఫర్‌ల :-0.000689603176967889
కైలాస్‌నాథ్‌ :-0.0008663688158737881
కైలాస్‌సురేంద్రనాథ్‌ :-0.0008663688158737881
కైవసం :0.00731483954082974
కైసే :-0.0007071275018148585
కొంచెం :-0.02544796700007187
కొంచెంగా :-1.2870313942909487e-05
కొంచెంబేనైన :0.0002504687427647726
కొంచెమైన :-0.001708342113164759
కొండ :0.000991707254427872
కొండంత :-0.0022257633233575824
కొండకెదురు :-1.5376475109453566e-05
కొండనాలుక్కి :0.0002259665740026217
కొండను :0.0004238702671060336
కొండల :-2.5740627885818975e-05
కొండలు :0.0009185218415602152
కొండవీటి :-0.0020412465500970374
కొండెక్కి :0.0010337233575935733
కొండెక్కిన :-0.00013608992804117588
కొంత :-0.004920914763944739
కొంతకాలం :-0.03127858217004911
కొంతకాలంగా :0.00030932653718398773
కొంతమేర :0.0009286617690230794
కొంతలో :0.001059038264366851
కొంతలోకొంత :-0.007644287574161375
కొంతవరకు :0.004151392402306041
కొంతైనా :0.0005579934640858455
కొందరి :0.0031840340428275524
కొందరితోను :0.026142766664479476
కొందరు :-0.002145264733342472
కొందరే :0.00017742866677200402
కొందర్ని :0.0018806089814345482
కొంపలు :0.0005425607987921111
కొంపల్లో :0.001059038264366851
కొచ్చాకే :0.0012370246538433993
కొట్టడంలో :-0.0013523671372492698
కొట్టలేకపోయింది :-0.00014316948360542595
కొట్టాడు :0.0030969398842200335
కొట్టి :-0.0009230527065864966
కొట్టింది :-0.007644287574161375
కొట్టిన :0.0019268626680943326
కొట్టినపిండి :0.0006418921104974273
కొట్టుకునే :0.0005579934640858455
కొట్టుకుపోవడంవల్లే :-0.0006700634500083323
కొట్టుకులాడుతాను :0.0010080674880764313
కొట్టుకొని :0.0005425607987921111
కొట్టుమిట్టాడుతున్న :0.0009418020337945508
కొట్టేసింది :-0.0008213005633117585
కొట్టొచ్చినట్లు :0.0039542859796003705
కొడిగట్టించడానికి :-0.008005207012669486
కొడుకా :-9.225885065672302e-05
కొడుకు :5.760283010798617e-05
కొడుకువిరా” :3.8893904721109466e-05
కొడుకొత్తాండా :-1.5376475109453566e-05
కొడుతున్నాయి :1.8280151591800386e-05
కొత్త :-0.003168910736038472
కొత్తకాదు :0.009952858307790679
కొత్తకోరలు :-0.0006030709824179794
కొత్తగా :0.011312757197986922
కొత్తతరానికి :0.001981349629202213
కొత్తదనాన్ని :0.0015607843434276981
కొత్తపంటలు :0.0011215041068183443
కొత్తరేకులు :-0.0020412465500970374
కొత్తరోడ్ల :-0.0004271867296863193
కొదవ :-0.00012401860029390477
కొదవలేదు :0.001059038264366851
కొదవే :0.0006678843959667868
కొదువంజేయక :-0.0008541710565823795
కొద్ది :0.00838641756463959
కొద్దిపాటి :0.0024594781672529734
కొద్దిబుద్ధుల్నే :0.0039542859796003705
కొద్దిసేపు :-0.005978090802715041
కొద్దీ :-0.001417779180664039
కొనబోతే :0.0028770388490194578
కొనసాగవచ్చు :0.0020616687966780096
కొనసాగించాలని :0.01203483340337134
కొనసాగించింది :-0.001141166438473893
కొనసాగించిన :0.03242481697398816
కొనసాగింది :-0.0047335412011771305
కొనసాగింపు :-0.0028297790835823725
కొనసాగిస్తామని :0.0039542859796003705
కొనసాగిస్తుంటాను :0.0016567105566919422
కొనసాగిస్తున్నాం :-0.002636542162958023
కొనసాగిస్తూ :-0.0022418461837943717
కొనసాగుతున్న :0.005264350961758067
కొనసాగుతున్నది :0.0020616687966780096
కొనసాగుతోంది :0.0015574628311886209
కొనితెచ్చినావు :-0.0008541710565823795
కొనితెచ్చుకోరాదంటూ :-0.008005207012669486
కొనితెచ్చుకోవడమంటే :0.0002259665740026217
కొనియాడాడు :-0.003510889547510411
కొనుక్కోవాల్సిన :0.0008276098704204914
కొనుగోళ్లు :0.0009132137701862799
కొన్నాం :0.001434116626951651
కొన్నాళ్లకు :0.0002259665740026217
కొన్నాళ్లకే :-0.00012401860029390477
కొన్నాళ్లుగా :-0.002858569218235219
కొన్నాళ్ళిటు :-0.0008541710565823795
కొన్ని :-0.0313560421559396
కొన్నేళ్ల :0.0011215041068183443
కొన్నేళ్లుగా :0.003702220917410244
కొమ్మకొమ్మకీ :0.0009960198332301616
కొమ్మల :0.0009960198332301616
కొమ్ములు :0.0007255645762164417
కొయ్యలా :-0.0007025477467927356
కొరకు :0.00011137479856928479
కొరకే :-0.0007025477467927356
కొరగాదు :-0.001807193601652317
కొరగాని :0.004863515629171857
కొరగానివి :0.001681510637160307
కొరడా :-0.0010146626402776665
కొరడాల్లా :1.8280151591800386e-05
కొరత :-0.00455513104599307
కొరతతోపాటు :0.005264350961758067
కొరతను :0.0006678843959667868
కొరతల :-0.0045795465703481475
కొరతలతో :-0.0035068876894135143
కొరవడటం :0.0033806538489885747
కొరవడటమూ :-0.00012401860029390477
కొరవడటానికి :-0.008005207012669486
కొరవడి :0.0046749499651903784
కొరవడిందంటున్న :0.0006418921104974273
కొరవడిందని :0.012085049505768
