num_words 18872
ఉత్పాదకతతో :0.002726488747305487
ఉత్పాదకతను :0.002726488747305487
ఉత్పాదకతల :-0.0007942862867683236
ఉత్పాదకాలు :-0.001779072967832983
ఉత్పాదన :-0.0018128461613992647
ఉత్పాదనల :-0.0019035611726160783
ఉత్పాదనలపై :-0.005089230866705502
ఉత్పాదనలు :0.000938588369589345
ఉత్సవం :-0.003491917025334088
ఉత్సవంలో :-0.003491917025334088
ఉత్సవానికి :-0.003491917025334088
ఉత్సాహం :-0.0022861662880362364
ఉత్సాహంగా :-0.011599364814181168
ఉత్సాహంలో :0.004963536704773141
ఉత్సాహాన్ని :-0.0004924503910034324
ఉత్సాహాన్నిచ్చిందని :-0.0004924503910034324
ఉదంతం :-0.002767057939026749
ఉదంతంలో :-0.005876012715227192
ఉదంతాలు :0.0003143742311616304
ఉదయం :0.005462964746958132
ఉదయానికల్లా :-0.015599165203290773
ఉదయించగా :0.0035558994818036885
ఉదరం :0.009215573611887377
ఉదార :-0.005089230866705502
ఉదారంగా :0.009215573611887377
ఉదారహామీలు :0.0022404030942426226
ఉదాసీన :-0.013346493730122314
ఉదాసీనంగా :-0.015599165203290773
ఉదాసీనతకు :0.0008379716864728647
ఉదాహరణలు :-0.003664974768100677
ఉద్గార :0.00035092718868711667
ఉద్గారాల :0.000292012107888299
ఉద్గారాలకు :0.0001855467550141055
ఉద్గారాలు :0.00019467473859219905
ఉద్గారాల్ని :0.00019467473859219905
ఉద్ఘాటనలకు :-0.001779072967832983
ఉద్ఘాటనలు :0.000938588369589345
ఉద్ఘాటించాడు :-0.00755526108606205
ఉద్ఘాటించారు :-0.00015399453084278836
ఉద్ఘాటించింది :-0.0007942862867683236
ఉద్ఘాటించిన :0.0021566659243390874
ఉద్దండుల :0.0017131921520246115
ఉద్దరింపగ :-0.01304459893773501
ఉద్దీన్‌ :0.0027152540950010277
ఉద్దేశం :-0.0030939581700956805
ఉద్దేశపూర్వకంగా :0.011494524156126854
ఉద్దేశమా :-0.002055904160292653
ఉద్దేశించి :0.000938588369589345
ఉద్దేశించిందో :0.0001855467550141055
ఉద్దేశించిన :0.0003485011681952616
ఉద్ధరించడమేమీ :-0.0007942862867683236
ఉద్ధరించడానికి :-0.00015399453084278836
ఉద్ధరిస్తున్నట్లు :0.0005277685673317308
ఉద్ధృతమవుతోంది :-0.0030939581700956805
ఉద్ధృతి :0.0024474731153120936
ఉద్బోధ :0.0011385478898833866
ఉద్బోధించింది :-0.000621114529693828
ఉద్బోధించినా :0.0017131921520246115
ఉద్యమం :-0.015582277713340361
ఉద్యమగళం :-0.0018128461613992647
ఉద్యమము :-0.01304459893773501
ఉద్యమాల :-0.00013351984802281394
ఉద్యమాలతో :-0.0030939581700956805
ఉద్యమించాల్సి :-0.0018128461613992647
ఉద్యుక్తమైంది :0.0026159427135963925
ఉద్యోగం :-0.009365527160351803
ఉద్యోగాల్లో :0.0002030808790056196
ఉద్యోగుల :0.0031867892525865586
ఉద్రిక్తతల :-0.0030939581700956805
ఉద్రిక్తతలకు :-0.0035357199570578046
ఉద్రిక్తతలతో :-0.00013351984802281394
ఉద్రిక్తతలు :0.011494524156126854
ఉద్రిక్తభరితమైంది :-0.00013351984802281394
ఉద్విగ్నతను :-0.0035357199570578046
ఉద్‌ :-0.004268349707633535
ఉనికిని :-0.0039677131517233686
ఉన్న :-0.00394341934905504
ఉన్నందుకు :0.002294645835382688
ఉన్నటువంటి :-0.002055904160292653
ఉన్నట్టు :0.00138693855778605
ఉన్నట్టుండి :-0.005089230866705502
ఉన్నట్లయితే :-0.003491917025334088
ఉన్నట్లు :-0.005249338267851424
ఉన్నత :0.008185691575994776
ఉన్నతంగా :0.0026159427135963925
ఉన్నతస్థానాల్లో :0.004582238240693126
ఉన్నతస్థితికి :0.003978454664457134
ఉన్నతాదర్శాలతో :0.0019118393713324505
ఉన్నతుడన్న :-0.01304459893773501
ఉన్నది :-0.008241161912979172
ఉన్నదెక్కడో :0.009215573611887377
ఉన్నదెవరు :-0.00015399453084278836
ఉన్నపక్షంలో :-0.0035357199570578046
ఉన్నప్పుడు :0.014634025707008598
ఉన్నప్పుడే :-0.0012917231101432602
ఉన్నవాటిలోనూ :-0.002632576312625245
ఉన్నవాడికి :-0.006365778468769374
ఉన్నవాడితో :-0.006365778468769374
ఉన్నవాడు :-0.006365778468769374
ఉన్నవారు :-0.003491917025334088
ఉన్నా :0.004204236655211791
ఉన్నానని :-0.0004924503910034324
ఉన్నాను :-0.005586640708095278
ఉన్నాయనమంటారా :0.0015022650722147002
ఉన్నాయని :-0.003585393202192382
ఉన్నాయనీ :-0.002777903126207815
ఉన్నాయనుకోనా :0.0015022650722147002
ఉన్నాయన్న :0.005320924370145409
ఉన్నాయన్నది :0.0005277685673317308
ఉన్నాయి :0.0002903170212824256
ఉన్నాయికాబట్టే :-0.003664974768100677
ఉన్నారని :-0.001730128303260599
ఉన్నారు :-0.0049922186154134456
ఉన్నావు :0.0026371561698247804
ఉప :-0.015076056223996163
ఉపదేశాలు :-0.0012917231101432602
ఉపదేశిస్తే :0.004223003552487407
ఉపన్యసించారు :0.003553039362800367
ఉపన్యాస :0.0011385478898833866
ఉపన్యాసం :0.0001855467550141055
ఉపన్యాసాలు :-0.013891912483355168
ఉపయోగకరంగా :-0.00755526108606205
ఉపయోగించలేదని :-0.0004313667742454582
ఉపయోగించవలసి :-0.003491917025334088
ఉపయోగించుకుంటాం :-0.002797651675911023
ఉపయోగించుకోవాలని :-0.0023641360303223676
ఉపయోగించే :0.0022404030942426226
ఉపశమనం :-0.003721607878354905
ఉపశమించగా :-0.00013351984802281394
ఉపశమించడం :0.000938588369589345
ఉపశమించి :-0.00013351984802281394
ఉపశమింపజేసే :-0.00013351984802281394
ఉపశమిస్తాయనుకోవడంలో :0.002726488747305487
ఉపశమిస్తాయో :-0.00013351984802281394
ఉపసంఘాన్ని :0.003553039362800367
ఉపసంహరణ :0.007823541093828424
ఉపసంహరించుకున్నాడు :-0.0023641360303223676
ఉపసంహరించుకోవడం :0.0002808237958671791
ఉపాధి :0.011798253034256188
ఉపాధిని :0.0011385478898833866
ఉపాధ్యక్షులు :0.0011385478898833866
ఉపాధ్యాయ :0.0005616475917343582
ఉపాధ్యాయవర్గాలు :0.0002808237958671791
ఉపాధ్యాయులకు :0.0005616475917343582
ఉపాధ్యాయులు :0.0005616475917343582
ఉపాలంభనలు :0.00965037956853808
ఉపేక్షించి :-0.000621114529693828
ఉపేక్షించిన :0.0026159427135963925
ఉప్టన్‌ :0.008113967278569407
ఉప్పుటేరులో :0.0022404030942426226
ఉప్పులు :0.0019161823050682881
ఉప్పెన :-0.005085549988610565
ఉప్పెనలో :-0.005085549988610565
ఉబలాటపడుతున్న :0.008410530112332355
ఉభయ :0.0001886651881915995
ఉభయగోదావరి :0.000938588369589345
ఉభయులకూ :-0.0021341748538167677
ఉమాశంకర్‌ :0.003553039362800367
ఉమేశ్‌చంద్ర :0.003553039362800367
ఉమ్మడి :-0.0008523553073145171
ఉమ్మడిగా :-0.0018128461613992647
ఉరకలెత్తడం :0.0002808237958671791
ఉరకలెత్తుతారా :0.0022404030942426226
ఉరకలెత్తుతున్నారు :-0.005089230866705502
ఉరకలెత్తుతోంది :0.002726488747305487
ఉరవడి :-0.00013351984802281394
ఉరవడికి :0.012521956811809008
ఉరిమే :-0.001779072967832983
ఉరుకుల్ని :-9.706730859106337e-08
ఉరుగ్వే :0.0008379716864728647
ఉరుమయి :-0.006082988456018169
ఉరుముతోంది :0.000938588369589345
ఉలిపికట్టె :-0.009855209970795238
ఉలుకూ :0.000938588369589345
ఉల్కలై :0.020275130549069244
ఉల్లంఘనదారులకు :0.0008379716864728647
ఉల్లంఘనలకు :0.005919093037321533
ఉల్లంఘించాడని :0.006287472463552882
ఉల్లంఘిస్తే :-0.009175553204274035
ఉల్లాసం :-0.005891765427699521
ఉల్లిపాయలు :0.000938588369589345
ఉవ్విళ్లూరుతున్నవారిని :0.00965037956853808
ఉవ్వెత్తున :0.0055806215704351445
ఉష :-0.012335424961755933
ఉషది :-0.002055904160292653
ఉషపై :-0.0020559041602926553
ఉషే :-0.0020559041602926553
ఉషోదయంతో :-9.706730859075792e-08
ఉష్ణతాపం :0.0001855467550141055
ఉష్ణోగ్రత :0.0001855467550141055
ఉష్ణోగ్రతలో :0.00019467473859219905
ఉసిగొల్పుతోంది :-0.0021341748538167677
ఉసురు :-0.013972691403650029
ఉసూరుమనిపించే :0.00965037956853808
ఉస్మానియా :-0.0030939581700956805
ఊగేందుకు :0.002759605766133453
ఊడలు :0.0006600049600225805
ఊదారంగుని :0.009215573611887377
ఊదుతున్నాయి :0.0002030808790056196
ఊపందుకోవడంలేదో :0.0017131921520246115
ఊపందుకోవడమూ :-0.0012681782231228377
ఊపందుకోవన్నది :0.0011385478898833866
ఊపందుకోవాలి :-0.0018128461613992647
ఊపడం :-0.0021341748538167677
ఊపిరి :0.00837041745607341
ఊపిరిగా :-0.00394280761429955
ఊపిరితిత్తుల :0.009272509509535266
ఊపిరిని :-0.00394280761429955
ఊపిరీ :0.009215573611887377
ఊపుమీదవున్నట్టు :0.0026781129504287126
ఊబిలో :0.0005577428195948465
ఊబిలోకి :-0.0018128461613992647
ఊయలూగితే :0.00012738138006610837
ఊరిస్తున్నా :0.010840761882866244
ఊరు :0.02018176822332125
ఊరూరా :-0.009175553204274035
ఊరేగడం :0.000693469278893025
ఊర్న్‌ :-0.0022861662880362364
ఊలుకోటు :0.009215573611887377
ఊళ్ళెకు :0.006268807845262339
ఊళ్ళో :0.009215573611887377
ఊసెత్తకుండానే :-0.002632576312625245
ఊహాచిత్రం :-9.706730859106337e-08
ఊహాతీతంగా :0.010840761882866244
ఊహాశక్తికి :-0.001095143420113215
ఊహించనైనా :0.003978454664457134
ఊహించలేదు :0.011688651187682694
ఊహించా :0.011688651187682694
ఊహించానని :-0.0004924503910034324
ఊహించిన :-0.0032789261483983944
ఊహే :0.0001855467550141055
ఋతువొస్తుంది :-0.004041694967278354
ఎం :-0.043929432928292586
ఎంఎ :0.011154162248533854
ఎంగిలి :0.000693469278893025
ఎంచి :-0.005141258626061436
ఎంచుకుంది :0.0010993296946243667
ఎంచుకున్న :-0.0054564990221559915
ఎంచుకోవడం :-0.01760888000669962
ఎండ :0.02158458243727204
ఎండగట్టాలి :0.010840761882866244
